y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,38.185863,37.62211,31.931465,22.42098,13.576348,6.4763465,3.007441,1.2645985,0.63409024,0.35740364,0.27924708,0.26899058,0.23203476,0.21064377,0.24073032,0.3424742,0.50401336,0.8035162,1.7331382,4.4953346,11.345488,23.067007,35.45295,43.805637
20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,30.250654,27.408028,21.402084,14.270069,8.56023,4.2245727,2.0656226,0.88112843,0.42983377,0.24656892,0.2092474,0.23206596,0.23704164,0.24748087,0.31445003,0.49018395,0.8029041,1.4190263,3.43047,9.789131,23.775553,40.53648,51.33297,55.459698
19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,21.20553,16.686668,11.604366,7.38977,4.491788,2.3935397,1.31341,0.6273362,0.32365,0.19443932,0.174292,0.2151682,0.25863114,0.3235356,0.49398878,0.9177968,1.76722,3.4205568,8.200253,20.273539,37.578644,50.389393,55.982166,56.80856
14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,13.039485,8.78255,5.565883,3.5303378,2.2543406,1.3432369,0.8555097,0.48214403,0.27596417,0.17733185,0.16642982,0.22542039,0.31779608,0.48446122,0.9107874,2.0401325,4.5200653,8.961257,18.554792,34.049625,47.480286,54.176388,55.38783,52.797962
3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,7.041256,4.1308184,2.4680471,1.6018794,1.0931846,0.74077994,0.56028575,0.38994184,0.26127204,0.18559526,0.18256576,0.26856646,0.4402255,0.8195835,1.902913,5.010251,11.755259,21.09981,33.325874,44.9455,51.5143,52.59951,48.211636,39.7169
0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,3.8221307,2.015402,1.1464915,0.7492361,0.53275275,0.40060744,0.35682294,0.31168824,0.25692552,0.21282287,0.22738141,0.36918426,0.70035976,1.5582042,4.2837896,12.053863,25.535517,37.136692,45.577625,50.45035,51.018192,45.964745,33.54874,20.445011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,2.201364,1.1105509,0.62657315,0.41482523,0.30249545,0.24460149,0.24750039,0.26388898,0.27013958,0.27124387,0.3302139,0.60884744,1.3299022,3.3672714,9.846082,24.695253,40.8772,48.76471,51.582687,51.009235,46.06698,34.229557,17.53615,7.775359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,1.3468288,0.6943326,0.40565768,0.2761261,0.20717837,0.1788262,0.20350839,0.26430786,0.3453073,0.43741596,0.6262393,1.3071928,3.134445,8.181179,21.38988,40.240345,51.777374,54.469944,52.34173,45.82112,33.679386,17.698317,6.0743546,2.230458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.8146653,0.46512255,0.30569464,0.22995481,0.188501,0.17966615,0.22948341,0.350676,0.5712678,0.921052,1.595918,3.7251616,8.979161,20.163712,37.848732,51.467728,56.23253,54.540215,47.004623,33.582653,18.090876,7.127564,2.1896179,0.8379503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.526299,0.3383267,0.25512025,0.21958818,0.2058739,0.2241452,0.32407764,0.5634705,1.0992656,2.1923358,4.4744096,10.709016,22.024626,36.4427,49.466736,55.767963,55.45705,48.79545,34.585335,18.386538,7.735814,2.9765942,1.0955368,0.51084256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.3816734,0.27087513,0.23008129,0.2282619,0.25292277,0.32547936,0.5444299,1.0643085,2.3869646,5.4728017,11.779896,24.405079,37.788315,47.731884,53.983807,55.146645,49.527897,36.28135,18.952091,7.7258406,3.013717,1.3567683,0.6843264,0.41764432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.3180523,0.24557711,0.2316486,0.2663896,0.3588725,0.56241345,1.1062906,2.402753,5.805833,13.36037,25.360514,39.864197,48.25376,52.137634,53.307617,49.66095,37.116627,20.35247,8.003267,2.8905365,1.1783086,0.65391654,0.4615241,0.37444967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.29087088,0.241351,0.25078744,0.3371735,0.56651735,1.1096914,2.5907955,6.1173983,14.433469,28.090115,41.41152,50.76734,52.96652,51.794147,47.9571,38.28033,21.1984,8.860178,3.077651,1.1085814,0.4904117,0.32711446,0.3094652,0.3263271
0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484585,0.2596175,0.29372737,0.4592034,0.9616449,2.3388896,6.2745595,14.930197,29.825397,44.33969,52.67055,56.0842,53.39672,46.975414,37.064655,22.993982,9.354207,3.5250635,1.2723215,0.4925127,0.23897277,0.1830919,0.21704578,0.28461558
0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334625,0.31854707,0.39762264,0.7191121,1.8268242,5.2000723,14.327819,29.59093,45.41144,54.416367,57.575096,56.881252,49.062016,36.12175,21.919981,10.314314,3.5940104,1.4584236,0.61372685,0.27047864,0.14614859,0.12353261,0.17096454,0.26536694
0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41469514,0.45643374,0.6640115,1.3956009,4.0692654,11.920919,27.86366,44.296726,54.63654,58.32909,57.985085,53.335957,38.53071,21.208992,9.606892,3.834477,1.3514915,0.6499247,0.33832416,0.17778608,0.11051262,0.10206577,0.15834565,0.28221458
0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296324,0.74348694,1.3652341,3.3459473,10.145916,25.13509,42.727974,53.50954,58.22468,58.16759,54.23489,43.973705,23.604862,9.618379,3.6573076,1.4071716,0.53875774,0.30854064,0.19867098,0.1277088,0.09530012,0.09861592,0.17178972,0.3506918
0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71826565,1.4042484,3.4156027,9.202064,23.90307,41.683952,52.70719,57.07166,57.59123,53.260303,43.696285,28.121294,11.071588,3.9709983,1.4975312,0.604818,0.25405672,0.16523746,0.12665635,0.10036348,0.09373452,0.113312975,0.22567625,0.52975994
0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255707,3.0977247,9.358787,23.066862,41.940506,53.08217,56.77101,56.116035,51.830593,40.563007,25.960445,13.029238,4.626443,1.8022029,0.7635504,0.34037632,0.15496719,0.107439876,0.09300774,0.09002729,0.10775651,0.15800633,0.36477453,0.9759007
0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510547,7.9767556,23.237427,41.584354,54.126995,57.966576,56.631084,50.437763,39.070023,22.376612,10.966805,5.071107,2.0162416,0.9504856,0.48114392,0.24630032,0.12345826,0.0895458,0.08602843,0.10118912,0.15499498,0.2779,0.7297871,2.1303656
6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.8330255,20.812508,41.723743,53.608345,58.64056,57.86083,51.49756,37.722248,21.619152,9.000126,3.9792507,1.9882662,0.95315546,0.5447785,0.33347437,0.20448953,0.119413406,0.094283715,0.10337108,0.1481583,0.2829618,0.6052498,1.7122431,5.032463
20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.594172,40.25421,53.808678,57.886288,58.0649,52.389984,38.94075,20.635735,8.999061,3.360413,1.5933486,0.9204879,0.5224966,0.3442893,0.25027785,0.18879426,0.13538824,0.12201131,0.15638885,0.2677344,0.5999157,1.4405725,4.041303,10.797384
31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,41.31396,53.63149,58.418846,57.512398,52.87491,39.940067,21.946194,8.498317,3.342161,1.3231701,0.72374946,0.4885707,0.31704187,0.23026057,0.19451652,0.18315704,0.16882145,0.1842738,0.29022366,0.60495806,1.5578322,4.026909,10.328983,22.196453
37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,54.23523,58.717724,58.509247,52.94732,41.77239,23.46638,9.727209,3.2777042,1.3244865,0.58841354,0.3705358,0.2858184,0.20494509,0.16001558,0.15516688,0.18386054,0.22401652,0.3095038,0.61880535,1.5786195,4.5072207,11.529038,23.993042,38.032204
44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,57.61838,58.359837,54.36673,43.18729,27.096537,11.520013,4.261982,1.4372593,0.6163407,0.30434772,0.21616249,0.18978857,0.15262064,0.13128519,0.14684476,0.21496087,0.33759147,0.57974786,1.4219683,4.212242,12.13507,26.531652,41.33684,50.953773
44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,54.12339,51.71392,42.97464,27.982365,14.190831,5.3985276,2.0797746,0.7570876,0.34394333,0.1850353,0.14671443,0.14966506,0.14232232,0.14304419,0.18871957,0.33234087,0.63872135,1.2852633,3.535129,10.766992,26.45597,43.673355,53.706566,57.863316
37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,44.61169,37.04089,24.487806,12.653529,5.7212477,2.2744884,1.0209174,0.44044474,0.22395001,0.13386378,0.11761107,0.13911872,0.15992881,0.19655703,0.320393,0.6953828,1.6250561,3.644992,9.794373,24.38253,42.55553,53.956554,58.21115,58.81419
29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,28.140776,18.353485,9.7007265,4.652251,2.2170222,1.0361606,0.57195956,0.305041,0.17664294,0.116533704,0.11133728,0.15156487,0.21494175,0.3358861,0.69470763,1.8373022,4.9255524,11.026651,23.890905,41.189342,53.14312,58.03101,58.131165,55.177277
15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,13.674265,7.149967,3.443224,1.7456213,0.94479716,0.5381545,0.37134594,0.2513742,0.17090802,0.12574598,0.12894103,0.19722359,0.3378894,0.66249716,1.7002814,5.17295,14.01474,26.613792,41.31928,52.46712,57.55921,57.94759,53.45012,44.53394
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,5.6772184,2.6553288,1.2977967,0.7312049,0.45459172,0.31185326,0.26509747,0.22830716,0.18825933,0.15967551,0.17869757,0.30652907,0.6215972,1.4754795,4.40346,13.481811,30.033548,43.42957,52.16226,56.64049,57.175415,52.937992,40.767075,25.355791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,2.3866994,1.1084894,0.5813314,0.36351746,0.2524643,0.19968116,0.20167486,0.2181776,0.22534165,0.23063722,0.29197198,0.56957304,1.34677,3.685009,11.466932,29.003738,46.50221,54.08476,56.629486,56.173252,51.68763,39.745007,20.509533,8.537625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,1.2862283,0.62699395,0.35373536,0.2364611,0.1753564,0.1531724,0.17885673,0.24240698,0.3272781,0.4289725,0.6434776,1.4230613,3.6840506,10.1873045,26.484453,46.374294,56.706802,58.876225,56.968536,50.909462,38.2365,19.809309,6.2506843,2.0680418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.7417443,0.40722194,0.2634411,0.19842686,0.16414325,0.16179127,0.21635348,0.35257766,0.6072404,1.0327854,1.8947124,4.6567826,11.731059,26.014923,44.95414,56.688847,60.309364,58.84349,52.06514,38.293438,20.350359,7.4284496,2.0516088,0.713999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.45323947,0.28470343,0.21609099,0.19162571,0.18741094,0.21810646,0.3389177,0.6409457,1.3392472,2.8295822,6.042402,14.547856,28.87275,44.228962,55.426,59.97416,59.468796,53.65797,39.47961,20.96275,8.223407,2.869538,0.96648854,0.41876873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.31059957,0.21751222,0.18896878,0.19806944,0.23642886,0.33635706,0.62136513,1.345862,3.254887,7.8013296,16.76686,32.248707,45.849842,54.259216,58.765396,59.140762,53.965088,40.959126,21.526863,8.226464,2.8923001,1.1822714,0.55824876,0.32402778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.25033504,0.1922785,0.18771678,0.23204291,0.34370694,0.60741746,1.3359214,3.2208266,8.27142,19.029806,33.819088,47.954674,54.700104,57.365517,57.70598,53.781475,40.963036,22.496311,8.331784,2.7229304,0.998981,0.51102245,0.34736255,0.27541676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.23820941,0.19867279,0.21525997,0.3122979,0.5770136,1.26794,3.2549083,8.257399,19.614742,35.922356,48.949924,56.403084,57.740376,56.293137,52.172066,41.650528,22.640505,8.967195,2.865592,0.94520694,0.38619936,0.24455734,0.23046476,0.24442905
0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530587,0.22877038,0.27389395,0.4639824,1.0636917,2.8534732,8.11886,19.532345,36.778786,50.732193,57.566887,59.93123,57.44153,51.33768,40.81262,24.637415,9.323579,3.252097,1.0865679,0.39303866,0.18100952,0.13519178,0.16397546,0.22146104
0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807433,0.29793185,0.39890277,0.7831712,2.1638362,6.630974,18.408852,36.054707,51.24781,58.653496,61.017094,60.252777,53.41986,40.604084,24.527216,10.747268,3.3764975,1.2616366,0.49599662,0.20762216,0.10892861,0.09180475,0.13281515,0.21632665
0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38809124,0.45301926,0.70640135,1.5957743,4.9735293,15.069187,33.62307,49.83386,58.55577,61.397537,61.06478,57.071354,43.224037,24.41448,10.597458,3.8279214,1.2114646,0.5398099,0.26632035,0.13518375,0.08322191,0.07804948,0.12837292,0.24293163
0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53666145,0.8026904,1.5625557,4.0179753,12.517017,30.144836,47.849857,57.24462,61.008865,60.881035,57.504993,47.92363,26.662289,10.631847,3.7558799,1.3116051,0.45834222,0.24769463,0.15474197,0.09830261,0.07429353,0.07946554,0.14810635,0.3238049
0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867405,1.6556226,4.2305584,11.526999,28.763247,46.707916,56.267227,59.7057,59.95323,55.950333,46.68684,30.33947,11.70329,3.9796412,1.3995085,0.5259026,0.20739171,0.1304394,0.099609755,0.0799383,0.077311784,0.09797237,0.2092665,0.52783334
0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219122,3.962427,12.319765,28.780844,47.652676,56.90938,59.496643,58.464832,54.095325,42.501625,26.834751,12.937951,4.3733516,1.6310798,0.6595361,0.28204092,0.12432712,0.0854362,0.075509846,0.075771235,0.095824696,0.14871337,0.36723718,1.0526023
0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030307,10.862091,29.922323,48.024178,58.122498,60.622654,58.84191,52.32422,40.066574,22.004036,10.147841,4.4341636,1.6985608,0.7840622,0.38963854,0.19783689,0.099429384,0.07339996,0.07371905,0.09174806,0.15065858,0.28741965,0.8016081,2.4776573
6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,9.776313,28.050617,48.936386,58.02922,61.314316,59.940063,53.171326,38.160748,20.64681,7.896663,3.2704554,1.5614014,0.7315058,0.41508782,0.25532135,0.16072403,0.09821839,0.08182219,0.096777216,0.15031548,0.3112336,0.7087562,2.0969884,6.338931
20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,28.88947,48.56387,58.713463,61.00713,60.349243,54.22314,39.552307,19.6479,7.8399053,2.6877515,1.2072341,0.6715702,0.37426552,0.2457634,0.18218568,0.14520068,0.1135491,0.11223392,0.1606524,0.30608046,0.75109154,1.9123935,5.471276,14.327745
34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,49.406403,58.81204,61.760696,60.366093,55.458626,41.673084,21.872774,7.7552085,2.7948022,1.0261712,0.53754354,0.35240662,0.22617461,0.16445589,0.14244442,0.14264962,0.1449548,0.17539704,0.3107286,0.72516257,2.0376866,5.5002856,13.915401,28.046806
43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,58.484444,61.827953,61.479515,56.55818,45.56582,25.681107,10.038431,3.0894191,1.1400957,0.46992755,0.28630647,0.21774092,0.15775847,0.1253687,0.12499261,0.15495363,0.20369211,0.30488682,0.66647035,1.8593615,5.638253,14.522408,28.917376,43.065395
49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,60.31368,60.995533,57.786827,47.717995,30.952238,13.054931,4.5124874,1.4029881,0.55566317,0.2576502,0.17964976,0.15797822,0.13093823,0.11646255,0.13452919,0.20315324,0.3355509,0.60412776,1.5513258,4.8066373,14.017154,29.686218,44.375755,53.205193
48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,57.535496,55.31755,47.01631,31.244747,15.555772,5.637519,2.052329,0.71706176,0.31611776,0.16624673,0.13200589,0.13579273,0.1327991,0.13765548,0.18838729,0.34508294,0.69771254,1.4545901,4.071614,12.338694,29.06087,45.713314,54.76291,58.408558
42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,49.957016,41.928474,27.502283,13.448913,5.61914,2.1031992,0.92285115,0.40387613,0.21141058,0.12874292,0.11453935,0.13577595,0.15803355,0.19838111,0.33761597,0.7776323,1.9409138,4.501933,11.932571,27.790127,45.007946,54.80985,58.06413,58.121487
31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,34.296078,21.933418,10.599079,4.5072794,1.9512374,0.8709714,0.488372,0.27680635,0.17265344,0.11952963,0.11594831,0.15614784,0.21879022,0.34248543,0.7354554,2.081195,5.972017,13.645646,28.231672,44.837997,54.811867,58.370464,57.38899,53.37835
15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.431407,7.680262,3.39912,1.5943753,0.82390845,0.46501198,0.33178008,0.2385744,0.17322588,0.13306099,0.13820219,0.21003611,0.35621697,0.6973406,1.8254594,5.748674,15.863452,29.635822,44.192497,54.13489,58.245903,57.932793,52.424774,42.32498
2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,5.3647065,2.4691157,1.183861,0.66067773,0.4139006,0.28972334,0.2551991,0.22946161,0.1973168,0.17192118,0.19387837,0.33311692,0.676471,1.6115478,4.8233523,14.66503,31.79846,44.870136,52.978535,56.920425,57.039265,52.227142,39.112003,23.405758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,2.150482,1.0056558,0.53179574,0.3371906,0.23980783,0.19510344,0.20374036,0.22858986,0.24429044,0.2554813,0.32507843,0.6339231,1.4960372,4.078145,12.487956,30.557972,47.51415,54.51558,56.62508,55.71552,50.59608,37.76118,18.522743,7.4672503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,1.141075,0.5679342,0.32908568,0.22670807,0.17392655,0.15711416,0.18899044,0.26378056,0.36501026,0.48526496,0.72907543,1.6042144,4.1174574,11.203017,28.103228,47.44378,57.041817,58.830566,56.480503,49.646973,36.01525,17.648542,5.33857,1.7510031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.67104816,0.37764323,0.25211707,0.19627105,0.16781928,0.17047374,0.23287621,0.38669887,0.6747853,1.1534169,2.108937,5.12499,12.687203,27.4251,46.002586,57.049873,60.29431,58.51216,51.093735,36.421,18.452883,6.4588943,1.7576574,0.6146653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.42976454,0.27572978,0.21446465,0.19463736,0.19440445,0.23020971,0.36084557,0.68684256,1.4387339,3.0294867,6.414975,15.207422,29.67424,44.840538,55.684746,59.972134,59.23843,53.01872,38.17126,19.55857,7.439341,2.5489676,0.8571767,0.37486985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.31075957,0.22169411,0.19591147,0.20761652,0.24927709,0.35496414,0.6511326,1.3993816,3.354708,7.9520073,16.928553,32.303993,45.8002,54.169247,58.635258,58.899426,53.451866,40.00513,20.515432,7.679926,2.6735222,1.0870243,0.5147722,0.30189228
