y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.4751467,0.27332518,0.19056872,0.16033751,0.15333974,0.17817362,0.28259063,0.54067814,1.1304499,2.3989885,5.1288624,12.529732,25.420233,40.557037,52.955475,58.706028,58.9483,54.149055,42.110214,24.80813,10.8488865,4.0680494,1.4070514,0.5956489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.34276274,0.21010631,0.16022894,0.15348792,0.17400044,0.24407881,0.46258926,1.0364541,2.555927,6.2236524,13.591474,27.498922,41.209213,50.93047,56.953762,58.602974,55.105225,44.92915,27.251427,11.839778,4.3566866,1.7339394,0.7547967,0.39906695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.2804256,0.189966,0.16328843,0.18225555,0.24971771,0.4221065,0.92760974,2.2904725,6.0365343,14.533283,27.546196,42.41467,50.809547,54.93876,56.731297,54.728447,45.412804,29.300444,12.934788,4.5713835,1.650308,0.77219254,0.45227712,0.31312102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.25642902,0.19976072,0.20071249,0.26876926,0.4562494,0.9322808,2.3031993,5.846791,14.424666,28.709656,42.51364,52.1965,55.062065,54.969246,52.729168,45.35613,29.146055,13.749218,4.891277,1.6528672,0.6506763,0.3731785,0.30045873,0.27749765
0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.26579145,0.24069726,0.2848717,0.4595169,0.9679169,2.3544254,6.2302794,14.806098,29.485434,44.108906,52.875813,56.92675,55.57864,51.226494,43.529392,30.01505,13.601709,5.23429,1.8146381,0.6580153,0.29566652,0.20583193,0.22066565,0.2664552
0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960396,0.30583295,0.41706574,0.79306686,2.0212321,5.6122913,14.724978,29.493456,44.92388,54.21208,57.962532,58.21589,52.70236,42.59569,28.97663,14.703338,5.120514,1.9366319,0.74981624,0.31155172,0.16283451,0.13404241,0.18138489,0.27428824
0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36552426,0.43969545,0.6966901,1.5257647,4.421842,12.513569,28.013088,43.805443,54.195797,58.371452,58.829567,55.79905,44.39134,28.356945,14.318701,5.748382,1.8710443,0.79764646,0.37357125,0.18538348,0.11404771,0.10711223,0.17069525,0.30662146
0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866063,0.7331794,1.4232851,3.5478892,10.608736,25.561214,42.653915,53.252228,58.196884,58.65831,55.81889,47.794346,29.474045,13.768605,5.530279,2.061503,0.7181969,0.36509562,0.2130169,0.12949751,0.095679164,0.101039685,0.18161242,0.37610868
0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71742296,1.4503078,3.5550146,9.4202385,24.032026,41.500046,52.506805,57.05949,57.97984,54.455086,46.256763,32.00237,14.060549,5.3954654,2.0672612,0.8144239,0.32125622,0.19275269,0.13801186,0.10391854,0.094895884,0.11457829,0.22964008,0.54038763
0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718213,3.4475045,9.917735,23.263536,41.575207,52.59135,56.528618,56.300026,52.78326,42.62595,28.45717,14.8863945,5.4609804,2.1581774,0.920225,0.41329196,0.18718806,0.1270907,0.10738986,0.09970403,0.11465879,0.16217084,0.36124632,0.94558483
0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074936,9.598796,24.887995,41.64311,53.45029,57.20554,56.11776,50.64455,40.523827,24.337677,12.12406,5.496874,2.1119583,0.97359455,0.4968889,0.2666304,0.14192759,0.10757623,0.105554625,0.12002676,0.17284769,0.28753337,0.69664407,1.9414264
5.477,17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,9.742461,25.178719,43.82406,53.557884,57.944717,56.96249,50.92231,38.498108,23.538614,10.291581,4.442795,2.0585136,0.9013676,0.48646027,0.2992234,0.19798084,0.12968895,0.113465026,0.13241921,0.18516241,0.3265765,0.6275473,1.5840302,4.379909
17.511,29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,26.260668,44.430626,55.191128,58.053627,57.832973,52.164883,39.59793,22.406462,10.425999,3.9165864,1.7344191,0.89586025,0.45289695,0.27845857,0.20288971,0.16646616,0.13714547,0.14172491,0.19953786,0.34195316,0.71748215,1.5510098,3.8872702,9.805084
29.594,37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,41.381233,53.986214,58.996964,58.504913,54.757362,43.348072,25.717518,10.741733,4.2667947,1.6016406,0.7963354,0.48461103,0.29006514,0.20365493,0.17246622,0.1686825,0.16580658,0.19318956,0.31260392,0.62940085,1.5114473,3.572037,8.609928,18.680586
37.617,41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,49.80441,57.613434,59.649593,56.644547,48.760033,31.602144,14.21836,4.7927213,1.8136418,0.73689836,0.42907837,0.3167388,0.22834957,0.18433048,0.17963001,0.20357944,0.2291962,0.28956336,0.5136819,1.1569568,3.0241513,7.430847,16.37719,29.424736
41.751,50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,55.253418,58.750465,57.706062,50.481056,36.63266,17.832157,6.672263,2.2175982,0.9302046,0.44130808,0.30025712,0.2571027,0.21054356,0.18893346,0.21254243,0.28918934,0.39186528,0.55569315,1.0556027,2.407036,5.888,12.775023,23.031366,34.498356
50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,59.397057,58.170166,51.167965,35.37427,17.88352,6.5325513,2.5162182,1.0359402,0.5663314,0.3418255,0.27015048,0.25130805,0.21242909,0.198383,0.25641474,0.4426598,0.7892009,1.3580278,2.8004718,5.9454026,11.744211,19.570381,26.912928,33.708214
48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,57.60389,51.492214,36.283722,17.346233,6.5537114,2.2832775,1.0430769,0.54881495,0.37795034,0.28024372,0.25417247,0.26289117,0.23995832,0.24309225,0.36116457,0.75494903,1.6488986,3.2292967,6.7912993,12.922845,20.64943,27.500393,30.721153,32.65234
40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,44.038136,32.379406,17.23159,7.141618,2.8516767,1.1735437,0.6393498,0.37984198,0.27502188,0.21946305,0.22102465,0.26755056,0.29026955,0.34141913,0.56567055,1.2671417,2.916507,5.8711057,12.209377,22.195595,32.43287,39.36385,40.916035,39.544815
17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,22.502676,13.170619,6.364622,2.9800544,1.4769162,0.7706405,0.50504506,0.3350221,0.24632572,0.20014463,0.21175127,0.28948653,0.37230894,0.51733464,0.9589412,2.2463071,5.1815543,10.091629,19.219347,31.333042,41.223972,46.218758,45.644398,41.365055
3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,7.88896,4.183341,2.1758056,1.2466171,0.7823863,0.5202674,0.41938624,0.33144662,0.2671516,0.22698559,0.24542034,0.3642192,0.54623675,0.91137135,1.9495074,4.8127565,10.549582,17.960148,27.513895,36.750748,42.21083,42.58635,37.099495,28.748413
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,2.7836306,1.4696606,0.84597605,0.5705413,0.42936963,0.34964606,0.34664312,0.34502286,0.33488572,0.32122648,0.36757317,0.5931366,1.0264162,2.0256467,4.8831844,11.883842,22.146008,30.140114,35.597233,38.16248,36.64984,29.92248,19.006357,10.873862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,1.3949656,0.7433671,0.4501207,0.32721865,0.271228,0.2539538,0.30213177,0.3855199,0.47928503,0.5554877,0.7045538,1.2333035,2.3553462,5.0797,12.33591,25.660791,37.505238,41.92973,41.022552,35.952377,26.76913,15.238247,6.287701,2.7687964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.913907,0.5068376,0.32332298,0.24802615,0.21956591,0.2263105,0.30667228,0.47062913,0.7246283,1.019514,1.474863,2.7907116,5.538885,11.562558,24.01882,38.806854,46.628414,46.566803,40.359783,29.391893,16.695578,7.0816092,2.357564,0.9735258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.63458353,0.38938794,0.27672133,0.23372412,0.22717261,0.25689366,0.3819913,0.65510327,1.1725029,1.939756,3.1737802,6.2933807,11.976838,21.548416,35.125107,45.668514,48.235443,43.63439,32.360065,18.793398,8.550499,3.2921653,1.147176,0.52458817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.4690038,0.33045375,0.27054033,0.25876302,0.28173718,0.34876782,0.5532504,0.99878657,1.9621029,3.6584015,6.538858,12.780456,21.378927,31.36184,41.26862,46.197334,43.09195,33.001675,19.006456,8.761347,3.6531858,1.5648996,0.6969736,0.3996598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.38424876,0.31880406,0.3095166,0.345402,0.43312883,0.5952472,0.9955172,1.8200452,3.693342,7.203359,12.956972,22.66289,31.48052,38.19231,42.71136,41.78593,32.13072,18.754116,8.191144,3.3172007,1.4516878,0.7767427,0.48987746,0.37638345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3450954,0.33353654,0.38369054,0.5085714,0.7597171,1.2013135,2.1590428,3.9785845,7.8933463,14.582088,23.52522,33.94786,39.239056,40.99986,39.972652,33.128258,19.28415,8.568163,3.2095423,1.2839504,0.62676024,0.42396194,0.3781427,0.38755497
0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443161,0.36082312,0.46073824,0.706173,1.2709774,2.3951685,4.809506,9.106718,16.940866,27.09486,36.36656,43.14805,42.91162,39.15047,32.572403,21.657576,9.52201,3.6995678,1.3874657,0.58841974,0.3201136,0.2593897,0.303988,0.3934777
0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38438708,0.4116936,0.5497633,0.9371677,1.9936827,4.433399,9.796649,18.406109,30.127579,40.191017,45.908028,47.56614,41.52234,32.002857,21.437971,11.265215,4.21031,1.6904386,0.7143046,0.3362347,0.2017002,0.1838739,0.25830466,0.39532536
0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859662,0.53021467,0.729595,1.3411001,3.2166505,7.879668,17.502012,29.960693,41.668297,48.04631,49.39247,46.166004,33.808655,20.292248,10.604232,4.798284,1.801298,0.8473239,0.4357648,0.23583347,0.1557286,0.15153956,0.23423429,0.40043125
0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67289793,0.8038325,1.2006681,2.3711872,6.021124,14.385843,27.878004,40.299442,48.32644,50.212364,47.124374,38.395996,21.31432,9.631627,4.245487,1.8897232,0.79964775,0.46529377,0.30032226,0.19226325,0.14263576,0.14553909,0.23597538,0.4376442
0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542708,1.3797436,2.4102821,5.0824265,12.374248,24.729227,37.804626,45.973053,49.29334,46.395763,38.063965,24.93727,10.2156725,3.926383,1.6834481,0.8080361,0.39751694,0.28016973,0.22311175,0.17269188,0.15073551,0.16700587,0.28649512,0.57647115
0.0,0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074843,2.6252418,5.5006166,11.641386,23.630686,35.848225,43.6131,45.94971,44.057114,35.37109,23.346985,12.209037,4.385477,1.7423521,0.81823957,0.4396429,0.24438693,0.1937674,0.17974685,0.16842395,0.18031673,0.22924154,0.43036145,0.9460433
0.032,5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886514,5.525456,12.62596,23.429375,36.177994,43.10086,44.189125,40.04733,32.17713,19.90569,10.51777,5.08026,1.9861263,0.9294543,0.51130474,0.3124514,0.19133644,0.16079058,0.16574664,0.18667142,0.24954621,0.3774189,0.78829217,1.8652555
5.389,17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.6517267,11.659264,24.392757,36.220753,44.463543,45.14008,39.773457,29.081772,17.927626,8.483334,4.076965,2.129697,1.0141566,0.5830156,0.38326776,0.2686419,0.1806771,0.15761645,0.17719787,0.23729227,0.39232892,0.70792484,1.6236764,3.9728146
17.249,13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,9.418525,21.64252,36.729675,44.90709,47.72805,42.784466,31.337421,17.139978,8.063945,3.2767074,1.6328905,1.0007758,0.5982896,0.41985023,0.32757944,0.26395682,0.19684778,0.17935352,0.22017199,0.34755212,0.6944808,1.46689,3.5692556,8.485658
13.819,25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,17.806719,32.980824,45.16252,48.579792,46.662937,36.240498,20.896982,8.504152,3.3512444,1.3277934,0.74153227,0.548151,0.40631205,0.33791053,0.30707157,0.2847033,0.239942,0.23404014,0.31913894,0.5911337,1.3875985,3.3170497,8.10311,17.198126
25.131,20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,29.640373,41.69596,48.03046,46.73227,39.975372,25.332127,11.4624405,3.8569818,1.441155,0.6118173,0.39796817,0.3499295,0.3027292,0.2782422,0.2816708,0.30084357,0.30111408,0.34030446,0.5583774,1.2744092,3.5151787,9.146826,20.335613,33.82389
20.002,40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,42.024406,46.751812,46.28312,39.277534,27.854649,13.885073,5.5058084,1.8072847,0.7117636,0.33884484,0.2530189,0.24980004,0.23236327,0.22121508,0.24357612,0.3087352,0.39672503,0.57172644,1.2141609,3.4419694,10.276678,24.345018,40.757412,51.027515
40.628,43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,48.11219,46.25555,39.01561,26.760124,14.880962,6.252608,2.5151463,0.91262007,0.40139866,0.21531238,0.17825057,0.19170831,0.19073953,0.1936881,0.24339992,0.38619554,0.6659601,1.2437646,3.2609198,10.002393,25.490952,43.68062,54.709324,58.945198
43.096,31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,44.139183,36.27447,24.037405,12.7528305,6.0237412,2.529594,1.1821976,0.5235926,0.2681507,0.16154592,0.14372088,0.16813807,0.18716218,0.2199033,0.33953676,0.69777155,1.5829327,3.549046,9.618159,24.240396,42.56288,54.245144,58.79545,59.514507
31.164,7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,27.441196,17.782581,9.477708,4.672127,2.3260753,1.143746,0.6595832,0.3646593,0.21482266,0.14199668,0.1337773,0.17570388,0.23681308,0.35287353,0.69911426,1.7896895,4.7280684,10.639722,23.223022,40.276253,52.260914,57.29673,57.517437,54.589447
7.225,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,11.4557905,6.0391335,2.9947832,1.5832455,0.90534455,0.5459738,0.39944968,0.28879565,0.2059344,0.15276143,0.15124099,0.22125146,0.36484495,0.7082162,1.8271135,5.5856614,14.86814,27.39111,40.95127,50.76951,55.006306,54.193634,47.450436,36.727066
5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,4.690742,2.2154481,1.0830563,0.6098822,0.38906938,0.28131044,0.26328096,0.26347327,0.250963,0.22674158,0.24382368,0.39066684,0.7488994,1.7769129,5.4875064,16.913054,35.04063,46.893116,52.714703,54.075882,50.969395,40.65891,22.801348,10.699288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,2.279968,1.0925077,0.56745094,0.34176517,0.23266248,0.186103,0.20203315,0.25420353,0.31333256,0.35805067,0.45372215,0.84550655,1.8893787,5.036677,15.245535,35.254284,50.93413,56.097553,56.1105,51.76173,41.090153,23.011787,7.696563,2.6655655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,1.2762613,0.6869083,0.41054446,0.27505505,0.20064892,0.17139845,0.20070495,0.28723055,0.43175328,0.62912136,0.9957979,2.2233205,5.5285263,14.101204,32.046963,49.67987,57.317017,57.739296,53.30128,42.701153,26.152472,10.64919,2.9839756,1.0331588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.75135684,0.48332277,0.35366437,0.28096437,0.23406614,0.22227842,0.2810773,0.43749058,0.7657116,1.3857316,2.6980896,6.7218876,15.783296,30.740572,47.045773,56.02017,57.71251,53.599316,42.523487,26.090601,12.009947,4.5024285,1.4848846,0.62730664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.4986754,0.37627783,0.33112714,0.31631076,0.31534848,0.35040575,0.49643305,0.83816236,1.6577812,3.5250313,7.71732,18.043087,32.557384,45.49751,54.044815,56.660767,53.03181,41.984795,24.723043,11.12182,4.557393,2.0109582,0.94680417,0.54008526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.38592717,0.3212573,0.3200647,0.3601759,0.43960646,0.5968118,0.99240905,1.8582249,4.055473,9.2488785,19.36656,35.048264,46.70373,52.888638,55.42837,53.061947,42.254684,25.003445,10.48838,4.004513,1.7186241,0.9754857,0.680356,0.53162444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.33984298,0.29330117,0.31143978,0.4013366,0.6040698,1.0297734,2.077157,4.3864512,10.052404,21.332718,36.01882,48.787903,53.829865,54.722206,52.692204,44.67527,27.224321,11.821856,4.1336584,1.5414597,0.7199318,0.50421476,0.48480678,0.49460632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.34832454,0.30097142,0.32845598,0.47576296,0.8863738,1.9177347,4.6884923,10.795381,22.936113,38.33611,49.789307,55.799313,55.564236,51.863052,44.490242,30.813803,13.848299,5.2197137,1.8494005,0.73059565,0.36791396,0.29224163,0.3465392,0.43049687
0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.39947698,0.34537366,0.3855782,0.6236993,1.4287486,3.8432944,10.733969,23.99835,40.75152,52.290146,57.355145,58.25504,53.251606,43.478306,30.190626,16.044313,5.9857826,2.3911002,0.97533894,0.4251117,0.2267974,0.18882255,0.2488233,0.35367513
0.0,0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45194325,0.41794965,0.50733465,0.93669623,2.5768797,7.944981,21.717772,40.11423,53.50653,59.030216,60.009735,57.356533,46.350582,29.960743,15.597592,6.775795,2.4682422,1.1542083,0.56735706,0.27815223,0.1580492,0.13369411,0.18568574,0.2928574
0.0,0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517109,0.58149195,0.8591614,1.8605632,5.696125,16.73116,35.77434,51.115128,58.60637,60.32378,58.4259,51.371014,32.975693,15.64512,6.5124326,2.6536324,1.0418754,0.58160686,0.3475929,0.19810532,0.12638451,0.11223943,0.16556776,0.29090223
0.0,0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232889,0.9898033,2.0050566,5.0965037,14.883141,32.32464,48.030056,56.075603,58.889256,57.127014,50.71472,37.26099,17.159517,6.583419,2.5713825,1.0758193,0.4603657,0.29382905,0.2093696,0.14469756,0.11334609,0.115811795,0.19458951,0.39646593
0.0,0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132631,1.998426,5.7488704,15.445824,33.752632,48.572254,55.31427,56.93088,55.108414,47.3734,34.444447,19.501778,7.389722,2.9005256,1.2236253,0.5449945,0.2448365,0.16450794,0.13210769,0.11185595,0.11420526,0.14483525,0.29360244,0.71052146
0.0,0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308475,4.650642,15.95666,34.766552,51.061268,57.248005,57.547565,53.644505,45.194843,30.02147,16.595959,8.224525,3.3407314,1.566061,0.7654665,0.36805606,0.16880804,0.11203795,0.09624413,0.09827233,0.13190658,0.21449174,0.5326505,1.5066354
0.31,8.970999,22.669,32.055,50.09,54.033,37.929,36.809,24.442,8.061,1.99,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591043,11.881856,33.58109,50.890194,58.811436,59.66301,55.459892,44.61764,29.059368,13.856349,6.5991077,3.471467,1.708502,0.97813046,0.560881,0.29825738,0.14339872,0.09462126,0.08676554,0.10520126,0.17995247,0.36875305,1.081798,3.370362
