y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15535353,-1.5555658,-2.3407314,-3.228667,-3.0332355,-1.8428758,0.44750977,3.479005,6.429744,9.608409,11.3061695,11.1369095,10.126157,7.2977324,3.713484,0.3890273,-2.6355681,-4.2398705,-4.88281,-4.598726,-2.9258425,-1.3945122,0.47612983,1.5659264
0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651728,-3.3860273,-3.8059385,-3.8291614,-2.4370768,0.028132027,3.236762,6.6191697,9.262461,11.509889,11.832301,10.102179,7.91288,4.388951,0.83242464,-1.8812785,-3.9268336,-4.36829,-4.1176214,-3.2972524,-1.6285293,-0.6749909,0.24037986,0.23809138
0.0,0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738767,-5.2089615,-4.725134,-3.45148,-0.7166428,2.8238854,6.4723988,9.552795,11.278469,12.1654005,11.045212,8.067403,5.222307,1.6597098,-1.3004929,-3.0191128,-3.9004734,-3.3053246,-2.5013266,-1.650927,-0.543026,-0.5818597,-0.7918631,-1.7313226
0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7866497,-6.399574,-4.614736,-1.888898,1.9985374,6.114273,9.570665,11.722485,12.096404,11.464759,9.105564,5.399698,2.4936197,-0.4937421,-2.4374692,-2.9833658,-2.7489018,-1.4511195,-0.54280776,-0.15369858,0.0045961565,-1.1495051,-2.3148248,-3.7350478
0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173099,-6.4382043,-3.2105746,0.7839499,5.3101153,9.275828,11.858881,12.589336,11.433657,9.443148,6.3168635,2.5610397,0.19560848,-1.7341447,-2.4641345,-1.9154739,-0.8605422,0.6455226,1.1868873,0.7429003,-0.17341669,-2.2289362,-3.8531294,-5.0745864
0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050222,-4.836277,-0.49290702,4.129698,8.472031,11.461493,12.606525,11.710013,9.192612,6.3453403,3.1538558,0.10864045,-1.1874986,-1.7986395,-1.4102995,-0.13855346,1.2068846,2.355321,2.1638615,0.7559165,-1.0289848,-3.4554663,-4.81456,-5.0885377
0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8978233,-1.5645788,3.0953176,7.3479595,10.566873,11.888932,11.351934,9.04616,5.7177505,2.7895024,0.30825174,-1.3939532,-1.3468555,-0.7253741,0.36835152,1.7705712,2.7857199,3.126456,2.0938673,-0.080600046,-2.2174466,-4.304357,-4.66717,-3.4285107
0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933119,2.7375126,6.6506085,9.473521,10.835429,10.220372,8.245159,5.2006764,1.8844332,-0.30899426,-1.520729,-1.6565356,-0.40683898,1.000662,2.1982741,3.1350362,3.3394601,2.7215614,1.0708784,-1.346007,-3.0929677,-4.111116,-2.9600472,-0.07046925
1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,4.17508,7.0542374,9.232803,9.881946,9.149486,6.8785768,4.122687,1.2012837,-1.3458751,-2.2891376,-2.1233802,-0.972608,0.99012095,2.557776,3.324963,3.4614887,2.7580447,1.4587108,-0.29431853,-2.3211598,-3.0894697,-2.7197168,-0.092361234,4.0133543
2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,8.673884,10.030886,10.102826,8.527138,6.0658937,2.8381684,0.096481934,-1.94304,-3.2668076,-2.8978457,-1.7167563,0.046018854,2.0748358,3.282346,3.3839703,2.7677693,1.3731575,-0.15992501,-1.4865066,-2.4679954,-1.6088601,0.50409806,4.489379,9.129774
5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,11.68459,11.113658,9.203331,5.894535,2.4678009,-0.8789523,-2.9736085,-3.7821877,-3.8865142,-2.5287976,-0.87355804,0.8575134,2.475001,3.0412743,2.4967117,1.4150382,-0.19977972,-1.3660105,-1.7527653,-1.3048615,1.2914432,4.8588552,9.544786,13.811217
5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,13.1960535,10.700923,7.306258,2.9588315,-0.6374687,-3.4070106,-4.417745,-3.777097,-2.908269,-1.2005877,0.15224789,1.1509587,1.8970076,1.855441,0.9170935,-0.24611916,-1.776676,-2.3085582,-1.3895112,1.2888755,6.8155146,13.000019,18.89489,22.379963
3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,12.842464,8.523905,4.2414355,-0.2735619,-3.1725357,-4.778789,-4.6002307,-2.7893865,-1.4526935,0.08025064,0.80078775,0.96119547,0.8831644,0.38146716,-0.7529185,-1.7207922,-2.7234833,-2.0716295,0.70599836,6.047091,14.662967,23.20214,29.644293,31.514988
3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,11.1142645,5.0582705,0.17769486,-3.795415,-5.2863574,-5.36041,-4.1967034,-1.9938431,-0.8350632,0.29053196,0.6531134,0.5335316,0.09060268,-0.811582,-2.098506,-2.6096253,-2.100782,0.9186614,6.1924543,13.120194,21.717686,28.440792,31.811214,30.41818
3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,7.6252723,0.9776875,-3.3974473,-6.06212,-5.9421587,-4.7741776,-3.152811,-1.1195956,-0.46313217,0.10422465,0.102352194,-0.24981664,-0.9427,-1.915865,-2.7601972,-2.0474021,0.7235334,6.31577,13.555615,20.75362,27.47869,30.626827,29.831688,25.124134
0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,2.8241057,-3.0973945,-5.971915,-6.8745093,-5.324207,-3.4472458,-1.9125426,-0.48863524,-0.4670328,-0.4632286,-0.8085423,-1.3692954,-2.1049807,-2.6649156,-2.308265,0.39595672,5.838615,13.569409,21.486883,27.066553,29.899723,28.033049,22.682686,15.387677
0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,-1.721398,-5.7824407,-6.670758,-6.0252895,-3.7406604,-1.8911073,-0.8480975,-0.1271415,-0.66585785,-1.1946955,-1.9282917,-2.6354985,-2.9718843,-2.2667873,0.15927583,5.267402,12.791303,21.01663,27.486055,29.759691,28.114088,21.99205,13.79842,5.8304725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,-4.6685877,-6.4482856,-5.61943,-4.1298704,-1.914844,-0.68181634,-0.31781146,-0.21621975,-1.1908957,-2.1197467,-3.0305958,-3.3950057,-2.5639431,0.24701749,5.0784645,12.084476,20.105108,26.634672,29.712795,27.888977,22.539633,14.277495,5.8401847,-0.719334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,-5.3901215,-5.3019586,-3.604655,-2.1010127,-0.5074014,-0.107324615,-0.3897833,-0.795765,-2.10476,-3.1549819,-3.7019002,-2.8838184,-0.082957394,5.1184125,11.704636,19.05067,25.404554,28.355803,27.163738,21.771458,14.55236,6.674696,0.3488239,-3.3895545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,-4.418077,-3.3809462,-1.7403193,-0.7836532,0.07840322,-0.20827651,-0.94171363,-1.6643566,-3.083747,-3.7393973,-3.1374955,-0.30202538,4.787101,11.791399,18.595984,24.263353,27.145676,25.787237,20.924875,13.607955,6.6266885,0.99031705,-2.1452947,-2.9430594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,-2.6195164,-1.5834342,-0.63220716,-0.42253986,-0.11553384,-0.7865745,-1.7158084,-2.4674833,-3.5713487,-3.1416397,-0.65668595,4.56264,11.473199,18.860842,23.929499,26.14048,24.697628,19.617687,12.804975,5.656326,0.5885431,-2.103727,-2.3553805,-1.1603783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,-1.028133,-0.50781554,-0.33810604,-0.7725263,-0.82875496,-1.6606802,-2.5163815,-2.8113327,-2.860791,-0.5691008,4.1492133,11.219995,18.517212,24.28103,25.867992,23.798923,18.521849,11.4446335,4.8515673,-0.34375954,-2.7124667,-2.8784606,-1.4563031,0.37381956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,-0.15576074,-0.1390988,-0.44674286,-1.3616722,-1.7733688,-2.6504197,-3.044977,-2.151977,-0.29001316,4.2574563,10.624743,17.814095,23.320322,25.590977,23.072775,17.520134,10.30276,3.5036848,-1.1437727,-3.6010802,-3.4732928,-2.1086962,-0.21345937,1.308334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,-0.14613388,-0.5120879,-1.0236251,-2.2460957,-2.8318484,-3.316863,-2.5372167,0.3403568,4.5393004,10.869575,17.420685,22.617746,24.580576,22.730026,16.988707,9.916911,2.9888992,-1.9239697,-4.1756315,-4.396603,-2.780355,-0.95721596,0.6358088,1.4621239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259658,-1.5137557,-2.1361415,-3.3553605,-3.5304153,-2.7956321,-0.0826081,5.0653615,11.061187,17.72814,22.576372,24.162136,22.007881,16.790936,9.62503,3.1066282,-1.941828,-4.4130316,-4.75127,-3.7602766,-1.6795627,-0.048224214,1.015896,1.1628075
0.0,0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911104,-3.0461338,-3.6231341,-4.1972713,-3.0031247,-0.13745748,4.852887,11.677531,17.97129,23.029333,24.594973,22.05433,16.513918,9.580906,2.8436637,-1.7663978,-4.382298,-4.719058,-3.947891,-2.6532407,-0.8060938,0.32972175,0.8575642,0.43692046
0.0,0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5048473,-4.994888,-5.0596476,-4.0814514,-0.54622746,4.947718,11.841393,19.011398,23.7572,25.591228,23.282328,17.380045,10.103105,3.304046,-1.7432183,-4.099273,-4.653996,-3.6513333,-2.5211437,-1.5258354,-0.36113945,0.022716526,-0.12021034,-1.1037406
0.0,0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616684,-6.5768576,-5.2636504,-1.8747625,4.3855696,12.026213,19.497105,25.157267,26.69898,24.54143,18.882553,11.267695,4.194339,-0.992453,-3.8424907,-4.33645,-3.6360004,-2.1197054,-1.1099843,-0.66969043,-0.372691,-0.8902466,-1.7830315,-3.1852064
0.0,0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.576094,-6.8171177,-3.137147,3.0608807,11.532703,19.872879,26.088707,28.643745,26.251423,20.530512,12.953327,5.4889693,0.05300131,-2.883419,-3.8156354,-3.2456863,-2.1464796,-0.7809621,-0.1659924,-0.34360638,-0.8898917,-2.2127628,-3.6446514,-4.9931293
0.0,0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323157,-4.698812,1.9489397,10.537556,19.77791,26.743402,29.904379,28.50875,22.575396,14.729074,7.0788784,1.2932699,-1.876921,-2.7382035,-2.502774,-1.6810118,-0.82978874,-0.050290193,0.00105722,-0.7850746,-1.9634696,-3.66021,-4.992321,-5.447306
0.0,3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3405967,0.48184454,9.595488,18.980278,26.741467,30.164766,29.110756,24.055792,16.120142,8.318241,2.448566,-0.73797125,-1.7507371,-1.2742568,-0.7423133,-0.24715963,0.014966939,0.017270729,-0.5973021,-1.9528487,-3.4007747,-4.788597,-5.0868926,-3.6855834
3.141,6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963508,8.250566,17.816484,25.470509,29.546236,28.27215,23.312428,16.244333,8.558275,2.89356,-0.069088824,-0.6619978,-0.24309795,0.6257203,0.77966374,0.7045666,0.3233588,-0.40790284,-1.6493492,-3.425207,-4.673694,-5.043728,-3.503453,0.30510238
6.295,14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,8.960322,17.204031,24.113966,27.47346,26.759626,21.42475,14.474136,7.8089705,2.2927396,-0.27335623,-0.507273,0.622465,1.5328761,2.1038806,1.6059984,0.9527822,0.006789482,-1.2252015,-2.762438,-4.5359797,-5.0531077,-3.936825,-0.3425668,5.5798616
14.887,15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,19.450865,24.38333,26.242981,24.17046,19.288563,12.011171,5.63729,1.4904975,-1.0310037,-0.935772,0.31533217,1.9041675,2.579725,2.7034593,1.7167529,0.60932183,-0.91339904,-2.4796467,-3.799299,-4.59548,-3.1060433,0.5418052,6.446754,13.603027
15.864,29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,27.689934,27.689548,23.909906,17.126743,10.00608,3.2802205,-0.5338048,-1.1923357,-1.1678483,0.18320234,1.3269167,2.299051,2.4255009,2.3761785,1.2548723,-0.18762006,-2.3835268,-4.109996,-4.4247255,-2.5804732,3.1666534,11.244217,20.06891,27.35585
29.736,32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,28.007225,24.10469,17.434872,9.180345,2.499023,-2.1973968,-3.500734,-1.7082814,-0.43472183,1.1053329,1.6530688,1.9192209,1.6832999,1.5756617,0.4395342,-1.1147798,-3.5110142,-4.6123166,-2.9400136,2.7193806,13.765447,26.547134,37.59512,43.47102
32.207,32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,21.50683,15.529492,8.938707,2.0587935,-2.4855378,-4.9055533,-4.7397165,-2.1204739,-0.6263183,0.8594874,1.2166837,1.2113036,0.9345039,0.58552057,-0.5817274,-1.8198651,-3.3387063,-2.583872,1.7281207,10.718813,25.219088,39.88857,50.50014,53.38842
32.183,13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,16.944136,8.988372,2.2698095,-3.230535,-5.5711184,-5.9837008,-4.862665,-2.1248934,-0.98039913,0.24069403,0.65076035,0.826475,0.44913793,-0.38355199,-1.8108666,-2.462477,-1.7832539,2.4590673,10.487728,21.845028,36.380314,48.37596,54.48884,52.639874
13.475,9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,11.387379,2.6970506,-3.1168327,-6.720716,-6.9556155,-5.945452,-4.4836726,-2.0012972,-1.2813166,-0.29985097,0.1723784,0.42180234,-0.26537806,-1.3797197,-2.3950324,-1.3685529,2.701125,10.947029,22.244856,34.455303,46.781162,53.96116,54.163055,47.415733
9.438,0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,5.910194,-2.4628472,-6.9089293,-8.709596,-7.346975,-5.5668387,-4.1499453,-2.0170727,-1.6293222,-0.8715875,-0.44208136,-0.22413115,-1.1606883,-1.8849868,-1.3525132,2.6370358,11.030071,23.094503,36.2987,46.982758,54.283085,54.43793,47.718742,36.54969
0.45899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,0.53689975,-5.976605,-8.409961,-8.682237,-6.586759,-4.8892417,-3.9158278,-2.2275527,-2.1171808,-1.6981856,-1.5720704,-1.4403833,-1.9160534,-0.8335074,2.8223608,10.689928,22.766094,36.262535,47.95546,53.981773,54.427116,47.677475,35.848457,22.81424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,-3.4793916,-7.302485,-7.7809167,-7.1560745,-5.160307,-4.164557,-3.850387,-2.6758223,-2.8960161,-2.8667927,-2.941156,-2.3230011,-1.1458129,3.0846252,10.59043,21.847008,35.48346,47.211338,54.19827,53.65228,47.251347,35.536064,21.632553,9.601224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,-5.4191914,-6.798581,-6.0614367,-5.301307,-3.862595,-3.6780505,-3.9065063,-3.1431737,-3.743394,-3.999997,-3.7927327,-1.6577884,2.4479601,10.6369295,21.585173,34.44642,46.656467,53.600975,53.946358,46.844887,35.59043,22.15322,9.423813,0.4531646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,-5.213167,-5.068712,-4.0495963,-3.6955018,-2.879299,-3.3002114,-3.9401927,-3.6464877,-4.6777296,-4.8019137,-3.3527722,1.5513325,9.467076,21.14375,33.43978,44.655777,51.93046,51.96454,45.633526,34.186066,21.781345,10.506996,1.8483676,-2.9751403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,-3.882971,-3.2837713,-2.6550224,-2.8519073,-2.408908,-3.1540983,-4.1067004,-4.1615415,-5.2047057,-4.168833,-0.117394745,8.577092,20.101337,33.446136,44.077698,50.52262,50.836758,44.092663,33.193356,20.588041,10.10852,2.9113276,-1.2960256,-2.831889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,-2.652312,-2.1547966,-1.9988766,-2.6184928,-2.3843224,-3.3426187,-4.4385986,-4.2443233,-4.1136456,-0.38387066,7.414982,19.780102,33.0998,45.008827,50.73705,50.265457,43.4565,31.915678,19.590559,8.83984,2.0835874,-0.9445391,-1.9305719,-1.8171722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,-1.87421,-1.4785786,-1.5234576,-2.506749,-2.654894,-3.821488,-4.543865,-2.888345,0.0678842,7.6400084,18.902903,32.67345,44.20687,51.03586,49.73506,42.4197,30.707672,17.836054,7.3280916,0.46851033,-2.1276512,-1.9987806,-1.3637793,-0.91667837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831807,-1.2519145,-1.374645,-2.7425063,-3.2264721,-4.017341,-3.1423204,1.5490667,8.487982,19.627829,32.277946,43.906376,50.05027,49.675243,41.655052,29.9144,16.841934,5.8480754,-1.0735835,-3.873936,-3.2923338,-1.4947956,-0.529916,-0.44027326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6670902,-1.5756897,-1.8474166,-3.3287923,-3.3729413,-2.4143417,1.5907742,10.278064,20.836897,33.433052,44.136333,50.155846,48.75798,41.276646,28.847729,16.094398,4.9392123,-2.2560165,-5.409995,-5.265327,-3.083419,-0.9238504,-0.30578595,-0.68290263
0.0,0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062751,-2.4435582,-2.8045137,-3.5558906,-1.7015489,2.6399302,10.709242,22.824179,34.727283,45.26709,50.568817,48.94961,40.222294,27.919184,14.488267,3.8445475,-3.4095945,-6.4492702,-6.7281356,-5.1072526,-2.616721,-0.7579684,-0.5352996,-1.164163
0.0,0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3581204,-4.059993,-3.8631115,-2.4708388,2.8987486,11.571461,23.22092,36.537918,46.426853,51.63002,49.77999,41.156147,27.805586,14.248533,2.8886497,-4.031562,-7.2973795,-7.2677217,-6.1196904,-4.347711,-2.4379556,-1.2763294,-1.48972,-2.3194172
0.0,0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392365,-5.4471292,-3.392747,1.5432206,11.189569,23.580101,36.73257,48.142677,53.015804,51.222614,42.7416,29.751432,15.347085,3.610335,-4.138572,-7.458649,-7.931789,-6.378441,-4.952192,-3.7208424,-2.7436316,-2.4336178,-3.1277974,-4.0658894
0.0,0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3383937,-5.175444,0.1957737,9.292997,22.429306,36.198654,47.71817,54.302097,52.622467,44.355995,31.679684,17.801928,5.4973097,-2.6373177,-6.7000885,-7.5193605,-6.73205,-4.997101,-4.00613,-3.5529633,-3.4797688,-3.917687,-4.8879433,-5.510014
0.0,0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.597714,-1.7968864,7.6500764,20.233963,34.686916,46.65717,53.624905,53.81976,46.0008,33.538376,19.86331,8.043679,-0.46848473,-4.8034368,-6.18712,-5.8797417,-5.056866,-3.9519491,-3.6886258,-3.9786036,-4.549975,-5.355341,-6.062591,-5.597691
0.0,4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3830667,5.5733566,18.58021,32.68539,45.54285,52.73161,53.358444,47.31038,35.310528,21.714922,9.923461,1.8794854,-2.670895,-4.157069,-4.2922144,-3.99441,-3.8279023,-3.6304724,-4.088475,-4.9422107,-5.753298,-6.3254895,-5.997249,-3.565409
4.536,18.158,32.415,42.66,48.234997,47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6968272,16.621326,30.817019,43.151863,51.261654,51.692802,45.950985,35.643723,22.60825,11.136723,3.3170183,-0.5109734,-1.9602329,-2.0399728,-2.1874557,-2.5150077,-3.1724393,-3.7649777,-4.793351,-6.0199137,-6.6656647,-6.4174566,-4.3445616,0.634967
