y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,-4.8671,-6.63316,-5.5658984,-3.7298114,-1.0344774,0.84566,1.8062576,2.1899078,0.97680783,-0.4670644,-2.2412865,-3.4386628,-2.671616,0.34946162,5.5786905,12.745963,20.083338,25.430618,26.984852,24.118828,18.461124,10.501391,2.842029,-3.1338487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,-6.2017903,-5.9636726,-3.757878,-1.509327,0.9017005,2.0866566,2.260964,1.7881639,-0.04432477,-1.6633034,-2.8353262,-2.4676654,0.5157643,5.7955527,12.263755,19.07644,24.190851,25.801716,23.359549,17.45378,10.441885,3.1743345,-2.3178062,-5.57614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,-4.9307423,-3.7642012,-1.6459668,0.09822396,1.7850256,2.1703224,1.669931,0.63136655,-1.3640186,-2.3646119,-1.9504383,0.8556257,6.1866293,12.864802,18.82009,23.22098,24.518415,22.01897,16.533611,9.35709,2.952033,-2.0857894,-4.65246,-5.210986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,-2.6432488,-1.4222258,-0.044711336,0.7862433,1.6081685,1.2306192,0.25886363,-0.8539708,-2.2345796,-1.6374918,1.1413555,6.50533,13.337084,19.718773,23.221073,23.733986,20.797384,15.12294,8.430903,1.9564041,-2.4009788,-4.73033,-4.7771945,-3.534278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,-0.51383865,0.24030468,0.73244107,0.55029845,0.48521152,-0.4835676,-1.4737725,-1.822236,-1.5548875,1.4253933,6.5597134,13.357386,19.83002,23.872992,23.610659,20.09731,13.987469,7.0749516,1.1508605,-3.1854641,-4.9487443,-5.0183454,-3.5980127,-1.7437433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.84884787,0.935987,0.68042403,-0.42545828,-1.2421027,-2.3845212,-2.6627417,-1.2927952,1.3861933,6.751629,13.153134,19.315292,23.33747,23.676544,19.718697,13.550233,6.3399568,0.2115042,-3.7386596,-5.6071963,-5.159596,-3.8534126,-1.9399023,-0.31806222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527349,0.5611953,-0.274033,-1.9849591,-3.0266476,-3.5390494,-2.2570136,1.4041859,6.3941183,13.088111,18.950937,22.477089,22.828976,19.494923,13.21149,6.477372,0.17376067,-3.9422352,-5.7944994,-5.8189874,-4.089948,-2.2895844,-0.5027357,0.48809868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782934,-0.79443556,-2.0349762,-3.7373588,-4.060914,-2.9280002,0.51448274,6.263825,12.452015,18.690132,22.238539,22.063862,18.866125,13.085452,6.318533,0.751942,-3.5141733,-5.3859105,-5.6757593,-4.763493,-2.6701376,-1.0269947,0.278837,0.4774308
0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42865926,-2.7722266,-4.036812,-4.8514385,-3.3955617,0.13835609,5.706846,12.512239,18.156757,22.119242,22.270386,18.53725,12.970639,6.445565,0.6877545,-2.9004703,-4.991641,-5.0496655,-4.408254,-3.227731,-1.3762761,-0.3119507,0.24736476,-0.44104517
0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5240507,-5.0719323,-5.5800242,-4.4895287,-0.45046058,5.5916133,12.508011,18.838566,22.246105,22.773285,19.485815,13.323762,7.0243835,1.2592793,-2.7262948,-4.386689,-4.8045745,-3.720582,-2.6419785,-1.5948005,-0.40728432,-0.32209322,-0.8430614,-2.500653
0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2330627,-6.865385,-5.5120482,-1.7317886,4.935931,12.612964,19.38799,23.615269,23.680044,20.61721,14.777451,7.73964,2.1560977,-1.9551963,-4.0859375,-4.3048053,-3.6937926,-2.0601792,-0.8755343,-0.19289573,0.0838114,-1.0341151,-2.7307363,-5.122278
0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6538587,-7.038194,-2.8673704,3.743988,12.184417,19.856617,24.791346,25.77215,22.32619,16.469606,9.473102,2.9738176,-1.0668939,-3.3157022,-3.9557798,-3.2898848,-2.1750379,-0.4626038,0.5097214,0.590742,-0.16631904,-2.398016,-4.9104137,-7.3352532
0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.361241,-4.564507,2.6323547,11.20639,19.661764,25.25721,26.861969,24.21346,18.04236,10.94356,4.413792,-0.4361885,-2.6152925,-3.2351518,-2.8949366,-1.7937624,-0.5641888,0.8184451,1.207464,0.4465482,-1.2460506,-4.0746603,-6.5115805,-7.876976
0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559723,1.1563889,10.164101,18.676325,24.92659,26.730835,24.451344,18.9071,11.61384,5.1409554,0.47912714,-2.1083384,-2.5593731,-2.0531359,-1.2919229,-0.1659716,0.79759717,1.4669755,0.9675549,-0.70974094,-2.9257624,-5.4641504,-6.651484,-5.8584237
2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756765,9.1805105,17.393223,23.210855,25.462296,23.022264,17.753328,11.129428,4.6690736,0.39302036,-1.6839263,-2.0428247,-1.2296346,-0.20855762,0.4506928,1.1917688,1.5034021,1.2248086,-0.16404201,-2.4694264,-4.5137963,-5.8394814,-4.8848586,-1.4599388
8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,11.247929,17.41676,21.954096,23.082895,20.935356,15.428824,9.218039,3.6305609,-0.6238399,-2.2322526,-2.0928144,-0.9422812,0.47861442,1.4829592,1.6712891,1.6978177,1.1116846,0.006321625,-1.7650232,-3.9426687,-4.979851,-4.5045285,-1.3094695,4.168591
12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,20.771826,23.274757,22.724712,18.958656,13.568872,7.051303,1.9299691,-1.2485491,-3.0180254,-2.5776868,-1.3032304,0.33344647,1.7167948,2.347226,1.8984209,1.098948,-0.34678188,-1.8212088,-3.1726372,-4.2660446,-3.5459564,-1.100044,3.7307165,9.926545
16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,25.961338,24.310232,19.370102,12.290771,5.6731567,0.040946525,-2.881484,-3.4502318,-3.2679465,-1.724517,-0.2698108,1.1000211,2.1255019,2.2512968,1.2552265,-0.14636357,-2.0478122,-3.2366333,-3.4636118,-2.831076,-0.084929824,3.9262056,9.334405,14.7177
9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,24.800777,20.297794,13.46599,5.686552,-0.23970003,-4.1144137,-5.0602064,-3.8796,-2.6366897,-0.71034557,0.50440145,1.2781274,1.7970027,1.3398232,-0.02123625,-1.5419098,-3.2027926,-3.4400787,-2.206702,0.1648941,4.513986,9.205209,14.07493,17.566038
14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,17.75552,12.254834,6.232838,0.14399463,-3.7764986,-5.752426,-5.4994245,-3.6765707,-2.122819,-0.15413755,0.8070288,0.9444319,0.9600207,-0.080255315,-1.5399925,-2.5968246,-3.2816205,-2.0774243,0.5605278,4.139954,9.154349,13.377196,16.736183,17.796982
2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,12.222436,6.0422773,0.83199304,-3.6135519,-5.595377,-5.827428,-4.6021714,-2.5187013,-1.135704,0.3673169,0.70404834,0.064744085,-0.42335296,-1.824121,-3.0393715,-3.2141628,-2.4139805,0.55538535,4.548827,8.665596,13.056796,15.412638,16.22709,14.675784
2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,7.696181,1.463029,-2.6793838,-5.559394,-5.882697,-4.7707443,-2.886679,-0.73271847,0.18196768,0.79347175,0.154297,-1.3409872,-2.1896527,-3.3094077,-3.639306,-2.4880257,-0.21504147,3.987096,8.652104,12.927984,16.886904,18.168615,17.360943,13.946769
0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,3.844854,-1.8962636,-4.752891,-6.1877007,-5.1832895,-3.2014573,-1.0485617,1.0035218,1.2701945,0.8305016,-0.7363376,-2.7049682,-3.4391613,-3.500197,-2.4493012,0.13058679,3.4534378,8.06057,12.7320385,17.183323,21.62643,23.397846,22.403505,17.957157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,-1.1969063,-5.752021,-6.796776,-6.211389,-3.677115,-1.0500357,0.7272558,1.6961796,0.8491373,-0.38591772,-2.0600202,-3.5276926,-3.5111675,-2.6475413,-0.654793,2.8994503,7.3788953,12.723683,17.442093,20.816061,23.006462,21.958807,18.377611,12.4934225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,-4.5999517,-7.3827353,-6.7652245,-4.767876,-1.5945837,0.80252236,1.6798972,1.3986028,-0.33158058,-1.844606,-3.0236712,-3.4187703,-2.305971,-0.39346266,2.421112,6.584835,11.643194,16.889225,20.738596,22.066952,21.220621,17.117023,11.433058,5.2635436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,-5.7421436,-6.734586,-5.1028237,-2.7180307,0.073080465,1.5400448,1.4189551,0.3067996,-1.6538953,-2.7691128,-2.9775991,-2.0359113,0.2056392,3.0787144,6.4326143,10.695697,15.50486,19.66241,21.804306,20.673805,17.025282,10.766017,4.2493305,-0.98285514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,-5.411089,-4.8869815,-2.8481708,-0.93013173,0.75078624,0.95356894,0.06437803,-1.1705866,-2.5729117,-2.6536224,-1.6202672,0.6025884,3.767945,7.3418965,10.861504,14.676269,18.322086,20.426815,20.19811,16.734022,11.360271,4.652328,-0.98986894,-4.2572207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,-4.0379906,-2.714526,-0.95825636,-0.12164134,0.20262705,-0.6442227,-1.7203492,-2.2948732,-2.5155945,-1.215434,1.0168005,4.1806574,7.9099336,11.7342205,14.879529,17.58467,19.174934,18.579752,15.814482,10.747912,5.2247124,-0.06852931,-3.353395,-4.1910076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,-2.4761596,-1.3087729,-0.36918062,-0.6995149,-1.3077688,-2.4564595,-2.9849386,-2.338667,-1.1531626,1.4853983,4.635018,8.277527,12.092668,15.524545,17.601027,18.568003,17.661724,14.526683,9.914508,4.4491725,0.14245717,-2.731986,-3.3503923,-2.305207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,-1.2583809,-1.0369921,-1.134051,-2.284166,-3.060462,-3.6556005,-3.0828133,-1.0590318,1.3411913,4.9490666,8.586205,12.218273,15.60792,17.990536,18.394785,17.276545,14.039861,9.238266,4.0289645,-0.5849764,-2.8918753,-3.345267,-2.0076098,-0.21614064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809616,-1.8343103,-2.7658067,-4.1147456,-4.2876825,-3.707483,-1.8417102,1.3246577,4.4769287,8.524314,12.187351,15.373976,17.890587,18.747765,17.19388,14.077571,9.205611,3.9512353,-0.5626376,-3.4623833,-3.7141643,-2.5203044,-0.4710724,0.8869447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1442314,-3.152912,-4.3676224,-5.2606053,-4.3601394,-2.4481003,0.49373835,4.308499,7.6910505,11.678976,14.9386835,17.244108,18.460075,17.474712,14.012133,9.404477,3.9419796,-0.5123185,-3.31845,-4.154977,-2.8157215,-1.0493256,0.52669364,0.6854105
0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326283,-4.5603147,-5.2524934,-5.14082,-3.0786414,-0.100680515,3.4843206,7.501831,10.788741,14.370918,16.792906,17.65033,17.064537,14.101202,9.18841,4.0628858,-0.7217084,-3.3600004,-4.039649,-3.1107092,-1.0119451,0.32328692,0.6923233,-0.50724286
0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2824874,-5.8822474,-5.3616524,-3.9511507,-0.85288817,2.8581707,6.8185773,10.9159155,14.037453,16.957285,18.08419,16.943884,14.205015,9.54202,4.0633936,-0.36620808,-3.3994737,-3.867396,-2.8570461,-1.1343164,0.6671806,0.8648865,-0.1389626,-2.3261235
0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157627,-6.56153,-4.568491,-1.8467039,2.126909,6.38253,10.606862,14.644416,17.273413,18.930502,18.106468,14.582262,9.82169,4.3096275,-0.50002706,-3.0918765,-3.7896588,-2.39923,-0.662328,0.70869297,1.410793,0.34337956,-1.5581762,-3.9312122
0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051008,-6.1852436,-2.9413195,0.9193009,5.685891,10.413176,14.707822,18.177988,19.507431,19.066957,15.875006,10.327083,4.562886,-0.4144234,-3.3992271,-3.6610775,-2.2985322,0.029561466,1.4395916,1.6398262,0.9792463,-0.9792292,-3.000889,-4.721648
0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4697084,-4.5034513,-0.42854348,4.3172026,9.758369,14.731217,18.63757,20.787739,19.986195,17.009285,11.790032,5.4354234,0.1457916,-3.0936296,-3.8985312,-2.383828,-0.06260236,2.0438435,2.4598484,1.3401194,-0.35537758,-2.5389762,-3.9598432,-4.4303713
0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1227317,-1.2571373,3.2188585,8.413026,14.051662,18.580578,21.29723,21.387466,18.069891,12.895931,6.757006,1.2078165,-2.2917058,-3.258994,-2.3802156,-0.29847437,1.6454481,2.6464117,1.9903978,0.029055642,-1.9377099,-3.5733848,-3.8285172,-2.7137725
0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.19359417,3.4021616,7.927363,12.915075,17.858252,20.878792,21.548248,19.287395,13.896333,7.72215,2.1885095,-1.232484,-2.378324,-1.4479644,0.027821876,1.4219971,2.0307312,1.655123,0.35367182,-1.6502405,-3.03034,-3.4977436,-2.2975013,0.41926384
0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,4.7874126,8.877156,13.112907,17.05935,20.210886,20.700836,18.874622,14.740626,8.541442,3.0219953,-0.6144074,-1.5104622,-0.7663459,0.95873106,1.8966485,1.92639,1.040322,-0.3101432,-1.6087735,-2.921458,-3.0648696,-2.02711,0.6543853,4.703432
1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,10.050936,13.942881,17.229456,19.017002,19.304794,16.822697,13.008219,8.578228,3.5119677,0.24416089,-1.012917,-0.15703568,1.2312531,2.5785778,2.4183528,1.2364064,-0.8056001,-2.6649985,-3.522495,-3.2014832,-0.5056266,3.7087572,9.001674,14.337952
2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,15.361845,17.576082,18.767593,17.533792,14.86801,10.319616,6.0730686,3.251183,0.6390704,-0.021608599,0.33643627,1.4885546,2.2660038,2.6266341,1.493176,-0.29131567,-2.9414062,-4.747581,-4.5057335,-1.1393143,6.6865106,16.368181,25.591444,31.803555
2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,19.48694,18.183802,16.124004,11.89766,7.4927454,2.8684142,-0.05051446,-0.3086678,-0.48808566,0.6737235,1.5578533,2.1284764,2.0272062,1.472908,-0.17150636,-1.9521427,-4.3551984,-5.0067625,-2.5716572,4.612249,17.750772,32.200764,43.969173,49.295143
10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,21.241776,15.986921,10.915613,4.980708,0.65891397,-2.4040632,-3.2916892,-1.4910415,-0.40608633,1.2566605,1.8363575,1.6795655,0.9785142,-0.15882595,-1.9096389,-3.2193012,-4.3860598,-2.68876,2.8005786,13.360187,29.642393,45.563663,56.597843,58.988487
28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,21.321758,12.571925,5.2636504,-1.0591276,-4.017924,-4.9714417,-4.16643,-1.4010864,-0.24753118,1.096693,1.3333501,1.0039384,0.011798552,-1.5210766,-3.2887108,-3.7392766,-2.3690827,3.192304,12.733634,25.710499,41.76449,54.572346,60.631084,57.983337
21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,17.37272,7.063121,-0.3474067,-5.427708,-6.3610077,-5.501244,-3.7893999,-0.8674524,-0.09070471,0.7657287,0.7190713,0.297024,-0.959574,-2.51576,-3.5354197,-2.0149517,3.0423925,12.837734,25.77068,39.424774,52.773422,60.1051,59.605656,51.650265
17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,8.845569,-0.63330936,-5.7805567,-8.164441,-6.8660436,-4.884494,-3.1579123,-0.6832616,-0.31627646,0.25590178,0.13074045,-0.3603942,-1.7954742,-2.7918296,-1.9685737,2.8599515,12.496246,26.112734,40.704052,52.477295,60.449154,60.43952,52.772343,40.186752
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,1.8502085,-5.6079464,-8.37627,-8.777016,-6.3366146,-4.1505876,-2.7339957,-0.6751853,-0.58644277,-0.36293063,-0.7874585,-1.3504404,-2.297525,-1.3839034,2.759562,11.758499,25.417904,40.650852,53.666195,60.377193,60.77309,53.020054,39.496788,24.599731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,-3.7583187,-8.217615,-8.570205,-7.6069655,-4.907533,-3.1966007,-2.351338,-0.82596874,-1.1170869,-1.3550247,-2.0362444,-2.1259627,-1.3008598,2.9947147,11.288654,23.958961,39.299557,52.590786,60.43375,59.91763,52.719032,39.359074,23.35254,9.321217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,-6.529779,-8.1646595,-6.966809,-5.62316,-3.3674622,-2.4646103,-2.227749,-1.2289234,-1.9977545,-2.55899,-2.8740046,-1.2007346,2.9535463,11.662739,23.724003,38.084652,51.732235,59.621323,60.02373,52.19716,39.5685,24.24128,9.4709635,-1.2317263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,-6.4082675,-6.16572,-4.5568037,-3.6427302,-2.1611338,-2.0719466,-2.421345,-2.0108821,-3.2066283,-3.4583895,-2.1576765,2.834081,11.366353,23.984701,37.434406,49.779312,57.719185,57.703106,50.516926,37.754852,23.79552,10.904363,0.7565252,-5.1814475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,-4.837924,-3.926054,-2.73358,-2.5460696,-1.7048923,-2.204179,-3.0173652,-2.951987,-3.9434326,-2.591786,1.9133184,11.342594,23.949202,38.35793,49.775146,56.591915,56.545643,48.748657,36.29911,22.15678,10.34956,2.1354496,-2.8337376,-4.8529425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,-3.1924853,-2.3626525,-1.7969716,-2.2838001,-1.945712,-2.8552868,-3.8241665,-3.3178494,-2.688127,1.959781,10.780173,24.21878,38.60092,51.107597,56.807026,55.765137,47.70131,34.54617,20.529474,8.527317,1.0040488,-2.3525064,-3.448271,-3.3549676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,-1.9327163,-1.416581,-1.3470008,-2.4826732,-2.7315018,-3.8576744,-4.2393847,-1.8666301,2.139725,11.156933,23.7648,38.58391,50.78816,57.517204,55.368668,46.764694,33.306194,18.724913,6.7695403,-0.8500547,-3.660518,-3.3653114,-2.4996898,-1.9373337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,-1.33601,-1.1905963,-1.4982983,-3.1951282,-3.7996767,-4.341783,-2.7452047,3.1294425,11.583586,24.442919,38.42333,50.73943,56.93103,55.727367,46.221325,32.807384,17.91101,5.4762783,-2.4321215,-5.4885373,-4.751129,-2.5874097,-1.3678675,-1.2747934
0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775251,-1.6672279,-2.338833,-4.170756,-4.1758,-2.607625,2.54868,12.786073,25.06542,39.268623,50.905785,56.999973,54.990696,46.151093,31.964804,17.554562,4.841038,-3.3296313,-6.9611597,-6.624335,-4.007158,-1.3721328,-0.55346954,-1.1092689
