y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
14.393,16.329,30.611,36.776,32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,8.147714,15.007779,20.42931,25.204088,25.184244,22.105066,20.59596,14.993739,8.274596,3.705127,1.6446917,0.8609478,0.57753795,0.40058255,0.29895574,0.27534914,0.22737144,0.22169814,0.24750862,0.35013077,0.5753579,1.0321054,2.2701058,5.6775827
16.329,30.611,36.776,32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,15.281155,23.122229,26.807638,28.255669,24.547806,17.854866,13.817954,8.438596,4.1198096,1.8345761,0.91284466,0.53712326,0.4034854,0.3193612,0.26125565,0.26098335,0.24153823,0.26745632,0.34423065,0.5638698,1.0832398,2.216687,4.990962,11.695119
30.611,36.776,32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,22.470774,28.423174,29.041868,26.912464,20.411476,12.280097,8.03838,4.306152,2.0073955,0.9492107,0.5484698,0.3688412,0.31253833,0.27944595,0.2475011,0.2663657,0.2754869,0.34592468,0.5079358,0.9466077,2.0648918,4.581304,9.990348,20.37478
36.776,32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,30.404747,32.43979,28.908924,22.74087,14.4207535,7.198099,4.244428,2.2055125,1.0852773,0.5735645,0.38354245,0.28538048,0.26395655,0.2621497,0.25410727,0.30430838,0.36757037,0.5334694,0.87290573,1.7339394,3.8568838,8.200828,15.810705,27.137278
32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,33.98307,32.153603,25.88216,18.093636,10.244473,4.362898,2.2579648,1.0616999,0.5227566,0.3042226,0.24224406,0.20693612,0.21439603,0.22559634,0.22227092,0.27585685,0.3739192,0.65589863,1.365017,3.4591067,9.504667,21.26434,35.012665,46.24314
21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.55,31.113728,21.46207,12.365413,5.9632382,2.2673125,1.1508063,0.5585401,0.3068729,0.20252265,0.18527392,0.1732361,0.19612284,0.22515,0.24382031,0.34465262,0.57106936,1.2262954,2.9790545,8.035433,20.446735,36.70403,48.107452,54.169346
20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,35.844177,25.066385,13.787538,6.0894837,2.4465706,0.9085082,0.5253085,0.30525005,0.20702133,0.15512091,0.15404612,0.1540874,0.1954546,0.2690276,0.36629504,0.67037517,1.4544301,3.623678,8.469333,18.196312,32.280243,43.05422,48.355923,49.970272
17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,26.810652,15.071346,6.766002,2.544014,0.95973414,0.378448,0.25666228,0.17665015,0.14404583,0.12017523,0.12970391,0.1446398,0.21507126,0.35850918,0.6009394,1.3484867,3.445966,8.901612,18.181452,30.41169,41.495533,46.360695,46.723656,43.557026
6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,17.29288,7.9657607,3.200996,1.1627353,0.4533316,0.19443469,0.14913079,0.115676366,0.10961994,0.103609174,0.12775894,0.1662366,0.29094726,0.55641717,1.0275353,2.4489844,6.272832,15.098678,26.937273,38.865086,47.437103,49.46791,47.35067,40.834625
0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,9.193955,3.61832,1.3841225,0.5124192,0.21465994,0.10710275,0.099560946,0.09355036,0.10864086,0.11874307,0.1660087,0.25168586,0.515346,1.138322,2.3084023,5.629109,13.122445,25.685766,36.6335,44.496586,48.677788,46.639236,40.740036,30.140738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,4.475292,1.6201503,0.61887765,0.23912181,0.10896933,0.06672901,0.08010612,0.09814841,0.14470994,0.18311131,0.27777216,0.46808153,1.0686042,2.638404,5.723178,13.441028,25.822718,38.391388,44.11632,45.830547,43.66844,34.518703,23.729921,13.017422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,2.107616,0.74863696,0.29867414,0.12568171,0.06414106,0.04927524,0.07676242,0.12390819,0.23162116,0.34317282,0.5648298,1.0418068,2.5327628,6.4559016,13.368916,26.306448,38.964935,46.605854,46.50558,42.12484,32.796448,18.431646,9.2298565,3.9854422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.9634538,0.35715333,0.15765727,0.07744049,0.046640765,0.045457177,0.08915793,0.18250899,0.4169061,0.7249811,1.3063416,2.6173503,6.413046,14.914098,25.62855,38.878685,46.45637,48.476234,42.851795,32.494225,18.964878,7.4522996,3.1288145,1.2775211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.49466392,0.19918175,0.10040425,0.05978697,0.043526225,0.052584603,0.12251454,0.29754058,0.78235894,1.5624129,3.0461931,6.372895,14.395427,27.201258,37.151382,45.860294,47.74136,44.505054,33.20532,19.718155,8.774949,2.8851922,1.2383066,0.5529265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.31612557,0.14373621,0.0846094,0.062344242,0.055165097,0.07939605,0.20458326,0.5424285,1.5133168,3.2848818,6.5859795,13.308287,25.35724,37.907055,43.49274,46.991196,43.30828,34.38292,19.906687,9.340085,3.6984298,1.260833,0.64399093,0.34894523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.2746847,0.14953843,0.10615112,0.09880054,0.106253766,0.17400782,0.45760554,1.2006787,3.185142,6.830077,12.813016,22.639215,34.88809,43.185406,43.62205,41.73018,31.651077,19.123995,8.37613,3.543637,1.517393,0.64475155,0.4451711,0.32378832
0.0,0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.27510285,0.1901839,0.16870151,0.20417613,0.27107897,0.4987101,1.2909236,3.147155,7.2756577,13.948463,22.285017,32.40681,41.072094,43.799557,38.36554,30.157196,16.118378,6.8570566,2.4992633,1.0983446,0.57567686,0.3379306,0.34081754,0.35650706
0.0,0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830616,0.2199797,0.24271037,0.38014382,0.62528515,1.3049723,3.3947518,7.620986,14.854684,23.960148,31.644228,38.61436,42.49113,39.444447,28.06261,16.423744,5.93198,1.9775015,0.6919095,0.34049943,0.22367758,0.17861235,0.25482103,0.37220216
0.0,0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484048,0.2610261,0.34375212,0.6561019,1.2767265,2.9566047,7.732964,15.684491,25.252062,33.545273,37.172745,39.05156,37.817776,28.958202,15.503811,6.9352527,2.0529578,0.66145486,0.2527982,0.14444906,0.11426144,0.11301736,0.20211422,0.3714247
0.0,0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291474,0.38031042,0.5816613,1.2658836,2.7050834,6.4703655,15.846893,27.265163,35.91342,40.02127,37.91082,33.78171,27.426788,15.940959,6.648947,2.6973903,0.82180995,0.3006889,0.13635425,0.091528125,0.082616985,0.092222854,0.18357842,0.38743654
0.0,0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732138,0.66987556,1.1612439,2.705236,5.831398,12.947039,26.82825,38.03758,42.935757,41.88071,33.88677,24.430275,15.746694,7.092518,2.6922915,1.1653672,0.41834083,0.18845189,0.105600715,0.08340074,0.08403325,0.10131794,0.20957732,0.4783996
0.0,0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258503,1.3257638,2.5522187,5.992461,11.962733,22.42388,37.380264,45.17125,45.742302,39.355278,25.868967,14.265526,7.3598742,2.893365,1.1559137,0.586991,0.26244724,0.14843272,0.10196658,0.09281458,0.10167255,0.12841141,0.26521584,0.63341624
0.268,5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050852,2.9991653,6.0976734,13.153165,22.047865,32.648617,44.257988,47.545727,43.544716,31.441553,15.613787,6.671233,3.033939,1.2070187,0.5601138,0.3495066,0.19750237,0.13936721,0.1160692,0.12138316,0.1460043,0.19622487,0.4044143,1.0024668
5.099,13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.700164,7.2412667,14.21388,25.369957,34.04757,40.341537,46.404694,44.672466,35.063435,19.246355,7.2733536,2.754714,1.2760434,0.58267975,0.32983503,0.250986,0.1726514,0.14600624,0.14341484,0.17318939,0.23731865,0.3574913,0.7600271,1.9629599
13.702,19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,6.9388866,16.736326,27.438965,38.10506,42.423126,42.509266,42.54464,34.94808,21.155352,8.637657,2.957084,1.1866109,0.6273541,0.35425934,0.24361038,0.2167674,0.17284203,0.16804422,0.19088362,0.26888904,0.43793914,0.7801528,1.7672644,4.6780205
19.81,32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,18.253462,31.865055,40.27579,45.26266,44.007145,37.607018,31.58262,20.346148,9.381106,3.388016,1.2925582,0.6051691,0.374784,0.26063284,0.20899896,0.20980887,0.19307083,0.21644925,0.28550562,0.4694589,0.90672004,1.888973,4.4280987,11.061798
32.829,43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,36.690704,45.682194,47.74868,46.34129,39.22717,26.741337,17.65112,8.999043,3.6955152,1.4364859,0.6763557,0.3706768,0.2594799,0.20945203,0.1856433,0.20666319,0.22638442,0.30420125,0.47940555,0.9246789,2.0616565,4.7401886,10.614397,22.277962
43.372997,36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,50.190742,52.66745,49.69229,42.523884,29.870695,15.367148,8.240947,3.8102605,1.6438024,0.7526483,0.44204068,0.27764317,0.2140491,0.1936661,0.18591672,0.22940415,0.3018225,0.48509794,0.89279974,1.917717,4.544922,10.298911,20.020071,33.580177
36.928,37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,52.213066,51.409454,45.10395,33.810917,19.497316,8.060653,3.900123,1.7638835,0.8213017,0.43095055,0.30398542,0.22376072,0.20014633,0.20850337,0.22142611,0.3017115,0.45050067,0.81240046,1.6212394,3.635184,8.562149,17.680311,29.142963,40.820614
37.546,33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,54.63876,49.662224,38.10228,22.176022,9.602517,3.3125002,1.6079404,0.80745447,0.4519835,0.28636253,0.24000438,0.19662432,0.19434845,0.22729011,0.27217287,0.43084565,0.7901005,1.6730711,3.5732963,7.73368,15.786609,26.322363,35.581142,42.919006
33.469,19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,56.943176,47.109383,28.725397,11.206406,3.512118,1.099802,0.5997394,0.37876365,0.28257936,0.22755177,0.22422564,0.19479032,0.2027875,0.25894538,0.35145375,0.6682181,1.5790771,3.9613383,8.609436,16.24246,25.76325,33.358486,37.568367,39.64896
19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,48.260628,31.67585,13.528854,3.9356232,1.1325077,0.39139864,0.2649489,0.21293741,0.20544292,0.19928081,0.22445327,0.22124285,0.26635385,0.39227143,0.6090253,1.3199836,3.437145,8.539817,16.134705,24.71134,31.527983,33.797672,32.949696,30.000156
12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,21.392109,9.702886,3.5418792,1.1189007,0.39003685,0.17437325,0.15306428,0.14936712,0.17094633,0.18444616,0.2319211,0.28649783,0.45259237,0.82894504,1.4835912,3.3705332,7.8232713,15.645035,22.888182,28.417755,30.693108,27.650192,22.999523,17.231329
0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,5.9645357,2.4149325,0.976512,0.38317668,0.16956379,0.0993024,0.111267336,0.13073394,0.1757844,0.21314381,0.30283943,0.46861923,0.94131666,2.03734,3.8843336,8.274024,15.222532,23.123396,26.685287,27.641489,25.449657,18.755064,13.118661,8.139841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,2.6218865,1.0385611,0.44972575,0.20106196,0.10338589,0.07356411,0.09937155,0.14001828,0.22315069,0.3143887,0.5050322,0.8975263,1.9933676,4.436528,7.978193,14.64073,21.639946,26.891438,26.333551,23.53625,18.539139,11.354996,7.063728,3.9795253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,1.2478818,0.5018712,0.23549269,0.12150871,0.073466554,0.06423567,0.10505812,0.17959782,0.34048083,0.5613024,1.0047703,1.9565954,4.4543767,9.27108,14.509245,21.901312,26.284563,27.38463,22.742136,17.185875,11.333646,5.855557,3.4207172,1.8792605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.66768605,0.28300855,0.14710335,0.08943141,0.06443538,0.068656534,0.13241468,0.2648626,0.5731009,1.0685517,2.0452213,4.108842,8.874263,15.99914,21.125292,26.60906,26.894741,23.934887,16.772734,10.815445,6.2448688,2.969791,1.776503,1.0242392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.41485435,0.19066271,0.11113076,0.0801447,0.06882757,0.08789088,0.19423538,0.43709114,1.0293009,2.070951,4.0076737,7.75649,14.882217,22.517857,25.444073,27.663498,23.941885,18.15558,10.747507,6.139858,3.3125057,1.5709039,1.0224326,0.6498449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.32576907,0.16775903,0.110685594,0.09445839,0.09548713,0.14153875,0.34307367,0.8212061,1.9708,3.9876058,7.2452874,12.52981,20.41992,26.04563,25.656637,24.480497,18.06737,11.725159,6.1237807,3.3377223,1.8288041,0.93717396,0.69995356,0.51314604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.3282006,0.20044746,0.15430644,0.15741262,0.18550844,0.30738413,0.77063286,1.8127385,4.031082,7.435041,11.649564,16.957312,23.104567,25.000553,21.255102,17.509985,10.822021,6.1535463,3.042033,1.717592,1.0351825,0.6184262,0.55939317,0.49893585
0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.36793146,0.2823796,0.2624288,0.3251454,0.44542006,0.8078073,2.0209143,4.3974814,8.373024,12.977174,16.57232,19.81704,22.55472,20.418436,14.540002,10.131188,5.271202,2.7335908,1.3475684,0.8215854,0.56050336,0.40027356,0.4481354,0.50351715
0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38480794,0.37848786,0.42816034,0.6398608,1.0005031,1.930382,4.684611,9.034007,14.224037,18.116165,18.96541,19.006172,18.47586,13.964289,8.418693,5.160992,2.4161024,1.2175263,0.6240664,0.41731766,0.3211416,0.2681437,0.3600049,0.49791014
0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40054822,0.4990523,0.67585224,1.1786104,2.0165787,3.9261303,8.819301,14.608958,19.133217,20.403625,17.934788,15.371673,13.059425,8.489905,4.6072383,2.6773899,1.2196321,0.63096374,0.34779775,0.2575999,0.22294407,0.21298955,0.3283587,0.5357578
0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47269174,0.7263761,1.136184,2.1811688,3.8213415,7.0088334,13.83143,19.51385,21.707932,19.684006,14.652295,10.87803,8.311728,4.9472585,2.61612,1.5446565,0.72622085,0.3979874,0.23900446,0.19462588,0.18665385,0.19941208,0.33948955,0.63183093
0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453357,1.182513,2.0557604,4.097849,6.8905535,11.130457,18.48249,22.159784,21.065693,16.160433,10.241471,6.7750545,4.8742943,2.8500335,1.5588827,0.9729682,0.48605,0.28682357,0.19011301,0.17190604,0.18528052,0.22403635,0.41785082,0.8743613
0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940914,2.2267277,3.9809244,7.5345807,11.313271,15.350304,21.233583,21.877602,17.789078,11.545335,6.408793,3.919431,2.752984,1.6574767,0.96653676,0.6503082,0.35415933,0.22979161,0.17131221,0.17462449,0.21485965,0.29821533,0.606732,1.4038391
0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236534,4.596463,7.6748815,12.571041,16.004324,17.98127,21.003849,18.768314,13.073635,7.316316,3.741208,2.1975024,1.5459231,0.99175936,0.6295606,0.46574774,0.28590217,0.20903611,0.17820446,0.2055113,0.28767073,0.45407176,0.9858147,2.441277
2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.006342,9.364557,13.445446,18.06729,19.292572,18.125359,18.197172,14.27134,8.726854,4.44087,2.218542,1.2848495,0.9119289,0.6271288,0.43389338,0.35592306,0.2528597,0.21285293,0.20933807,0.27175978,0.42447498,0.74081033,1.6578954,4.192525
12.575,15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,10.740081,16.76136,19.97189,21.978706,19.852846,15.603374,13.513654,9.394021,5.248133,2.5948486,1.3462771,0.7937051,0.57689005,0.42640746,0.32003826,0.2919192,0.24440399,0.24236447,0.27905616,0.41141444,0.7146027,1.3532859,3.0225632,7.349769
15.573,17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,18.685911,24.011227,24.437008,22.858416,17.777853,11.702606,8.80436,5.52127,2.9605398,1.5098333,0.85937625,0.53654796,0.40922216,0.32544366,0.2609954,0.26093858,0.25525504,0.2991633,0.40724257,0.6916597,1.3560438,2.7760317,6.042481,13.252032
17.975,27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,24.118374,26.946018,24.569155,20.234428,13.7933445,7.814554,5.318101,3.132091,1.6813099,0.90595955,0.57319146,0.39019153,0.32361114,0.28314888,0.24637665,0.27142736,0.3047638,0.41102442,0.6340729,1.1873608,2.4963195,5.1791635,10.426613,19.734274
27.961,28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,26.893763,26.685781,21.828453,15.667882,9.327861,4.7218914,3.0934997,1.8272535,1.0359067,0.6012168,0.41975474,0.31129745,0.28306055,0.27671775,0.2679583,0.3329314,0.43165365,0.6565963,1.0875621,2.0811484,4.25512,8.100186,14.252827,23.166616
28.064,16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,26.964066,23.950266,17.584257,11.082227,5.912984,2.7865615,1.8136908,1.0976155,0.66741496,0.42088535,0.32619113,0.26771212,0.2717132,0.29833698,0.3217187,0.4466926,0.6551658,1.1006353,1.9136093,3.6644895,7.1355877,12.221242,18.70716,26.203152
16.871,9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,25.47802,20.043644,13.186269,7.4452286,3.692812,1.6510711,1.0606558,0.6455897,0.41845113,0.29039738,0.2575145,0.24193913,0.2813341,0.34601137,0.407142,0.6118604,0.98390806,1.810513,3.3580687,6.638234,12.769759,20.234257,27.337242,33.01624
9.078,5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,24.427502,16.68801,9.738398,4.9783587,2.3383374,0.96672577,0.5818692,0.3360771,0.22526164,0.17314021,0.18266565,0.20199627,0.2730226,0.36854413,0.45471665,0.71204674,1.240441,2.5943809,5.5708504,12.375519,24.890602,37.08318,44.583107,47.546173
5.483,3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,13.547,20.779978,11.881062,5.927142,2.6528099,1.1653376,0.47864345,0.3062444,0.19166708,0.14609855,0.12552197,0.14977035,0.18721709,0.29110795,0.45269984,0.6376115,1.1372468,2.2564206,5.1233196,10.923154,21.725348,36.24127,45.820705,49.74301,49.182438
3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,13.547,13.195,14.197929,6.5965734,2.7970605,1.0984415,0.45958853,0.20805642,0.16374053,0.12913388,0.12379055,0.12077962,0.15458964,0.20995255,0.370955,0.6884998,1.1826892,2.5445955,5.713703,12.543624,21.753077,32.312107,41.222595,43.89156,42.392334,36.436794
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,13.547,13.195,5.834,8.069753,3.2114892,1.2497519,0.46763244,0.19905621,0.10630937,0.10800772,0.111638695,0.13662441,0.15150306,0.20422593,0.29744908,0.5831163,1.2501272,2.5006175,6.00445,13.384202,24.660732,33.17143,38.705555,40.339737,35.378788,27.807066,18.321114
