y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960205,0.23011434,0.29209512,0.5956903,1.3714842,4.1005893,13.130587,28.719833,44.44169,53.275486,54.93324,53.864414,49.39894,36.297405,18.237944,7.4529967,2.0994217,0.69525355,0.26870698,0.14944617,0.11157924,0.10261996,0.1787365,0.30829188
0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166854,0.34468383,0.5503618,1.3582021,3.549818,10.78143,28.641521,45.572227,54.92899,57.66879,54.5079,47.705246,36.618023,18.937672,7.0471835,2.6816585,0.82175684,0.32621822,0.15369831,0.100959145,0.084021755,0.08348864,0.15523645,0.29829237
0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408545,0.624375,1.2687676,3.6207898,9.587845,24.107624,44.8876,55.366108,58.8949,57.4521,48.791203,34.992256,20.41315,7.6866465,2.658907,1.1192796,0.40739977,0.19919537,0.11501087,0.08921668,0.08326739,0.08971756,0.173889,0.3653844
0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132233,1.3879544,3.4468632,10.182443,22.840586,40.27186,54.667297,59.026936,58.64781,52.39762,36.04333,18.980078,8.67374,2.931174,1.1223315,0.5613407,0.24529131,0.14527541,0.10118928,0.09300066,0.10022236,0.12221941,0.2514738,0.5838098
0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374518,3.7806575,10.026009,24.751564,40.210686,51.555824,58.562626,58.84566,54.16947,40.354336,19.560204,7.8024464,3.2925916,1.2093922,0.55690295,0.33604744,0.1747433,0.12268174,0.10186273,0.1117135,0.14390564,0.20867224,0.4681126,1.2087696
0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123628,12.128881,26.157839,43.3875,52.549423,56.38102,58.313007,54.363857,42.610523,22.450586,7.7636766,2.7879632,1.2428676,0.5484913,0.3117594,0.22687234,0.142163,0.11899815,0.11897816,0.15784119,0.24891564,0.44286683,1.0901258,3.0627465
6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,14.865566,32.93975,46.6124,55.2579,57.542347,56.116055,53.413246,43.109673,24.995577,9.237297,2.8883913,1.0760309,0.5284111,0.28420877,0.19540396,0.16943648,0.13188216,0.13487685,0.16469249,0.26341292,0.49949548,1.0649993,2.7667682,7.841528
21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,40.92497,53.80772,58.16447,59.48868,57.172707,50.06849,40.99142,25.58486,10.963155,3.623639,1.2715486,0.5203361,0.27836192,0.17724931,0.14191306,0.14512181,0.14538765,0.18698096,0.28038725,0.52562696,1.1285871,2.6545362,6.6489444,16.719776
35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,57.982986,61.760464,61.54311,58.97158,51.711052,36.84921,23.222692,11.163889,4.323144,1.5978012,0.70305264,0.3289261,0.19321962,0.1409454,0.12527482,0.1459936,0.18482812,0.29673618,0.5415831,1.1680546,2.7514877,6.6586995,14.767592,29.347374
44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,62.648766,63.20751,60.69158,54.071903,40.23203,20.74675,10.044065,4.2454157,1.7451178,0.78287,0.44637337,0.24818552,0.16628896,0.13734561,0.13115528,0.16805916,0.2561593,0.49802357,1.0955131,2.712745,6.9690795,16.269571,29.455889,43.93406
50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,62.728703,61.277195,55.308353,42.27618,23.810537,8.801384,3.715091,1.557155,0.72905344,0.399645,0.29277566,0.19930035,0.16037321,0.15381514,0.16079943,0.2282813,0.40954542,0.93992937,2.4087749,6.5188828,16.67888,32.554756,45.653187,54.48068
50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,60.330593,55.534138,43.353397,24.68944,10.044703,3.04277,1.2929147,0.5846125,0.32170662,0.20895177,0.18611991,0.1518632,0.14888872,0.17029722,0.20529665,0.34083787,0.7400426,1.9963529,5.6139064,14.7573395,31.554293,47.13595,55.008312,58.832752
43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,55.88722,45.229454,26.553507,10.088065,3.1728609,0.9392042,0.47088376,0.26261532,0.184361,0.14085141,0.14104028,0.12798339,0.14605065,0.20081146,0.29728854,0.62376565,1.725502,5.284565,13.918739,28.392353,43.804672,52.590412,55.607967,56.020382
32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,43.89422,27.336937,11.36889,3.384077,1.0171808,0.3422265,0.21766102,0.15294369,0.13539712,0.1170862,0.12652056,0.12833706,0.17360035,0.2900676,0.5273136,1.3547236,4.33229,13.003843,27.40615,41.547832,50.966232,53.923004,52.82658,48.88908
13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,24.418327,11.117866,3.8750627,1.144405,0.3798076,0.1571215,0.12937467,0.11403506,0.124753624,0.120704316,0.14134102,0.16637576,0.2739798,0.55770904,1.1980532,3.4376614,10.633822,25.61678,40.19381,49.153397,53.21078,51.54665,45.90855,36.51162
2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,9.604482,3.6751385,1.2872328,0.4248646,0.16439511,0.08653837,0.09299848,0.104315,0.14213973,0.15735377,0.20491587,0.2891351,0.5842063,1.434639,3.444419,9.735774,23.710209,40.11225,48.90697,52.034874,51.266685,43.844437,32.647602,20.093304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,3.4574056,1.2758988,0.48622334,0.18705407,0.08557123,0.05751563,0.079450674,0.11382615,0.19317074,0.2516605,0.37374952,0.63515854,1.5212142,4.202904,9.9923,23.149895,39.176983,49.6431,52.175697,50.226543,43.840282,29.666767,16.742666,7.923127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,1.3088675,0.49569097,0.21106344,0.09669043,0.0529642,0.045593582,0.07979596,0.14630154,0.30890468,0.4878707,0.8400396,1.6859113,4.450567,12.028737,23.727528,39.440407,49.535744,53.262775,50.45417,42.597057,29.643162,13.9173,6.12505,2.5580451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.5492162,0.22205804,0.10838245,0.06103063,0.04096334,0.04464381,0.09499223,0.21347488,0.539493,1.028361,2.0398643,4.6257024,12.041579,26.593678,39.369457,49.876938,53.203987,51.633987,42.83394,28.943369,14.777262,5.2175198,2.1833432,0.95225847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.27828607,0.1248331,0.071407944,0.050690465,0.04236049,0.05713692,0.14043099,0.36284772,1.0260131,2.2559326,4.872517,11.255566,24.876682,40.926434,48.696976,53.267334,51.191868,43.716625,28.521431,14.259061,5.7994146,1.9295349,0.92173284,0.4746875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.1910716,0.09566418,0.06306197,0.055434108,0.056928936,0.092182994,0.2517599,0.7136345,2.14383,5.120594,10.996003,22.428623,38.136818,49.41195,51.884148,51.819153,43.90038,30.171915,14.329643,5.7712183,2.2573493,0.8422703,0.5062464,0.32604316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.17239012,0.09919722,0.07554481,0.08172545,0.10244875,0.19492011,0.5739569,1.6944069,5.01219,11.6291685,21.706665,35.0052,46.798958,52.24343,50.097275,45.0601,30.59273,15.428428,5.6876755,2.1780975,0.94258153,0.43428525,0.34466454,0.28694946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.18674947,0.12996504,0.11681073,0.15637212,0.23848441,0.52383125,1.6158609,4.6548357,12.113374,23.54283,34.547073,44.11833,50.120594,50.267838,42.583523,31.706352,15.277278,5.8110147,1.9516262,0.808556,0.41744426,0.24821803,0.2647885,0.2911418
0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958381,0.16654037,0.18170737,0.30477205,0.5690771,1.4439931,4.6230454,12.148744,25.000914,37.468113,44.17864,48.06353,48.86375,43.14817,29.432676,16.544348,5.7920766,1.9361398,0.67163014,0.31651652,0.19488074,0.14442357,0.19788373,0.27808088
0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045597,0.20713188,0.28087458,0.58810294,1.3215635,3.7602155,11.792102,25.48261,39.410263,47.358513,48.31894,46.80691,42.407642,30.344301,15.376734,6.8338614,2.0806653,0.7131602,0.27504408,0.14922108,0.1056738,0.09087364,0.14685796,0.24661754
0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077508,0.29457077,0.50395495,1.281636,3.2586796,9.324071,24.552088,39.97182,49.081078,51.42002,47.073452,39.967495,30.519249,16.327904,6.556341,2.7099314,0.84746957,0.3282668,0.14782004,0.093574814,0.07536773,0.0727034,0.1303313,0.2490827
0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514106,0.51747537,1.09168,3.1466753,8.096849,19.781044,38.50089,49.36378,52.991764,50.54575,40.494617,28.256947,17.301508,7.2727127,2.7378893,1.203621,0.42318952,0.19345045,0.103945754,0.07746051,0.07148619,0.07738429,0.14980263,0.31799433
0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560666,1.1445954,2.7952366,8.122362,18.14325,33.086197,48.184372,53.38503,52.498108,44.663372,28.723454,15.406039,7.775531,2.9727325,1.2038606,0.6082354,0.25243995,0.13869375,0.08974875,0.07912503,0.084653415,0.104276024,0.21624243,0.5055301
0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030615,3.091057,7.8163514,19.31073,32.711037,44.244587,52.882164,53.383923,47.5877,33.21426,15.67287,6.647737,3.0721684,1.227536,0.57856154,0.34769136,0.1740698,0.115660235,0.090381116,0.094874635,0.11950739,0.17109032,0.38087964,0.97223204
0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2565715,9.831098,20.762672,35.96104,45.391136,49.892174,52.705128,48.29741,36.056522,18.324797,6.5810447,2.51644,1.1878421,0.54716206,0.31191674,0.2257934,0.13895828,0.11283324,0.107455276,0.13585708,0.20510124,0.34943232,0.8360126,2.283258
7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216367,28.357618,40.54752,49.29313,51.549137,49.555923,46.72323,36.2978,20.346302,7.732835,2.571801,0.99733543,0.50254756,0.27382553,0.18700373,0.16217302,0.126358,0.12838367,0.15127487,0.2309282,0.41378468,0.8282674,2.0657487,5.6863694
18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,37.885574,49.985775,53.95471,54.726475,51.052586,42.301598,33.43467,20.391949,9.0066185,3.1983485,1.184769,0.49241975,0.26382416,0.16622695,0.13112944,0.13450281,0.13633128,0.17695037,0.25845477,0.46414655,0.9361558,2.0503826,4.9375534,12.31278
33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,54.490353,58.619144,57.82074,53.928726,44.663933,29.431704,18.30079,9.105434,3.7844684,1.4932318,0.67746663,0.31796852,0.18585025,0.13262823,0.11522866,0.1336319,0.16844958,0.27004334,0.4779739,0.98950374,2.207429,5.0490155,11.086367,22.75673
39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,58.18485,59.221695,55.94575,48.17486,34.143223,17.1133,8.559398,3.730156,1.576213,0.7161099,0.40993586,0.23316012,0.16062321,0.13185564,0.12312345,0.15349469,0.22080685,0.41214326,0.8666093,2.0988538,5.3811183,12.734385,24.291859,38.34193
45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,56.51174,55.10197,48.476044,36.38453,20.980457,8.159317,3.5551527,1.4449587,0.6459322,0.33931786,0.24610978,0.17648378,0.15173897,0.14712955,0.14981796,0.20136091,0.32403395,0.6953031,1.7211863,4.8092027,13.469879,28.849676,43.13899,52.820984
38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,53.404556,47.870304,36.078007,20.982016,9.337758,3.0406265,1.3113841,0.56067336,0.2874995,0.17591931,0.15401973,0.13175438,0.13766775,0.15898067,0.1868861,0.2948424,0.5796829,1.4888602,4.1695933,11.7763815,28.243574,45.3951,54.52089,58.691643
42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,50.40027,38.982105,22.249714,8.915808,3.0704088,0.9545387,0.47938085,0.25553712,0.17051065,0.12534967,0.12484599,0.116794445,0.1383318,0.18909003,0.27104384,0.545224,1.4093292,4.256628,11.582272,25.561382,42.362236,52.49651,56.173916,56.764137
30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,39.426617,23.595491,9.806128,3.074389,0.9778013,0.3355444,0.21202713,0.14405103,0.12328573,0.10391918,0.11237657,0.11634408,0.16157866,0.26977694,0.48143977,1.2165469,3.779147,11.549909,25.374655,40.27278,50.77829,54.4478,53.794857,50.035667
13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,21.308935,9.474028,3.2929385,0.97864836,0.32674176,0.13738225,0.11672865,0.10470527,0.11443564,0.10695636,0.12097776,0.14096789,0.2376562,0.5050735,1.1489538,3.532778,11.344079,27.363108,41.73219,49.934975,53.021244,50.221317,43.09702,32.395866
2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,8.180456,3.0987794,1.0674893,0.33968258,0.12679997,0.068284474,0.07900276,0.095305346,0.13393961,0.14239374,0.17336938,0.23652427,0.4898988,1.3103207,3.5558057,11.32284,28.307806,45.225407,52.1366,53.26892,49.64276,37.992416,23.735325,12.202006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,2.7284656,1.0102967,0.38153073,0.14131814,0.062046986,0.043174416,0.06545327,0.103659995,0.18464467,0.23446071,0.32803726,0.5482928,1.3714219,4.2102876,11.280072,27.758871,45.22583,54.147953,54.69238,50.228546,39.01729,20.42353,8.712601,3.4448328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.9837725,0.38186398,0.16548903,0.075328864,0.040399596,0.03588949,0.067191765,0.13329531,0.29168364,0.4596689,0.77682436,1.6016198,4.4997363,13.182055,27.083527,44.10189,53.22542,55.51156,50.718853,39.52866,22.64255,7.97915,2.9015937,1.1254086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.40531287,0.17045711,0.08683959,0.050402936,0.03395406,0.03757633,0.08148886,0.18944888,0.48351088,0.9460648,1.9499097,4.7716837,13.270761,29.859558,43.05585,52.518944,54.406982,51.02015,39.123123,22.911932,9.689278,2.9501145,1.1856632,0.53322536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.20212354,0.094431855,0.057180706,0.04304633,0.036987465,0.050062936,0.12040006,0.31036714,0.8721043,2.035525,4.820386,12.350058,28.270647,44.964283,51.44049,54.25573,49.820343,38.796936,21.264076,9.054579,3.4196904,1.1533855,0.60089505,0.34592995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.13747448,0.07131042,0.049982868,0.047481377,0.05127004,0.082953416,0.21617965,0.5974217,1.7666267,4.5915904,11.093535,24.709406,41.986618,52.32261,53.08221,50.519646,38.31564,21.389887,8.166085,3.0492494,1.2739489,0.55036336,0.39853987,0.30473718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.12816028,0.075518295,0.06048335,0.07070687,0.09453466,0.18138464,0.51152307,1.4761435,4.3036523,10.89718,22.258215,37.24184,49.090324,53.09709,48.45925,39.329933,21.169561,8.159817,2.6255476,1.0398124,0.53088814,0.30651525,0.30945212,0.31486166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.14786147,0.103229634,0.09478104,0.13356246,0.2173797,0.49313197,1.5197299,4.419561,11.472627,23.435944,35.1787,44.522614,49.54344,47.243473,35.509647,21.592295,8.010049,2.6125095,0.8798212,0.40774402,0.2562327,0.18973611,0.25117448,0.3274655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679364,0.14681904,0.15881512,0.26965332,0.5303802,1.4299058,4.845699,13.216603,26.643604,39.066658,44.361298,45.819862,43.850224,33.522285,17.949715,8.139582,2.602063,0.9005553,0.35370815,0.1936196,0.13976896,0.11860049,0.18351103,0.28416628
0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772853,0.20664886,0.27640083,0.5702603,1.3255346,4.0595317,13.757194,29.863226,43.500465,49.41438,47.167187,40.868004,31.648273,16.914757,6.6999993,2.8115673,0.9802142,0.4088414,0.19373341,0.121875435,0.093495406,0.08135065,0.13062502,0.22051299
0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815434,0.31134412,0.5472626,1.3872415,3.6154714,10.916692,29.40305,45.56309,52.790417,52.387268,43.34742,29.98597,17.632256,6.910476,2.5401862,1.1759423,0.48369682,0.24605599,0.13828811,0.09795648,0.07884611,0.06925079,0.11131353,0.19956185
0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23458597,0.55698305,1.2991339,3.8807569,10.073638,24.0923,44.06323,53.27018,54.721203,48.681217,32.48708,16.91229,8.088606,2.8763351,1.1611012,0.6248155,0.29500493,0.17447978,0.11276902,0.09078341,0.08119412,0.07788222,0.1315605,0.25830182
0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057818,1.2557149,3.6144905,11.095144,23.776371,39.145218,52.076443,54.830257,50.929546,37.515873,18.005945,7.4858494,3.4391444,1.336162,0.63680416,0.39522472,0.20444897,0.13356972,0.09737401,0.09103571,0.09737002,0.11269629,0.21482041,0.48358145
0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472388,3.5631971,10.50286,25.917582,40.04911,48.765175,54.127407,51.337883,40.252857,21.268806,7.553817,2.991447,1.5114121,0.70909214,0.4051062,0.28331903,0.15710177,0.110997505,0.0911685,0.10105306,0.13579282,0.2027105,0.4544621,1.1899135
0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565589,11.940378,26.263979,42.59319,50.143967,51.472298,50.693726,41.229923,23.863543,8.878725,2.888775,1.2368507,0.7106757,0.40844005,0.27365807,0.21305034,0.13109791,0.10374971,0.09927305,0.13299496,0.22692777,0.44139567,1.1498132,3.3604658
5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480753,33.334763,45.28123,52.32502,52.74315,47.546436,40.274536,25.58282,10.862821,3.5601983,1.2841303,0.5992273,0.36848798,0.2442684,0.18382049,0.16106342,0.120376416,0.115819626,0.1354868,0.21829109,0.4460821,1.0417408,2.8747568,8.352053
19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,45.022446,54.06553,56.057423,54.921055,48.760384,35.880093,23.983782,12.116958,4.7029867,1.7138845,0.7419959,0.36093253,0.21995264,0.15657222,0.128001,0.12964939,0.1289249,0.16256368,0.23858756,0.44488582,0.98061883,2.3848994,6.090608,15.359453
32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,60.074703,61.47607,58.916706,52.05592,38.319595,20.516653,10.891286,5.145554,2.2188153,0.99274904,0.5243144,0.2648378,0.159176,0.118026316,0.10252609,0.11951485,0.15800677,0.26035345,0.47010234,0.97702664,2.1855347,5.038633,10.989187,22.454624
41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,63.629738,62.65245,57.160236,43.878788,24.348545,9.508977,4.557035,2.2830055,1.1675369,0.6410026,0.4069869,0.22097714,0.1383721,0.10958008,0.101981,0.13484064,0.22276875,0.44728044,0.9268029,2.0234952,4.3727283,9.0004,16.36474,27.393057
42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,63.073433,60.00058,49.707405,29.820574,12.050861,3.8925188,1.8797437,1.0359248,0.6281448,0.4143595,0.31710222,0.198669,0.14222558,0.12736139,0.13008991,0.1919743,0.36722586,0.83030236,1.842014,4.033561,8.218813,14.724373,22.396389,31.207584
