y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,6.9558897,4.092575,2.3007092,1.1571603,0.58605236,0.30914998,0.18491839,0.13436411,0.10681037,0.08749251,0.06923532,0.05672031,0.06238168,0.100336485,0.23318206,0.71812004,2.6978137,8.631787,21.501324,36.261227,45.531624,48.233723,47.808765,41.914864
2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,4.9226556,2.5897322,1.3304367,0.6247152,0.3035028,0.15741996,0.09647249,0.07655106,0.070737116,0.07116058,0.07528456,0.086829364,0.13495587,0.28861672,0.80515367,2.6065037,8.679039,20.704165,35.374466,44.98244,47.84532,44.391083,37.5935,26.16526
0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,3.4140503,1.5890709,0.7326276,0.32619858,0.15985778,0.08832612,0.06069751,0.057291914,0.065718845,0.08365941,0.11553301,0.17319837,0.3366453,0.8278562,2.3758256,6.953646,18.08589,31.839272,42.88826,47.828938,46.7227,38.915134,28.012676,15.406428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,2.3118086,0.9895963,0.42433682,0.18670897,0.09629882,0.059091818,0.047084544,0.05394705,0.077219054,0.1231139,0.21549411,0.39987922,0.90860873,2.3684926,6.353941,15.199411,29.261015,40.168907,46.45393,47.45325,42.638912,30.985647,18.543665,8.253283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,1.5174918,0.6356097,0.26847452,0.123285495,0.07010469,0.049546473,0.04675481,0.06522294,0.115023196,0.22433618,0.4811043,1.0549219,2.6249287,6.6438317,14.970624,27.033777,39.14309,44.97365,46.570396,43.417896,34.3308,20.457216,10.086332,3.8611734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.9825608,0.43248856,0.19142728,0.096391894,0.06254248,0.05179225,0.05772322,0.09591536,0.20189938,0.46822459,1.2049543,3.0335279,7.7793717,17.216396,29.501272,39.814625,46.247787,46.39862,42.490246,33.585125,20.597633,9.1570635,3.7786412,1.3536974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.6361685,0.3070882,0.14761205,0.084850386,0.06564413,0.06656535,0.090426624,0.18059686,0.44606373,1.1761947,3.3283725,8.402288,18.634945,31.458612,41.10106,45.75834,46.532608,41.14876,31.484097,19.109985,8.7673435,3.2923548,1.3624634,0.527936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.41243246,0.22781247,0.124174416,0.08520556,0.08199423,0.105711535,0.17918223,0.4301502,1.2106545,3.3966177,9.312405,19.903385,33.318592,43.063152,46.953773,46.058292,41.29123,30.17344,17.590538,7.9888377,3.0721605,1.1684047,0.5613524,0.2599928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.26353094,0.1789203,0.11935862,0.10405721,0.13002641,0.2177699,0.45787704,1.2679514,3.7394285,9.773065,21.613646,34.418404,44.119865,48.031555,46.519608,40.04788,29.722664,16.350807,7.159167,2.6924329,1.0076784,0.4428194,0.27292302,0.16306512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.17409813,0.15376084,0.1334084,0.15319376,0.2505596,0.53413033,1.3267462,3.8893404,10.539446,22.010838,35.691086,44.306263,48.239838,46.964478,40.044712,28.238457,16.072468,6.7355347,2.4966204,0.8898941,0.3579583,0.19372779,0.1595301,0.1271051
0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.12536113,0.14951466,0.17547806,0.26837558,0.5632615,1.4525831,3.9318683,10.787856,23.22832,36.14188,45.57199,48.680042,47.64899,41.285538,29.241436,15.884847,7.127365,2.5909493,0.9238353,0.33778006,0.15135191,0.101337865,0.11009273,0.116149016
0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409596,0.16735546,0.26465774,0.52268755,1.3297672,3.8057227,9.997163,22.439821,36.298046,45.12381,49.174923,47.545513,41.516083,30.009363,16.403164,7.0022764,2.795503,1.0128633,0.38354096,0.15282118,0.078434326,0.064667225,0.090413705,0.123427354
0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106866,0.22550525,0.46517473,1.1209589,3.1796446,8.995906,20.195166,34.74682,44.87347,48.803234,48.385807,42.060684,31.08194,17.62284,7.639709,2.9069211,1.1779999,0.4690609,0.20008364,0.08959997,0.052764278,0.051993664,0.0890129,0.15061659
0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435989,0.40801027,1.0323707,2.7736135,7.732341,18.55063,32.19556,43.473022,48.43779,48.02961,43.102093,31.842821,18.551754,8.284996,3.1809204,1.229502,0.55932075,0.26339903,0.13302231,0.069270425,0.047354322,0.054812685,0.110524096,0.22409193
0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731057,0.98162365,2.7776277,7.3376217,17.214033,31.04761,41.740997,47.46902,47.47654,42.367092,32.304554,18.445278,8.2029,3.1183252,1.1883439,0.51316017,0.2819828,0.16622616,0.10407094,0.065704234,0.053662878,0.07326279,0.17093265,0.40567672
0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017689,2.6608202,7.503924,16.981462,30.199903,41.45712,46.752758,47.217823,42.004032,31.589468,18.538963,7.8306046,2.8428574,1.0246824,0.42338672,0.21832366,0.15270278,0.11726663,0.09422832,0.07453733,0.07434525,0.11943085,0.3146341,0.84113646
0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275955,7.292688,17.470211,30.143326,40.897987,46.61359,46.7424,41.93386,31.092196,17.995867,7.9080095,2.7127635,0.9155714,0.3463428,0.16589935,0.106619686,0.09720427,0.09793035,0.10121057,0.10066398,0.122047275,0.22487186,0.64012015,1.8160591
9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,7.197698,17.853325,31.417482,41.11307,46.116898,46.290253,41.072952,30.618595,17.167677,7.551622,2.778154,0.9027223,0.3191047,0.13714632,0.0796629,0.06498284,0.07688508,0.099494174,0.12947668,0.15981261,0.23175967,0.47403196,1.3867571,3.8886461
22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,19.646935,33.297894,42.90209,46.22858,45.274376,39.50988,28.58716,15.93401,6.683142,2.5334277,0.9165092,0.3205366,0.1295863,0.066913255,0.04834569,0.05008885,0.07545652,0.12170123,0.19504352,0.29622728,0.5091823,1.1268888,3.224641,8.224523
33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,37.211357,45.709347,48.53632,45.907436,38.91375,27.40665,14.870518,6.3194227,2.292601,0.86561835,0.3345558,0.1303491,0.06082514,0.037750278,0.03378107,0.044204947,0.08451447,0.1714313,0.34840778,0.67819405,1.4278225,3.4401348,9.184445,19.156214
31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,45.712013,48.53701,46.53862,38.83103,27.137375,14.774846,6.403062,2.4492888,0.8980076,0.36341715,0.1507912,0.063714474,0.03328849,0.024312578,0.026734097,0.04420808,0.10816554,0.28175274,0.74465185,1.8674654,4.663623,11.261814,24.293425,37.10689
33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,42.01776,41.046124,35.467033,25.03542,14.323725,6.6605554,2.7603073,1.1248435,0.46161792,0.20573379,0.089846715,0.039760448,0.022607975,0.01907844,0.02557781,0.053140413,0.165385,0.54958475,1.8400439,5.4920745,14.011422,27.947304,43.14328,51.118214
32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,35.84958,30.683033,22.357058,12.752217,6.104737,2.60527,1.1074009,0.5090533,0.2470483,0.1291436,0.06476353,0.033048093,0.02226533,0.022905065,0.03786608,0.09586838,0.3536823,1.3484049,4.936983,14.375541,29.93168,44.34609,53.77394,56.639576
36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,30.416727,21.493116,12.391284,5.634029,2.328836,0.9471586,0.4249053,0.22723332,0.1364941,0.0895756,0.05689488,0.03711053,0.032161016,0.041999303,0.08477167,0.24749544,0.9823304,3.743553,12.432254,28.742136,44.65917,53.550922,57.78298,57.37572
35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,25.130623,14.124058,6.319574,2.3472373,0.86690396,0.34373063,0.16487503,0.10411247,0.07943814,0.0684167,0.0591539,0.05348083,0.06381841,0.10957538,0.26856467,0.86329335,3.3544037,10.941982,26.825449,43.86263,53.837917,57.40113,57.974575,54.1161
23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,16.161283,7.2597136,2.7281225,0.9292244,0.3417316,0.14412089,0.07846847,0.0605989,0.059383273,0.0666898,0.07780384,0.09625724,0.15491454,0.33736935,0.9516967,3.1179614,10.491977,25.06473,42.065105,52.985477,57.36505,57.151962,54.042538,44.629997
8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,7.977702,3.133679,1.1226838,0.3964765,0.16115828,0.07862644,0.051338516,0.04960078,0.061781555,0.08710944,0.12938483,0.20343217,0.40561634,1.0223734,3.0116994,8.98978,23.095528,39.293644,51.030354,56.50256,57.3141,53.537193,45.49136,30.027771
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,3.7581027,1.464644,0.554627,0.21803454,0.10204424,0.058393806,0.045149885,0.052596703,0.07924885,0.13398398,0.24487966,0.47546,1.1328945,3.1316493,8.833719,21.236721,38.421757,49.79288,55.55889,56.899418,53.978302,44.576115,30.323761,14.29084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,1.8544595,0.7836661,0.33325922,0.15155628,0.0832357,0.055881307,0.05020354,0.06795048,0.118606806,0.23243362,0.51247424,1.2052835,3.3021343,9.228117,21.78275,37.87773,50.46934,55.6057,56.764294,53.990906,45.123318,28.326815,13.326272,4.599167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,1.1073365,0.5193447,0.24521811,0.12717089,0.081186384,0.06364295,0.0659795,0.1023735,0.20422864,0.46096468,1.2139921,3.3251173,9.499176,22.64321,38.7601,50.196163,56.052982,56.53761,53.31455,44.244495,27.768305,11.329024,3.9237716,1.2120924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.722769,0.3777041,0.1955815,0.11600342,0.08796042,0.08358139,0.10399441,0.19043538,0.4394761,1.1270849,3.325832,9.300575,22.617132,39.14772,50.30972,55.316284,56.46406,52.573753,43.05602,26.91133,11.263127,3.446883,1.1415437,0.38036126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.4872821,0.28643608,0.1636839,0.11348485,0.10590285,0.12782535,0.19974773,0.44545656,1.1964529,3.364004,9.896153,23.149612,40.080856,51.342552,55.817703,55.97555,52.60252,42.185547,25.891224,10.88028,3.4463372,1.0332273,0.39997098,0.16181298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.3291486,0.2273208,0.15027979,0.12753506,0.15255196,0.24177317,0.48219123,1.2933882,3.8260508,10.46356,24.822388,40.96682,52.18642,56.686783,56.433846,51.901688,42.060265,24.931278,10.28833,3.2468717,0.9799226,0.34827116,0.1797717,0.09619877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.23279521,0.1954728,0.15550478,0.16542788,0.25507843,0.5241327,1.2897863,3.8893266,11.218565,25.073128,42.079025,52.51214,57.22858,57.33725,52.693687,41.609146,25.371578,10.131035,3.1719165,0.92535305,0.310114,0.14389257,0.10526519,0.07746056
0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.1761466,0.18659243,0.18647784,0.25331104,0.49886638,1.2799885,3.6285245,10.891916,25.68123,41.83212,53.142048,57.441616,57.928123,54.01249,43.094364,25.517412,10.775719,3.2876241,0.95649904,0.29672673,0.11957333,0.07550823,0.07960855,0.08134155
0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570165,0.20033303,0.25998935,0.45222232,1.1033236,3.301994,9.6193285,24.220594,41.61962,52.575665,57.757072,58.03823,54.65162,44.73784,26.999311,10.9361105,3.5971131,1.0360221,0.3250218,0.11659308,0.058783025,0.050720204,0.07565363,0.10556598
0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044549,0.2570072,0.44539493,0.98214054,2.8051739,8.7160425,21.92198,40.121716,52.3802,57.469234,58.566776,55.14637,46.118557,29.237349,12.187873,3.8292575,1.2124139,0.38727486,0.1435119,0.062001307,0.039018873,0.044195086,0.08786919,0.16074543
0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759179,0.43209055,0.99274576,2.6276374,7.7989593,20.685429,37.899357,51.21755,57.039074,58.055126,55.433002,46.25585,30.040194,13.089169,4.1925735,1.2781254,0.4636116,0.18494724,0.08685477,0.046600267,0.036208533,0.051101126,0.12580657,0.28681594
0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552112,0.98397,2.824189,7.9603767,20.169893,37.676674,50.187466,56.374146,57.438866,54.407272,45.732033,28.818249,12.442495,4.0026374,1.225878,0.4326056,0.20305462,0.11009866,0.068925574,0.046998464,0.044727255,0.07522925,0.21494454,0.5808541
0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428795,2.7249143,8.5488825,21.042042,37.98152,50.707577,56.167892,57.24302,53.78351,44.39946,27.990938,11.358178,3.5130377,1.0372201,0.3586131,0.16248678,0.10558468,0.080812715,0.06850782,0.05949244,0.06818261,0.13062906,0.40694502,1.2265787
1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150298,7.9852176,21.87406,38.952408,51.154346,56.758587,57.407616,54.030365,43.928776,27.144974,11.210338,3.2570028,0.9096333,0.29156348,0.124869116,0.076253965,0.06970633,0.074430354,0.08344019,0.09010633,0.12042467,0.24933787,0.7927279,2.4802601
12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,7.167643,21.022013,39.771698,51.617836,56.852993,57.63805,54.008194,44.128605,26.468185,10.859707,3.3178837,0.885521,0.26690197,0.10300874,0.057444535,0.047852468,0.06041245,0.08642548,0.12318448,0.16142447,0.24592566,0.5297163,1.6263225,4.878644
29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,20.747597,38.89625,51.707035,56.45731,56.871067,53.016857,42.483383,25.153032,9.667646,2.9979973,0.8745153,0.26062703,0.09600547,0.04796211,0.035738196,0.04014784,0.06718744,0.12127562,0.20881076,0.32184148,0.5444938,1.1723387,3.2809136,8.668262
42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,39.66595,51.339314,56.560482,56.381874,51.945526,40.881924,23.416573,8.950065,2.587351,0.77975786,0.25980958,0.09632418,0.046204124,0.030636681,0.030145267,0.04383477,0.09144104,0.19436629,0.3825237,0.6683008,1.2182868,2.5350597,6.1975975,13.615998
49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,52.538,56.82969,57.08271,52.232903,41.023327,23.533598,9.022416,2.6767673,0.75095767,0.25614253,0.10457758,0.04922802,0.030449167,0.026034426,0.032375235,0.05780686,0.1425057,0.34249514,0.75520045,1.4860591,2.90728,5.804287,12.106321,21.253862
53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,57.106598,57.258343,53.390713,42.18591,24.724054,9.585796,2.8305373,0.8031695,0.25269094,0.10643513,0.05691912,0.035755113,0.029428745,0.032512084,0.049611367,0.10254396,0.2750028,0.6780606,1.5079855,2.9878511,5.6098804,9.824063,16.824965,24.23996
48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,58.17103,54.662926,45.07585,27.256586,11.044584,3.288158,0.9199623,0.29183772,0.113925084,0.062265616,0.043781366,0.03576805,0.037525576,0.05105301,0.09103337,0.20797995,0.58288115,1.4407935,3.198935,6.314632,11.203877,17.135212,24.255993,28.977568
45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,55.169525,46.908115,30.800774,12.955495,3.961558,1.0741364,0.31963024,0.12150414,0.061467387,0.0449366,0.04317421,0.04770944,0.06573829,0.11047486,0.223752,0.53243196,1.4275129,3.1612017,6.144485,10.532715,15.82781,20.138605,23.998735,24.576754
34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,48.14134,33.867004,15.865761,4.8808594,1.3240027,0.37230277,0.12826452,0.062008724,0.04217218,0.041757844,0.054555733,0.08012482,0.14099109,0.28191683,0.619531,1.4569209,3.5252438,6.6367474,10.816284,15.62149,19.765055,21.202822,21.47622,18.512459
14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,32.541115,16.36867,5.519992,1.5117999,0.4414963,0.15093066,0.0685072,0.04634861,0.044206336,0.057394337,0.09130933,0.15427406,0.3010573,0.644652,1.4503268,3.3179843,7.410031,12.679845,18.880302,24.847666,28.492014,27.808357,25.193853,18.700523
6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,10.130818,4.0014267,1.3670932,0.46868253,0.19133852,0.097175896,0.06627246,0.06617028,0.084846385,0.1252636,0.19330074,0.29274797,0.5077757,0.9975042,2.13977,4.7840896,10.587024,18.369843,27.533928,35.195156,38.780342,37.030006,32.515163,22.651941
0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,2.714724,1.1654217,0.50138086,0.23220068,0.13092746,0.09150717,0.08293169,0.104988456,0.15629536,0.23838732,0.35010582,0.49060723,0.79376096,1.4836496,3.0746155,6.6375217,13.998462,23.120924,32.541584,38.63219,39.720608,35.268543,28.43573,17.614037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,1.2418001,0.61107755,0.31771842,0.17805834,0.118832916,0.095119506,0.09545163,0.13100863,0.20731354,0.3332333,0.53657484,0.8540666,1.575093,3.2264905,6.803789,13.564648,23.931387,32.545033,38.284523,39.10742,34.3709,24.521698,15.359048,7.5146255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.81116223,0.45132986,0.26649708,0.16885212,0.12546135,0.10919825,0.11655008,0.16911086,0.2852892,0.5034785,0.954492,1.8387554,3.9497898,8.481976,16.301426,26.327621,35.846077,39.746937,39.37806,33.57553,22.822285,11.510776,5.3561797,2.2196167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.56115353,0.35826138,0.24031661,0.1738145,0.14710064,0.14378005,0.16801313,0.26181284,0.47063452,0.89518625,1.9007013,4.0544095,8.944937,17.441847,27.558592,35.91099,40.864567,39.420116,33.20519,22.1983,10.86412,4.074898,1.6465217,0.67812943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.41416493,0.30082715,0.22525565,0.18618393,0.1833887,0.20938611,0.280002,0.48644206,0.95142776,1.9359866,4.345467,9.204032,18.082424,28.66433,36.570538,40.242043,39.965042,33.117664,22.302343,11.031906,4.1315684,1.3810685,0.5768488,0.26426202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.3101807,0.25815916,0.21714433,0.20764722,0.2424308,0.33081445,0.51566726,1.0031064,2.0980692,4.3605876,9.434241,17.653736,28.324131,36.60706,39.871174,38.485863,33.113094,22.15044,11.313342,4.336739,1.4398298,0.50284,0.24523513,0.134835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.25148147,0.23947352,0.22548541,0.24911286,0.34495476,0.56399506,1.0245851,2.2074635,4.7952557,9.636213,18.39498,28.350754,37.006725,40.763615,38.965622,32.423355,22.862335,11.715069,4.703527,1.5767194,0.5294242,0.21544771,0.13285957,0.09173264
0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.22210334,0.24217534,0.25544125,0.32402182,0.52533686,1.0093236,2.0795398,4.755117,10.086695,18.230232,28.934233,36.908173,41.21149,40.05809,33.13423,22.431602,12.315044,4.9718184,1.7508681,0.5798808,0.21755531,0.11137507,0.09161516,0.08182959
