y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
40.2,49.436,49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,59.018513,62.180416,61.15079,57.068325,44.183895,26.483486,12.632168,4.983421,1.8607204,0.6692153,0.31634396,0.21514039,0.12716205,0.101377055,0.093801335,0.08333984,0.10257931,0.19370984,0.45929214,1.0150002,2.9619243,8.963228,23.09255,41.586926
49.436,49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,60.96415,60.925777,56.761734,46.928165,28.39736,12.647262,5.0563145,2.0910144,0.8776478,0.3607032,0.20535569,0.15649708,0.10544978,0.101702,0.10774743,0.11392145,0.16504602,0.3734873,1.1073189,3.061536,9.716425,24.425806,44.421734,56.28476
49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,59.236336,55.531574,45.53661,29.637316,13.560753,4.9204535,1.8769599,0.86103696,0.416234,0.20377135,0.1434925,0.1255754,0.1039125,0.12737194,0.16256368,0.21670829,0.3823271,1.0015694,3.3301554,9.528242,25.098831,42.802834,56.480503,61.484787
44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,54.166954,45.052822,28.596958,14.061158,5.466956,1.7763727,0.6671668,0.32208198,0.17503993,0.10834891,0.09922518,0.106469676,0.12215711,0.20738205,0.34103334,0.5938953,1.2793815,3.5623672,10.698636,23.27695,41.11818,51.41039,58.24848,60.190296
32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,40.547474,26.322903,11.88368,5.148043,2.1179965,0.71519846,0.2930697,0.15483813,0.09555755,0.07340769,0.0837014,0.105554074,0.1629082,0.36298317,0.7433457,1.6510484,4.1593404,11.117205,25.63758,39.35491,51.406963,54.79175,56.94262,55.62507
15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.103325,9.877003,3.721236,1.7810204,0.9114507,0.3551624,0.16886425,0.098586716,0.068541735,0.06339218,0.08526913,0.1212948,0.24151494,0.66784495,1.6372031,4.3948126,11.735771,26.063671,42.47583,50.513058,56.13705,54.59509,52.06795,45.425472
3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,6.8435874,3.0747519,1.1797982,0.6952867,0.4742004,0.22720858,0.12955818,0.0833868,0.065414935,0.07273111,0.1120043,0.1779089,0.43996844,1.4263974,3.9231734,11.198443,26.168438,42.908295,53.31936,55.42509,56.5148,49.898945,40.625637,27.693556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,2.8370407,1.2980437,0.4957771,0.32743472,0.27187714,0.15518573,0.10343223,0.073853835,0.06823794,0.09860038,0.1836343,0.34477904,1.0542188,3.8124454,10.441564,25.268564,43.07251,54.112175,58.164722,55.786266,52.41759,38.3783,22.26735,10.481227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,1.7935131,0.82793653,0.27718684,0.17484505,0.15530382,0.10050871,0.07734148,0.06441132,0.07563072,0.15540642,0.37599868,0.88255984,3.2291107,11.514187,25.47016,42.953484,54.425568,59.078667,58.967083,51.349056,41.444256,21.273111,7.7930794,2.8122845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,1.4035469,0.65504855,0.18505158,0.10374171,0.09435696,0.070771664,0.06601021,0.0700403,0.1118179,0.32942033,1.0164442,2.8506927,10.541041,28.40095,43.505802,54.144585,58.823486,59.5315,55.5753,39.694584,23.98269,8.352781,2.3509715,0.80754423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,1.155048,0.5622685,0.14204845,0.072553225,0.068959296,0.063306145,0.076614596,0.11222965,0.24759366,0.95549065,3.3470829,9.577166,26.743761,45.798363,53.766815,57.909363,58.381927,55.34742,45.299324,22.151382,9.728591,2.9584196,0.87506676,0.33642608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.92523366,0.49690187,0.12533827,0.06308288,0.06551257,0.076710485,0.1247927,0.25667778,0.7460061,3.2366943,10.653436,24.763514,44.178284,54.987095,57.090538,57.066357,53.195564,43.95645,27.29291,8.569778,3.2728407,1.1340646,0.43910685,0.20938095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.7070857,0.45014247,0.12948525,0.07144407,0.08489307,0.12828147,0.2776987,0.76232105,2.6127608,10.315144,25.382673,41.88982,53.94982,57.889294,56.02184,51.709484,41.31704,25.755745,11.26835,2.7869802,1.1178734,0.5101986,0.29050162,0.18146193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.526126,0.42508957,0.15786943,0.105817884,0.14845912,0.2836755,0.77567333,2.5520213,8.684633,24.52648,40.82529,51.983486,57.307953,56.76948,50.458233,40.32468,24.424229,10.777159,3.8436,0.95357674,0.44471726,0.28212655,0.24548167,0.20421329
0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393243,0.42991427,0.2285262,0.20392217,0.34212762,0.78729624,2.4913814,8.317161,22.313713,40.026817,49.981995,55.611633,56.586468,51.27196,38.90165,24.467865,10.925686,3.89508,1.3689032,0.3904426,0.2196199,0.19312352,0.25203273,0.27662948
0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033703,0.49106526,0.4013813,0.5027574,0.9929912,2.5441818,8.090587,21.752096,39.127953,49.67851,52.994926,54.602264,51.234573,38.96488,22.516867,10.889736,4.103407,1.4225962,0.5606034,0.19896139,0.13773137,0.16457915,0.30877066,0.43790784
0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579278,0.662703,0.8478089,1.4882816,3.2686129,8.245098,21.491669,39.10477,50.503098,53.383213,51.304066,48.70914,39.20543,21.569086,9.310559,3.90939,1.4857191,0.5745103,0.2742846,0.12627983,0.108158074,0.16961017,0.4299968,0.7663242
0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36658704,1.0903838,2.0891163,4.800221,10.425105,21.722181,39.30897,51.185593,55.462925,52.63919,44.529766,36.44171,22.067667,8.305056,3.0937943,1.3050379,0.564187,0.2648085,0.15990958,0.09684327,0.10207496,0.20128022,0.6414236,1.3925303
0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850931,2.2204442,5.6777453,14.468301,26.003672,39.419582,51.786667,56.558926,55.92841,47.13847,31.785555,20.107521,8.634145,2.5619285,0.96692204,0.44910175,0.23673218,0.142231,0.11153802,0.08897009,0.11447645,0.27179283,1.0099673,2.5717044
0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930415,5.5419984,15.298827,32.84681,44.09121,51.800507,57.280113,57.32345,52.02918,35.535603,16.79105,8.023347,2.7537699,0.7853066,0.33218446,0.1766101,0.116065785,0.09109422,0.09261335,0.0950941,0.14688745,0.40053833,1.6052922,4.5990224
0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143922,15.343348,33.51574,50.49371,55.253685,57.14753,57.968872,53.5303,41.411385,19.740168,6.565925,2.7007723,0.88678485,0.28335804,0.14243656,0.087295614,0.07071283,0.071862325,0.09215577,0.116286494,0.2095799,0.6217082,2.4722855,7.579202
6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590663,35.45316,51.323933,59.592533,59.64281,57.68778,54.131287,42.799614,24.26729,7.963092,2.302415,0.97345585,0.3539774,0.14105645,0.08632987,0.05985283,0.057216246,0.072052725,0.11031509,0.15990454,0.32273674,0.9842022,3.6003792,11.188657
21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,35.697308,54.11507,60.30279,62.644566,59.705345,53.395573,43.062824,24.924055,9.822508,2.8222334,0.9023604,0.44977176,0.19989696,0.1051976,0.07741869,0.058704775,0.062407415,0.09113174,0.15639892,0.24378942,0.5289617,1.5806646,5.054122,15.029485
36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,53.060852,61.351025,62.70362,62.128136,55.433853,42.537075,26.070976,10.900683,3.7125735,1.1856021,0.47424215,0.29162621,0.16091791,0.10984317,0.09317727,0.07579541,0.08585056,0.1377894,0.25773996,0.4276554,0.98695743,2.8345146,7.90687,20.59743
47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,60.018204,63.308174,62.186954,58.58868,45.624947,26.526695,11.741979,4.1440463,1.4628335,0.5745499,0.30007297,0.22950928,0.15955561,0.1400158,0.1356764,0.12030554,0.14479928,0.24792318,0.48830384,0.8283049,1.9344014,5.0162144,11.726945,25.416096
52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,61.943687,62.854023,58.93099,50.28474,30.596884,12.709935,4.5196705,1.5756038,0.626176,0.3099024,0.21065138,0.19691072,0.17257676,0.19286051,0.21468864,0.21359861,0.2779544,0.5033887,1.0208426,1.7144189,3.8534534,8.480033,16.1324,28.671053
51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,61.18706,59.787376,50.693455,35.27027,15.71436,5.1362653,1.7244996,0.66099954,0.30691782,0.18739407,0.15968901,0.1739043,0.18551373,0.25511417,0.3240996,0.37081763,0.534191,1.0333084,2.1768703,3.654624,7.7766876,14.189375,22.27522,32.414318
46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,58.102146,52.90759,36.15602,18.689484,6.66605,1.9890959,0.7024865,0.31242386,0.17308816,0.13044326,0.1375803,0.17135085,0.22059947,0.36255023,0.5165625,0.6795002,1.0798246,2.161375,4.515115,7.169693,13.628092,20.305372,26.853281,33.35395
35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,47.728413,36.051506,17.154957,7.224339,2.6569414,0.8744725,0.37462243,0.21087061,0.14110582,0.12053311,0.14231041,0.18185945,0.25412577,0.4491256,0.6816196,1.0364103,1.8487772,3.8797283,8.267853,12.985887,22.495876,28.867365,34.54539,37.395935
20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,26.32387,14.592675,5.50895,2.519294,1.2080274,0.50459296,0.28627017,0.20834385,0.16487151,0.14800167,0.17823379,0.2155656,0.30493587,0.54024523,0.8505589,1.4931759,2.9832616,6.4532347,13.578941,20.563078,31.81142,36.436302,41.032825,40.35699
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,8.633282,4.172611,1.674176,1.0119704,0.6894391,0.37163487,0.2679805,0.22584054,0.19613717,0.18493843,0.2256285,0.26763675,0.4120751,0.77737534,1.3460342,2.763552,6.0225773,12.380568,22.225346,28.479006,36.900387,36.81667,37.620167,32.71482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,3.0412219,1.5299401,0.6867994,0.52770126,0.470052,0.30401862,0.25397155,0.22579224,0.2082357,0.21874185,0.28624684,0.36252722,0.6540648,1.3839806,2.6624126,5.9795065,12.806178,22.499208,31.94629,33.691624,36.723526,30.790588,26.178646,18.42851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,1.6949457,0.9073273,0.40742815,0.33767942,0.3381388,0.23810959,0.21074824,0.18775132,0.18750499,0.24098532,0.3684733,0.5470045,1.2123146,2.9524605,6.052381,12.991686,23.646297,33.499805,38.455357,33.696754,30.721912,19.942106,12.396422,6.8628445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,1.2430742,0.71097225,0.29894084,0.24286988,0.25293705,0.18982275,0.17737496,0.16387689,0.18615559,0.3062056,0.56264067,0.9960647,2.5979571,6.7117486,13.054994,23.432844,34.07111,40.26303,39.574135,28.133627,20.425447,9.735887,4.395,2.1189406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.9942665,0.61612606,0.24282117,0.1900659,0.20333858,0.16789393,0.17451315,0.18092825,0.24416165,0.5035887,1.070582,2.1367986,5.8102856,13.638571,22.329119,32.204044,39.065323,40.619675,34.637794,18.661541,10.492821,3.9983106,1.537124,0.7371998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.80778104,0.5522992,0.21068132,0.1603026,0.17876583,0.1698539,0.20744169,0.2580662,0.42468446,1.046471,2.4096692,4.994743,12.264772,23.022686,30.49756,36.43817,38.303364,35.009274,24.611073,9.506336,4.375811,1.5675341,0.6154617,0.3248881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.66239953,0.510968,0.19861394,0.15116522,0.17933707,0.20231602,0.29990563,0.46271178,0.92072046,2.5048242,5.7083993,11.120253,21.84972,31.614887,34.911053,35.806767,32.447563,24.788445,13.59947,3.979177,1.6858352,0.6590405,0.30615124,0.19128285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.55486107,0.49370053,0.2072019,0.16386871,0.20969601,0.2830709,0.5107823,0.97177225,2.2352264,6.0435176,12.308694,20.621471,31.264479,36.481544,34.743916,30.64174,22.928288,13.876126,6.092061,1.5600336,0.68133706,0.32276633,0.19641127,0.15204518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763613,0.5032824,0.24297793,0.21126643,0.29485047,0.47059417,1.0161667,2.2916865,5.5970526,13.201259,21.99859,30.529396,37.268574,36.710926,29.983116,22.025269,13.132819,6.361649,2.4847772,0.64353085,0.31440556,0.19268553,0.16377185,0.16142026
0.0,0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312609,0.55544716,0.3319067,0.3353228,0.51297396,0.93750674,2.2941978,5.5991797,12.739813,23.226189,30.813845,36.283752,37.654434,31.258017,20.890188,12.365587,6.0312996,2.5707958,1.0195374,0.30299962,0.17780147,0.14732906,0.18140319,0.2300228
0.0,0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42184433,0.6745162,0.5291499,0.6493128,1.0788295,2.1356556,5.424094,12.54689,23.355808,32.066544,35.148243,36.273308,32.147675,21.15163,11.103608,5.472248,2.4252923,1.0301027,0.46259102,0.1723384,0.12669772,0.14307559,0.25315946,0.40801916
0.0,0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674974,0.91312224,0.97275364,1.4814718,2.6000738,5.153861,12.065734,23.060972,33.372643,36.441444,33.93239,30.45998,21.864347,10.721259,4.6198583,2.0994256,0.9563569,0.4503466,0.24641761,0.120738454,0.11256112,0.16893993,0.40882975,0.8113898
0.0,0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589954,1.3889686,2.0230534,3.7683272,6.679003,12.058606,22.958504,33.729313,39.31548,35.642715,27.383085,20.263144,11.099462,4.236552,1.7074353,0.8004879,0.4123414,0.23367527,0.16228382,0.10603151,0.12415805,0.23573454,0.7237822,1.6952894
0.0,0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480561,2.5041552,4.679652,9.735205,15.768346,23.397738,34.16937,40.00375,39.484608,29.152578,17.15505,9.99098,4.300552,1.468339,0.6287202,0.330299,0.20578964,0.1484089,0.13321744,0.11470294,0.1643242,0.37041718,1.3101442,3.4350889
0.0,7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452721,5.269137,10.970478,21.609716,29.117905,34.69291,40.74109,40.22256,33.34989,18.50872,8.014974,3.8338044,1.4672927,0.52042085,0.2590235,0.16009164,0.12483525,0.11726803,0.13490053,0.14746659,0.24881802,0.62109065,2.2777574,6.283198
7.595,5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,3.9248168,11.749359,22.312141,35.948853,40.3268,40.759983,40.9399,34.015545,21.975777,8.776639,3.0689688,1.3607106,0.53407705,0.22055838,0.13403913,0.09961856,0.097978726,0.11864504,0.16960646,0.22194766,0.4183171,1.0725181,3.6717253,9.947644
5.289,11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,9.695005,23.070202,35.01906,45.74065,45.556793,40.83264,35.347004,23.355103,11.21252,3.5894027,1.1954554,0.5523314,0.24492829,0.12538528,0.09342566,0.081978835,0.09779797,0.14542736,0.24478798,0.35981816,0.7248899,1.8122638,5.4462414,13.79938
11.212,15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,19.580439,33.89841,42.427868,48.55159,44.64267,35.7361,26.609724,14.596441,5.8736978,1.7328684,0.60094225,0.29454404,0.1421331,0.0850059,0.07197884,0.07143727,0.09878454,0.17609233,0.36355713,0.65476674,1.528308,3.9921784,11.234779,24.267658
15.656,13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,33.28317,42.17474,45.22391,45.926678,37.738674,25.721802,16.286287,8.300069,3.2866764,0.9879507,0.37843937,0.1984329,0.09955465,0.06647447,0.060088232,0.064663604,0.0990534,0.210104,0.56420565,1.3855994,4.0866656,11.528439,28.87744,45.34119
13.845,21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,44.96299,46.57888,43.588223,37.99099,25.578062,13.586124,7.0774474,3.4993846,1.4769262,0.5143233,0.24420644,0.1511405,0.08938053,0.074097954,0.07637817,0.0930907,0.15943299,0.38910276,1.2486178,3.6508048,11.324603,26.714758,47.28307,57.363827
21.668999,42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.67354,46.174114,36.498417,25.066118,12.840231,5.260798,2.3541715,1.1944039,0.5725578,0.25601405,0.16443533,0.1293658,0.10114148,0.11308873,0.14088835,0.2042975,0.3987812,1.0719805,3.653577,10.415364,26.193632,43.219418,56.712288,61.259895
42.404,34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,50.456757,40.552994,24.811813,12.732272,5.213111,1.7620001,0.7066778,0.35868695,0.19436258,0.11681618,0.104656525,0.10869746,0.12366739,0.20210077,0.3279896,0.59702647,1.3587724,3.8108203,11.500605,24.593988,42.071663,51.805725,58.37188,60.02006
34.694,20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,40.725002,26.117733,11.522037,4.9753456,2.0200438,0.67362785,0.27714625,0.14884509,0.092365995,0.07174484,0.083378814,0.10623571,0.16674718,0.37227014,0.76278424,1.7235117,4.4372606,11.828422,27.028002,40.858574,52.399334,55.47015,57.35155,55.817924
20.621,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,19.980349,9.75302,3.637607,1.7462844,0.89332646,0.3473703,0.16591766,0.09726594,0.06781201,0.06325119,0.08596254,0.12321773,0.24811865,0.69117045,1.7042792,4.6128354,12.368526,27.105564,43.48911,51.28615,56.599144,54.924744,52.259525,45.47565
5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,6.600633,2.9894545,1.1551752,0.6904015,0.47739324,0.23094511,0.13296434,0.085483976,0.06710092,0.07486593,0.115361586,0.18362582,0.4559901,1.4863589,4.1081886,11.710647,27.084085,43.72552,53.796795,55.723194,56.635784,49.852833,40.41855,27.439108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,2.6573033,1.2340078,0.4773955,0.32060048,0.27329272,0.15942578,0.10841693,0.077789836,0.072364904,0.105115496,0.19557193,0.36833525,1.1263983,4.073044,11.105717,26.423447,44.054455,54.6513,58.407154,55.862167,52.315422,38.058983,21.946712,10.303267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,0.0,1.7166451,0.79939115,0.27118567,0.1720762,0.15588656,0.10265285,0.07973867,0.06632447,0.07819869,0.16114505,0.38866484,0.9137695,3.3383548,11.925821,26.265825,43.711224,54.826653,59.31498,59.10214,51.429546,41.465034,21.234674,7.775075,2.8020706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,0.0,0.0,1.3889115,0.65219724,0.18578832,0.10389217,0.09564928,0.07274102,0.06824515,0.072423734,0.116333835,0.3444643,1.0612216,2.9820132,10.9527235,29.229734,44.31883,54.619175,59.0169,59.62707,55.562767,39.51296,23.76716,8.265826,2.3339674,0.8036003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,0.0,0.0,0.0,1.1487845,0.56366897,0.14413571,0.07341579,0.07086972,0.066229284,0.0807612,0.11841472,0.26303682,1.0176636,3.5405705,10.079615,27.616066,46.61583,54.37765,58.250443,58.486404,55.331,45.05868,21.787397,9.529904,2.9137077,0.87161785,0.33751234
