y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.161,26.438,40.818,50.558,53.725,52.261,48.99,38.557,21.05,5.463,0.057000004,0.0,0.0,0.0,0.0,0.81975496,0.51054305,0.14529061,0.07900878,0.091236606,0.13661687,0.29571003,0.8416572,2.8794806,11.235572,27.342205,44.169235,55.554363,58.81245,56.73248,52.60198,42.576614,26.817734,12.160731,3.1615891,1.2891489,0.61730796,0.35495386,0.21160214
0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42401484,1.1756142,2.0419888,4.583673,8.711715,15.394358,26.945251,36.095917,39.238823,33.864494,24.822458,18.083145,10.335729,4.12839,1.8563693,1.0267228,0.6205527,0.38036236,0.27170587,0.17452037,0.18259616,0.29926333,0.7552845,1.5215721
16.825,9.933,4.21,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000005,4.815,11.039,26.081,45.946,48.178,48.705,31.471,31.835001,25.798,19.080223,11.543139,5.189665,2.9637597,1.6748583,0.6407913,0.28338093,0.12842731,0.07364896,0.063326865,0.07824459,0.111138366,0.2415871,0.7463935,2.002977,5.2067704,12.637555,25.698912,37.647736,40.315796,43.840187,38.689808,31.862667,25.156408
45.946,48.178,48.705,31.471,31.835001,25.798,22.23,20.452,7.281,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,7.318,21.252,34.496,53.442593,58.85094,59.54304,56.94652,47.883484,34.173954,20.34395,9.588871,3.8492417,1.202731,0.47114986,0.26449448,0.12958734,0.09078605,0.08005482,0.07143625,0.08909178,0.180821,0.48061588,1.2240351,3.8869536,12.429729,32.697712,51.23635
58.978,54.089,49.631,39.878,22.566,11.145,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495,11.321,21.994,30.817,49.164,59.259,57.786,63.440224,62.93801,59.703915,51.300995,33.72585,14.156459,4.5921397,1.3623542,0.44454432,0.1707677,0.10117973,0.08789674,0.08182706,0.12441668,0.20226543,0.3062787,0.58113104,1.6187674,4.916872,11.545295,25.487272,41.024548,52.72502,58.85128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,12.056,24.879002,22.162,19.398,24.579,37.109,40.526,22.282001,11.349,6.121,0.112,1.899256,0.96306014,0.37297416,0.26073897,0.24860235,0.17398441,0.14841202,0.13173218,0.1477085,0.2461479,0.47261986,0.88992095,2.4714756,7.123151,14.823815,27.138372,38.876022,46.080036,46.986454,37.977345,30.711008,16.992308,8.247424,3.8450384
43.425,27.628,14.96,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.025,16.718,39.355995,43.811,49.278,57.027,51.439,45.181,52.106037,39.78016,21.888405,9.342325,3.6833613,1.0809121,0.33973527,0.12752783,0.0653052,0.048169754,0.055192437,0.076927274,0.14231446,0.43877038,1.1607147,2.8598924,7.3073454,19.49255,37.602325,48.997826,57.26501,58.68448,58.873047,57.304375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.579,11.329,15.169,13.931,13.783,27.445,21.561,8.621,0.196,1.8720827,1.1670629,0.5788152,0.5186346,0.51115817,0.35407954,0.30933267,0.2606741,0.2379726,0.27476898,0.37380892,0.5078995,1.0020355,2.13969,4.0327926,8.1258335,14.88444,21.924446,25.60781,20.8734,18.977213,12.27256,8.009205,4.990117
55.564,36.112,25.699,12.9800005,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,6.129,16.667,34.253,18.217,20.649,47.642,31.163,57.172924,49.29145,30.473288,14.208889,5.0724597,1.4311105,0.46541405,0.18687366,0.09785429,0.07716824,0.09096963,0.13077979,0.22051896,0.512499,1.0046504,1.8050225,3.571887,7.995948,16.116224,22.947905,33.335392,38.206196,40.25193,41.362755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,13.116,28.203,43.472,55.657,62.642,67.996,67.51,62.733997,54.406,41.797,26.312,11.27,1.933,0.0,0.0,0.0,0.40230927,0.29850173,0.12517326,0.085206784,0.14418852,0.31920922,0.8414071,2.6446888,9.185841,28.361916,47.55482,59.460514,64.44202,65.74729,65.3037,64.03194,58.95558,46.84106,27.621151,9.128372,3.393091,1.5425506,0.85403687,0.39169458
19.03,26.345,28.99,29.076,43.05,53.335,47.228,30.471,13.986,5.706,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429,9.848,21.391,15.563577,30.911053,42.0905,50.35474,49.27829,44.33167,38.23863,26.067513,12.7949295,4.2197423,1.4771668,0.73717475,0.3440515,0.17998618,0.13675666,0.12118917,0.14274094,0.21003163,0.3618014,0.56330305,1.1644535,3.007194,8.532308,18.991482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.6923394,0.47453955,0.16079277,0.0978665,0.1284929,0.21017523,0.46975383,1.2725286,3.9969666,13.530479,29.018984,44.689785,55.11547,58.338596,56.60064,52.40915,41.699272,26.241884,11.946585,3.161979,1.3159506,0.66086125,0.40961087,0.2516873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,8.87,16.855,17.994,33.344,36.526,46.281,36.907,32.943,21.201002,15.189,9.399,2.987,0.19699998,0.0,0.0,0.6176338,0.45144832,0.18413211,0.13769841,0.1895006,0.28476295,0.5606622,1.2398468,3.0788655,8.632132,18.047434,30.174683,42.83169,48.61721,48.31023,46.68504,39.947636,28.73116,16.165913,5.4907737,2.5500243,1.2661943,0.7559049,0.44087613
0.032,3.164,13.657,29.012,44.019,55.169,62.093,61.652,62.502,55.178,39.357,24.429,15.758,5.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645776,7.760365,20.61436,39.497097,50.03098,57.34965,61.581444,61.895206,59.07077,49.102276,31.592915,20.025688,8.532692,2.5198126,1.0083168,0.4543461,0.23166774,0.13680658,0.1040063,0.08152601,0.097130656,0.23538046,0.8042561,2.1580827
52.645,55.339,54.003,50.008,40.755,25.278,8.752,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,11.792,27.674,43.022,61.230885,63.778732,62.94428,59.492767,47.652836,29.851725,14.6018095,5.879534,2.1725817,0.7773643,0.37144473,0.25975394,0.15456772,0.12095779,0.11000079,0.09770214,0.12095611,0.22578827,0.54765826,1.2520692,3.5997221,10.944871,26.91671,45.136032
28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,36.852203,36.098793,31.210434,26.146128,17.051601,8.4888315,4.4174705,2.174323,0.962488,0.36768004,0.19499789,0.12979208,0.09309499,0.09489922,0.115588084,0.1678893,0.32646942,0.8434713,2.5334888,6.2081223,16.04639,29.714466,46.222797,54.878853
0.0,0.0,0.0,0.0,0.0,2.631,12.839,28.007,41.738,36.645,42.165,24.958,20.283,23.247,17.986,17.404,14.754,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21510848,0.4297475,0.5650468,1.1105399,2.6306784,6.1404147,14.745115,26.202824,35.969902,40.757973,40.3353,40.34159,36.843784,26.629389,17.701101,11.762527,6.6428246,3.2900414,1.6369894,0.6567616,0.4038302,0.3835346,0.53186345,0.5807201
34.517,46.536,29.26,41.325996,23.436,15.248,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.809,11.397,28.263,45.194878,51.394157,49.083973,45.55782,32.553272,17.781958,8.995756,3.8579443,1.5526713,0.6311012,0.33683974,0.24203062,0.17141256,0.14673014,0.14548224,0.15046008,0.21036267,0.37472177,0.74533606,1.2087288,2.6077037,5.81049,12.532839,24.224487
43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,50.009506,36.72636,18.966259,8.0435505,3.083647,0.9372545,0.32459715,0.14455587,0.07959429,0.05912361,0.06823901,0.092765175,0.15596889,0.3970487,0.9118225,2.1440494,5.5060616,14.850898,32.143997,45.960087,56.046326,58.661,59.785034,58.372334
6.436,2.823,6.152,8.165,13.887,19.174997,12.938,10.554,30.725998,24.676,16.311,3.904,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,3.4975004,7.8716183,10.826266,16.59092,18.700703,19.773783,23.057093,23.15546,19.000692,10.857176,5.621798,3.2097998,1.5395668,0.66057295,0.35578027,0.23903193,0.20490058,0.20233025,0.24398711,0.26083142,0.42442107,0.933261,2.8787618,7.230272
43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,47.651726,48.23907,41.492313,33.17148,19.662565,9.200053,4.542436,2.2667186,1.0686725,0.46800888,0.27465636,0.20162953,0.14294444,0.12989144,0.13165158,0.14695631,0.22239256,0.4593026,1.1591867,2.4884248,6.645883,15.293883,30.729843,44.59463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.805,19.898,23.726,40.101,39.573,40.06,38.33,21.913,9.425,2.659,0.0,0.0,1.2936057,0.7031051,0.23326074,0.15268898,0.14892863,0.117122754,0.11681818,0.12451189,0.18371569,0.44454306,1.1100664,2.5687258,7.8938518,19.711115,31.355852,42.06071,47.997852,48.96096,43.005066,25.02904,13.983297,5.078318,1.756043,0.7619833
17.475,13.39,5.6,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,2.952,10.6,12.001,11.133,9.734,7.178,8.655,8.238,8.326,11.197938,7.09963,3.1758611,2.0377605,1.387666,0.72332925,0.48448047,0.3314507,0.2553507,0.24028394,0.2772239,0.3378732,0.5372224,1.0195831,1.6803652,2.7630541,4.5984735,7.6714725,10.750076,10.159051,12.538356,11.644336,11.289996,10.826459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.676,22.022,36.527004,47.266,52.272,49.97,45.741,36.329,15.802,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.5544539,0.46339253,0.18659928,0.13047759,0.18870163,0.37449777,1.0546292,3.5257123,11.343399,28.079933,42.84287,52.444096,56.514965,54.7311,46.620472,34.487644,18.525175,7.6394567,2.7601833,0.7235296,0.36822835,0.26630363,0.26736954,0.24042419
0.0,0.0,0.0,0.0,0.0,0.602,3.371,5.42,15.048,14.485,8.535,3.323,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684069,1.8279088,2.3493638,4.4872704,6.3190374,7.460598,10.382459,11.447176,10.2136965,6.9681373,4.4839883,3.015767,1.9947774,1.1091954,0.7318548,0.61366427,0.60303247,0.57203907,0.5512763,0.396481,0.43283916,0.5706355,1.0822432,1.986728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,1.9537649,0.88413733,0.2651117,0.14382501,0.13409492,0.105969235,0.10267493,0.114899196,0.1813371,0.48595566,1.3713627,3.591211,11.681494,29.10331,43.382973,53.603745,57.930496,58.859097,55.948845,43.388504,30.413063,14.158893,5.27634,1.9048454
0.0,1.858,13.825,24.333,37.524,45.456,57.005,58.554,55.197,42.112003,24.58,10.799,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807484,7.820838,19.851727,37.73351,47.32041,53.72972,58.06268,57.634235,52.183605,35.75219,17.11936,8.480488,3.0024314,0.8785526,0.37723714,0.19681671,0.1262102,0.09888779,0.10038828,0.10208686,0.15549211,0.4182703,1.6339262,4.803794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,8.073,23.091,36.231,45.071,50.306,49.18,43.467,32.055,16.495,2.823,0.0,0.0,1.2850711,0.63342166,0.18568337,0.10439724,0.09965053,0.08026836,0.079515256,0.0878218,0.14695114,0.43554246,1.294231,3.4989855,11.903807,29.797575,43.724422,53.00201,56.766827,56.836857,51.16843,32.608223,18.168444,6.136085,1.8469554,0.69761777
0.0,0.0,0.0,0.0,0.0,0.0,2.683,10.308,28.45,42.904,51.406,58.341,64.506,55.393,55.276,46.777,35.537,21.682,8.012,0.812,0.0,0.0,0.0,0.0,0.22240399,0.24486883,0.16278154,0.17824125,0.37368363,0.9629809,2.880342,8.591755,21.457514,40.18315,51.61287,58.844063,61.995636,61.361652,58.167713,53.48922,41.841923,24.209898,10.651575,3.1921906,1.3044918,0.76479393,0.58770406,0.34899643
7.6469994,4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,7.947,13.569,7.316,14.434,21.038,32.192,33.874,34.94,32.276,17.856,7.7546043,4.1531687,1.7094388,1.0718486,0.7952728,0.43678224,0.30606216,0.22128333,0.18649115,0.19658965,0.25522813,0.3374763,0.62436897,1.4456061,2.7974167,5.407367,9.870283,16.885876,23.257101,22.412718,24.97534,20.713247,17.68427,14.032749
58.646,49.054,37.689,22.985,7.0480003,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,6.224,12.056999,39.323,47.565,59.269,57.128,42.266,63.824955,61.102417,53.822678,37.61522,18.150297,5.5986314,1.5068216,0.44790253,0.16536705,0.07808414,0.059432775,0.06341675,0.07714799,0.16461399,0.3438761,0.65530163,1.4832761,4.7476397,14.570042,29.74607,47.343895,56.49127,61.314327,63.194347
50.331,58.417,61.903,62.255,58.442,51.698,40.287,24.411,10.319,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,9.482,22.763,37.53,62.86095,66.60318,67.51584,67.30722,65.48765,61.32538,51.091785,30.625763,11.744262,2.9686642,0.8712187,0.44261658,0.17394899,0.09608143,0.0724696,0.04976777,0.04763048,0.08106683,0.19131798,0.48213872,1.5963665,7.145018,25.174469,48.544144
38.863,29.674,21.057,10.365,3.337,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323,10.214,10.744,24.151,29.266,30.973,23.13,39.7009,32.522633,20.42556,12.3694725,6.160361,2.2814097,0.96478975,0.4278064,0.21125057,0.12358702,0.10322466,0.10374448,0.1281487,0.22623467,0.3914146,0.69317263,1.4342613,3.5287735,8.134685,13.176764,23.06006,29.786028,36.3181,40.50705
0.0,0.0,0.0,0.165,4.791,7.173,11.601,10.433,7.652,16.017,16.025,12.095,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781883,1.5664915,2.1704857,4.3148623,6.678689,8.936304,13.690556,16.66728,16.489283,12.339827,8.181125,5.5333996,3.4262352,1.695706,0.97999805,0.69776565,0.5751283,0.46683952,0.39556792,0.26324117,0.27794135,0.38909355,0.7925609,1.4909991
9.875,3.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,7.19,22.462,35.826,44.92,49.322,48.197,41.271,30.77,5.779078,3.126289,1.5569129,1.1514636,0.9008711,0.48420188,0.31134075,0.2065359,0.1458335,0.121053636,0.13771132,0.16625051,0.29350498,0.6997204,1.6315804,4.492534,11.98682,25.299164,39.650623,46.100605,51.26128,48.23527,45.173683,37.0763
32.748,42.354,53.105,62.775997,56.766,46.334,36.059,21.699,5.269,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,14.923,28.105,36.524,56.068275,63.203312,65.28976,65.32714,62.410248,55.789,42.82631,22.330275,7.800643,2.0107448,0.6338309,0.33187976,0.15226895,0.097657435,0.08607391,0.07339667,0.085830934,0.15778242,0.36483768,0.82157993,2.3199868,7.8791924,22.89471,43.175488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5900006,22.663,37.855,42.641,52.216,59.733,58.79,53.881,43.607,27.922998,9.33,0.869,0.0,0.0,0.0,0.0,0.648519,0.41612568,0.13459706,0.07999657,0.10579844,0.17790172,0.40150654,1.142855,3.8705096,14.73301,33.228252,50.20567,59.93424,62.716984,61.9546,59.953255,53.20082,39.129517,20.695015,5.9563746,2.2587984,0.995957,0.5103077,0.25158507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996,16.956,32.345,46.639,56.269,63.886,66.928,65.213,59.77,49.827,36.056,20.543,7.59,0.609,0.0,0.0,0.52338976,0.3151887,0.11109151,0.06829211,0.101716086,0.18394177,0.40729606,1.1167889,3.7290149,14.420373,33.32402,51.250942,61.37257,64.594345,64.905075,64.62856,61.8798,54.57828,39.632153,16.970081,6.8949375,2.8184721,1.2599317,0.481087
0.044,3.589,17.152,31.775,46.437,51.366,54.676,61.134,60.484,36.627,30.707,23.967,18.547,6.3800006,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877962,9.517583,23.733118,41.353382,50.84894,57.616047,61.431187,61.41019,58.561577,48.002342,29.60315,17.698362,6.890055,2.0202396,0.7920892,0.33134815,0.16050856,0.09928184,0.079009645,0.06555001,0.085878454,0.22249743,0.85684097,2.642685
10.22,25.426,37.261,51.045,55.209,54.384,49.748,40.109,24.608,8.041,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.704158,36.60237,52.923588,60.77234,61.098167,59.897892,57.393993,48.145824,30.294365,10.801708,3.118581,1.2948135,0.44384417,0.16431147,0.094341435,0.060461488,0.053197943,0.06333079,0.09405103,0.13544804,0.27533865,0.888807,3.491638,11.310159
0.0,0.0,0.0,0.0,0.0,0.12,2.512,9.56,11.62,36.679,42.292,35.793,33.316,32.057,16.825,9.933,4.21,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.18259059,0.31149876,0.31957167,0.5215021,1.1628486,2.8138433,7.6748815,17.363901,29.76117,38.87272,42.06138,44.224186,42.725163,33.43607,22.920668,15.361014,8.564728,4.0023227,1.8351911,0.66805595,0.38587502,0.3311748,0.42479298,0.44866797
0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.156,8.888,26.347,34.684,20.905,46.746,57.751,56.287,50.908,35.794,23.584,7.964,0.97,0.0,0.0,0.0,0.0,0.32390234,0.2879903,0.1349546,0.109183796,0.1795873,0.3586907,0.88119316,2.449194,7.4645004,21.368212,37.519756,50.68819,58.469727,60.386497,58.776737,55.656796,46.806118,31.560095,15.306639,4.262837,1.5974234,0.7257666,0.42847878,0.24760884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000005,2.55,5.821,38.262,44.751,33.202,34.083,29.828,16.032,2.429,0.0,0.0,0.0,0.93841213,0.55225503,0.19003029,0.13017297,0.13432921,0.11353283,0.119461834,0.13253006,0.20940474,0.54340476,1.3896148,3.2405,9.751565,22.82571,34.224957,43.96503,48.91776,48.604313,40.69831,21.404139,10.802859,3.540436,1.1537117,0.50588673
0.0,0.0,3.82,18.512,36.027,51.207,59.721,62.355,60.315,45.157,33.464,27.283,4.43,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65237534,2.9952269,9.284934,23.810349,38.432667,50.707634,58.61444,60.447277,58.517044,48.911015,31.558685,19.236113,7.954381,2.376313,0.96378905,0.46090898,0.24789982,0.15468682,0.12237863,0.0986945,0.1204808,0.2789931,0.9852473,2.475469
49.822,34.671,15.863,4.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564,18.462,34.481,45.736,55.492,57.008,60.149,57.614,49.45603,35.980484,18.71597,7.8555984,3.1584795,0.9690971,0.32360947,0.13232215,0.070641115,0.053151295,0.062287245,0.08833244,0.16196129,0.47583795,1.2290605,3.0491292,7.772713,20.161776,38.47774,50.123116,58.174023,59.706787,59.977875,58.054554
0.0,4.167,17.576,32.851,44.489,52.012,57.681,57.198006,34.016,9.609,1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731729,21.08395,40.021706,54.089417,57.306522,58.175987,57.588547,51.063713,37.567158,18.000332,6.488576,3.0780122,1.2015662,0.45634428,0.26030275,0.1624016,0.12802275,0.12626097,0.14366296,0.1523846,0.22925854,0.5586461,1.7392945,4.9981213
0.0,0.0,0.0,0.0,0.0,0.051,2.359,6.75,21.305,23.304,25.014,26.19,27.971,17.77,5.652,4.038,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186277,0.52930397,0.4773331,0.6938674,1.2450083,2.300126,5.3396792,10.749425,17.624096,22.10929,22.832787,22.244787,19.161123,12.500516,7.324003,4.513806,2.64367,1.4754405,0.83650535,0.37296337,0.28972426,0.30530104,0.4854155,0.6617913
0.0,0.0,0.0,4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743019,1.4668409,2.3773596,5.225324,8.708288,12.228292,18.326096,21.348028,20.539412,14.663156,9.062158,5.8041635,3.4255934,1.6736816,0.98619,0.7172628,0.6034691,0.5103174,0.4493335,0.31170613,0.32575735,0.4464616,0.9250196,1.7695787
0.0,0.0,0.0,0.013,4.207,15.505,35.703,48.792,58.256,57.276,55.888004,49.895,42.977,27.238,8.085,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288057,0.61696666,1.0681689,2.227165,5.6365314,15.035008,33.262722,48.896156,56.7535,57.852318,54.626244,51.521492,41.532127,23.609072,10.916104,4.654715,1.7120593,0.65906066,0.30480826,0.14023632,0.1133244,0.17231266,0.43126437,0.75464153
0.0,0.0,0.0,0.252,9.339,25.299,39.863,49.571,54.344,52.024,42.271,25.593,18.58,3.4119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37279534,1.1814063,2.5887175,6.2319427,13.689887,27.1316,44.223785,53.802734,56.61031,52.41776,42.392357,32.867653,18.172302,6.4626417,2.4503396,1.0492328,0.46232203,0.23352197,0.15178634,0.10063896,0.1137861,0.23875257,0.8032541,1.7671877
0.0,2.199,14.923,28.105,36.524,49.764,60.568,63.37,63.115,58.879,48.557,30.457,20.903997,10.558,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917224,4.1001577,11.461859,26.227495,40.376606,52.907185,60.438343,62.54031,61.844833,56.36173,43.84696,32.809082,16.592932,5.2810593,2.0035694,0.8282681,0.3613531,0.18248728,0.12098145,0.0856717,0.095515646,0.22168897,0.7697625,1.9083872
9.362,2.797,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.227,3.912,6.944,16.25,28.809,20.948,32.089,56.522,43.223,28.942,9.572465,4.8831263,2.2282643,1.3935645,1.0436074,0.58142537,0.39987543,0.29524413,0.23071857,0.19809978,0.22128679,0.25813314,0.40726227,0.8715814,1.7127193,3.7429755,8.056643,16.563786,28.171408,34.821095,43.005795,43.008556,43.7715,38.753773
2.635,6.197,5.137,6.149,3.522,13.86,28.721,8.957,6.557,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623,18.734999,5.1273026,9.627975,11.960768,17.050905,16.814316,13.961132,12.841741,9.7279,5.928822,2.6679506,1.28787,0.731812,0.41413432,0.24384594,0.18546486,0.17911969,0.22786096,0.32265085,0.50522393,0.6419371,1.1330848,2.183542,5.3572454,11.349946
23.789,9.645,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,12.029,18.382,34.903,52.996,58.294,65.738,64.429,61.293,52.921,40.263,20.499996,9.151639,3.2234359,1.3081673,0.7259132,0.29770675,0.13059686,0.06785318,0.05012557,0.059133697,0.10108064,0.19401586,0.5585279,2.3947089,7.648556,19.98196,37.57516,53.427914,60.839275,62.424942,63.27394,60.164455,54.237732,42.95486
0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626456,7.7714243,10.221793,16.222757,17.584215,16.331802,16.828583,14.123037,10.016554,5.5976152,3.074175,1.9261993,1.1718677,0.64885265,0.44561172,0.3625076,0.36878258,0.3914437,0.43140987,0.3656632,0.4595981,0.7296797,1.5259354,3.3044024
35.793,35.588,21.748,4.144,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,8.798,24.76,38.834,46.408,24.778,18.294,44.527534,37.043182,23.777546,14.124411,6.382389,2.1896098,0.8606312,0.38097012,0.18497205,0.107927166,0.092855774,0.09564841,0.11690402,0.20316473,0.35560897,0.666913,1.5329225,4.07426,10.579946,19.237535,32.142002,40.01013,46.45728,49.130775
9.414,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,7.65,13.263,24.482,46.158,36.166,53.404,59.074,53.941,37.097,25.112999,11.225806,5.17784,2.0108523,1.086187,0.7003274,0.32480595,0.17778888,0.109337255,0.08221657,0.08419176,0.12007563,0.18167704,0.41106418,1.3005213,3.4842055,9.552853,22.297834,39.219524,51.482204,55.108173,57.650295,53.704395,48.36753,38.51687
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,5.725,21.206,38.065,51.808,59.551,62.514004,59.583,52.841995,39.911,25.794,10.303,3.9228768,1.6574246,0.5855156,0.33667594,0.26608157,0.14520098,0.08736777,0.05758632,0.052947648,0.08733154,0.19114293,0.44323123,1.6905524,7.4748793,21.312893,42.5718,56.844166,62.779667,64.399086,62.69393,59.630695,47.25936,27.278555,11.304578
1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,3.0640483,1.3306477,0.50724536,0.30868715,0.28909475,0.21071248,0.18338059,0.17980865,0.20777136,0.31967634,0.58234465,1.0571198,2.6522105,7.374482,15.230893,28.588242,41.069267,49.619427,53.697704,51.44732,49.42761,39.72479,29.178717,16.190506
