y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.40354034,0.4986506,0.65815437,0.5485781,0.65475917,0.5364916,0.6413088,0.38295126,0.32626233,0.16417585,0.050841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456182,0.17949797,0.35630807,0.54929495,0.67641443,0.69546753,0.6795395,0.61319953,0.47758943,0.28203622,0.13494262,0.051711787,0.016543167,0.0044811037,0.003313783,0.0030583635,0.0031489534,0.007319424,0.009520925,0.0057017533,0.002872965,0.0024221994,0.0057470035,0.014129693,0.03377013,0.24199311
0.32626233,0.16417585,0.050841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456182,0.17949797,0.39895532,0.63113755,0.8284823,0.9097794,0.91430646,0.90264076,0.64011896,0.60146546,0.18498869,0.07081338,0.018904226,0.003047661,0.0015559567,0.00097063935,0.000717395,0.0014528884,0.0018212871,0.0018930457,0.0018522808,0.0015037103,0.002528314,0.0075618885,0.028930541,0.21987146,0.46333,0.68177617,0.83069104,0.890526,0.88192874,0.8384029,0.7235631,0.4546704
0.0,0.0,0.0,0.0,0.0,0.0,0.018456182,0.17949797,0.39895532,0.63113755,0.8284823,0.9097794,0.91430646,0.90264076,0.64011896,0.60146546,0.45208937,0.2008996,0.0456036,0.0,0.0,0.0,0.0,0.0,0.007816751,0.0051312475,0.003585711,0.0038286336,0.0077487878,0.018926471,0.047914617,0.2027245,0.48571292,0.691774,0.8241733,0.8912086,0.9019937,0.8721836,0.7928038,0.5950581,0.34671777,0.15846941,0.04840746,0.008806034,0.0028705196,0.0010531147,0.0006749157,0.0035077496
0.39895532,0.63113755,0.8284823,0.9097794,0.91430646,0.90264076,0.64011896,0.60146546,0.45208937,0.2008996,0.0456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.17444864,0.44535595,0.6554112,0.80374926,0.8663825,0.8809483,0.8525571,0.7681998,0.567217,0.33928376,0.15315266,0.04821607,0.01164313,0.006962005,0.0040573273,0.0027534897,0.0051503843,0.006161866,0.0032275827,0.0011335507,0.000638257,0.0015179038,0.004026821,0.012263302,0.18483447
0.45208937,0.2008996,0.0456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.17444864,0.3999855,0.5558183,0.77405685,0.887841,0.95371443,0.9291788,0.8062101,0.5239698,0.30446884,0.12422348,0.033706278,0.005294416,0.0025369965,0.0012921785,0.00079187297,0.0014550422,0.001685469,0.0016858652,0.0014993715,0.0010303988,0.0016111663,0.0043320716,0.016717834,0.17914844,0.43235838,0.67880577,0.8341957,0.8947049,0.89919174,0.8681767,0.7770938,0.53025985
0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.17444864,0.3999855,0.5558183,0.77405685,0.887841,0.95371443,0.9291788,0.8062101,0.5239698,0.3728816,0.1883343,0.034402207,0.0,0.0,0.0,0.0,0.0,0.008873888,0.0056346552,0.0040096934,0.004549868,0.00904907,0.020960312,0.05061809,0.20045418,0.46394786,0.6935391,0.84238356,0.9062299,0.91171396,0.86971796,0.7699202,0.54816836,0.30216807,0.13775927,0.040973507,0.006783047,0.0021368768,0.0007755795,0.00050093955,0.0024731476
0.3999855,0.5558183,0.77405685,0.887841,0.95371443,0.9291788,0.8062101,0.5239698,0.3728816,0.1883343,0.034402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.08892919,0.4295,0.6445851,0.796863,0.86298716,0.8773621,0.84333986,0.75475335,0.5532179,0.33044463,0.15331307,0.050888352,0.012733117,0.007571982,0.0043101017,0.0028626523,0.005131012,0.005979174,0.0032512161,0.0011740436,0.00066057366,0.0015530525,0.003964348,0.011057634,0.1507191
0.3728816,0.1883343,0.034402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.08892919,0.24183111,0.49699652,0.26432094,0.29960823,0.6912652,0.45216194,0.29114917,0.21513349,0.17994475,0.07653644,0.029811507,0.008252597,0.0050473744,0.0036590414,0.0028721238,0.0045013125,0.0049018175,0.00575182,0.0059774625,0.0047737746,0.006032196,0.010045073,0.021776905,0.10398443,0.23952165,0.40795705,0.5297817,0.56377465,0.5320609,0.48838693,0.40406922,0.26761955
0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.08892919,0.24183111,0.49699652,0.26432094,0.29960823,0.6912652,0.45216194,0.29114917,0.21513349,0.18733314,0.07180789,0.013116657,0.0,0.0,0.0,0.0,0.0,0.01290871,0.010914964,0.008754081,0.008340045,0.012027059,0.020134844,0.035953857,0.11042543,0.26361397,0.40281606,0.50481045,0.54888666,0.5393021,0.4860726,0.39655894,0.26795805,0.14773534,0.07602966,0.03513601,0.012339918,0.006765645,0.004032775,0.0030611008,0.008207049
0.24183111,0.49699652,0.26432094,0.29960823,0.6912652,0.45216194,0.29114917,0.21513349,0.18733314,0.07180789,0.013116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847359,0.030760301,0.19370995,0.3304654,0.44924825,0.48641726,0.49273792,0.45672408,0.37888828,0.2610437,0.16301784,0.07835338,0.030803883,0.010203496,0.0074648643,0.006410503,0.0059318873,0.009750017,0.0116408095,0.0076112202,0.004017833,0.0030789464,0.005898423,0.0116779255,0.021926789,0.122083254
0.18733314,0.07180789,0.013116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847359,0.030760301,0.09669182,0.19357225,0.32444865,0.41614917,0.2514074,0.1706036,0.08286419,0.13728961,0.13546602,0.06357764,0.030607054,0.011567114,0.008094163,0.006840816,0.0059574954,0.008996504,0.010559732,0.013275324,0.014105938,0.010932836,0.0115509825,0.0143904975,0.022427516,0.07000915,0.14412518,0.23809017,0.30188835,0.28569108,0.25283444,0.24179476,0.22148912,0.17496532
0.0,0.0,0.0,0.0,0.0,0.0,0.005847359,0.030760301,0.09669182,0.19357225,0.32444865,0.41614917,0.2514074,0.1706036,0.08286419,0.13728961,0.21263784,0.050058037,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0144269755,0.012415563,0.008969363,0.006672982,0.00783371,0.011115941,0.017503118,0.053389642,0.13970526,0.22586063,0.29574513,0.31248945,0.3072307,0.3071959,0.2840335,0.22501105,0.13221928,0.07868337,0.051001254,0.026187953,0.017161936,0.011782506,0.008927245,0.014689424
0.09669182,0.19357225,0.32444865,0.41614917,0.2514074,0.1706036,0.08286419,0.13728961,0.21263784,0.050058037,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897853,0.05311956,0.105381444,0.17475569,0.23697473,0.25012198,0.2602677,0.26844087,0.24836858,0.18899539,0.12748565,0.07031825,0.03440995,0.015111364,0.012449365,0.012052087,0.011629452,0.01509407,0.017417733,0.012111193,0.006959224,0.005282897,0.007994034,0.012765064,0.019319702,0.07772801
0.21263784,0.050058037,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897853,0.05311956,0.14751886,0.21403076,0.36800638,0.6931805,0.6967934,0.60597795,0.7170342,0.5329077,0.22249202,0.112275146,0.042378444,0.009002442,0.0044435062,0.0026442446,0.0017136869,0.0024129865,0.0025327213,0.0022673383,0.0017179707,0.0010344258,0.0013377175,0.0031361175,0.009948534,0.07533538,0.2027468,0.38129288,0.5951916,0.74002105,0.77835804,0.79358435,0.7483105,0.5367619
0.0,0.0,0.0,0.0,0.0,0.0,0.0011897853,0.05311956,0.14751886,0.21403076,0.36800638,0.6931805,0.6967934,0.60597795,0.7170342,0.5329077,0.2048462,0.18303831,0.021851422,0.0,0.0,0.0,0.0,0.0,0.009078798,0.0062050903,0.004250288,0.00397816,0.0066865007,0.014315221,0.031720836,0.12000836,0.30406782,0.49226817,0.6638921,0.7573469,0.7751013,0.74333847,0.65502346,0.46418807,0.2599003,0.12428863,0.048466153,0.011807705,0.0044928077,0.001998129,0.0014155174,0.0051687113
0.14751886,0.21403076,0.36800638,0.6931805,0.6967934,0.60597795,0.7170342,0.5329077,0.2048462,0.18303831,0.021851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157284,0.18509866,0.27423084,0.46090057,0.6303024,0.7108325,0.7393269,0.72620815,0.6482468,0.45591554,0.2670086,0.11721588,0.039443377,0.011479305,0.0077685076,0.0056265183,0.004345684,0.0068271095,0.008170862,0.004450638,0.0017861215,0.0011375747,0.0023510945,0.0056161983,0.014559368,0.15978403
0.2048462,0.18303831,0.021851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157284,0.18509866,0.40487522,0.62720543,0.7851857,0.88595474,0.92298317,0.90108824,0.8136245,0.6616947,0.19787925,0.080089726,0.021406664,0.003203519,0.0015535931,0.0009176771,0.0006448808,0.0012735181,0.001559884,0.0014655307,0.001273492,0.00096868025,0.0016850444,0.005680119,0.02470108,0.21704516,0.47161207,0.69064605,0.8448082,0.9135723,0.9152119,0.88861835,0.79925746,0.5448096
0.0,0.0,0.0,0.0,0.0,0.0,0.023157284,0.18509866,0.40487522,0.62720543,0.7851857,0.88595474,0.92298317,0.90108824,0.8136245,0.6616947,0.42920777,0.1955891,0.03834881,0.0,0.0,0.0,0.0,0.0,0.0083385175,0.00488971,0.0032721858,0.003677074,0.007705459,0.017948862,0.045624953,0.19872475,0.47553292,0.714894,0.86513656,0.9265333,0.93277276,0.8965419,0.8088253,0.60349053,0.3581656,0.1814125,0.055095267,0.008375921,0.002394274,0.0007476068,0.00041042556,0.0018300393
0.40487522,0.62720543,0.7851857,0.88595474,0.92298317,0.90108824,0.8136245,0.6616947,0.42920777,0.1955891,0.03834881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.08718804,0.47954842,0.686672,0.83578414,0.9019487,0.91300565,0.8795743,0.79572505,0.59476686,0.3639574,0.18162942,0.06285511,0.014858219,0.008014348,0.0037111172,0.002130048,0.0037551785,0.0045562047,0.002598596,0.00087311765,0.0004397289,0.0010543715,0.0027705887,0.00809849,0.120294705
0.42920777,0.1955891,0.03834881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.08718804,0.034170054,0.07959954,0.2094022,0.6239263,0.73596925,0.7684852,0.71649736,0.5843151,0.32158,0.19638737,0.09372959,0.023768872,0.010810924,0.005279072,0.0027718681,0.0030140765,0.002630783,0.0022716916,0.0015992488,0.0008273397,0.0009317887,0.0018193221,0.0051114154,0.04085276,0.11503227,0.23242706,0.40492705,0.58315647,0.6836758,0.7498226,0.73185503,0.5430223
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.08718804,0.034170054,0.07959954,0.2094022,0.6239263,0.73596925,0.7684852,0.71649736,0.5843151,0.46656993,0.19992745,0.03324144,0.0,0.0,0.0,0.0,0.0,0.008171801,0.005785746,0.00363249,0.0027758703,0.0044000754,0.009339014,0.021132408,0.08549971,0.219357,0.35057995,0.5054577,0.6405077,0.70653546,0.7435897,0.7188563,0.580145,0.36753967,0.18792714,0.08222723,0.026121153,0.010490428,0.0043929997,0.0025251796,0.0075945402
0.034170054,0.07959954,0.2094022,0.6239263,0.73596925,0.7684852,0.71649736,0.5843151,0.46656993,0.19992745,0.03324144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333139,0.0356065,0.2011726,0.33994594,0.5040685,0.63000804,0.7050943,0.72290164,0.6892218,0.55975497,0.40369785,0.22361402,0.09236781,0.032541063,0.021805925,0.013129517,0.008237562,0.009765724,0.011122831,0.0062723095,0.002156961,0.0010006636,0.0016193242,0.0029711707,0.0063517718,0.077752136
0.46656993,0.19992745,0.03324144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333139,0.0356065,0.10224898,0.28975624,0.4339669,0.692368,0.8549623,0.93102145,0.8446895,0.6966628,0.3414959,0.19094612,0.0771883,0.01648022,0.00748562,0.00354494,0.0018779491,0.0024429776,0.002450375,0.0021398764,0.0014861185,0.00076053076,0.0009173077,0.0019802775,0.0063564233,0.06294524,0.17882574,0.35178137,0.562575,0.7230585,0.7929385,0.8206227,0.7858811,0.59767777
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333139,0.0356065,0.10224898,0.28975624,0.4339669,0.692368,0.8549623,0.93102145,0.8446895,0.6966628,0.45992455,0.21215902,0.042643644,0.0,0.0,0.0,0.0,0.0,0.0069231503,0.004474202,0.0027659733,0.002343068,0.004221004,0.010319413,0.026373366,0.11866622,0.31314677,0.4967118,0.6717791,0.79296714,0.83594227,0.84152734,0.7991299,0.6439072,0.4144435,0.20835166,0.07917343,0.019019557,0.006384536,0.0023044408,0.0013364385,0.005141372
0.10224898,0.28975624,0.4339669,0.692368,0.8549623,0.93102145,0.8446895,0.6966628,0.45992455,0.21215902,0.042643644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877249,0.20313407,0.30373973,0.4895884,0.6623213,0.7603383,0.8078637,0.8086376,0.756744,0.59752715,0.39274347,0.1899858,0.06621143,0.019864554,0.013336091,0.008465203,0.005668327,0.008302039,0.009713962,0.0049800575,0.0016331467,0.00080216693,0.0015141871,0.0032365432,0.008347366,0.13209948
0.45992455,0.21215902,0.042643644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877249,0.20313407,0.42369413,0.62751013,0.80840105,0.92542076,0.9671068,0.94589376,0.8545415,0.7034243,0.31596088,0.13859947,0.037790887,0.0055143707,0.002550552,0.0012835321,0.00076887925,0.0013923435,0.0015484382,0.0013807787,0.0011056325,0.00073190883,0.0012249431,0.0038903132,0.017211108,0.19948041,0.4592291,0.6846358,0.8392759,0.908816,0.9190628,0.8975459,0.82287705,0.61439604
0.0,0.0,0.0,0.0,0.0,0.0,0.02877249,0.20313407,0.42369413,0.62751013,0.80840105,0.92542076,0.9671068,0.94589376,0.8545415,0.7034243,0.4640888,0.21371154,0.043905977,0.0,0.0,0.0,0.0,0.0,0.007446469,0.004305721,0.0028225214,0.003106801,0.0068109115,0.017765699,0.04840085,0.21244013,0.4875868,0.7115501,0.8603766,0.92750895,0.9394669,0.91676784,0.85248744,0.6732442,0.426756,0.20992495,0.0594883,0.008723672,0.0023390895,0.00069783855,0.0003888069,0.0021405404
0.42369413,0.62751013,0.80840105,0.92542076,0.9671068,0.94589376,0.8545415,0.7034243,0.4640888,0.21371154,0.043905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033009287,0.20943123,0.4563375,0.66842467,0.82207996,0.8919898,0.9121119,0.89241564,0.8301919,0.6565218,0.4215561,0.201267,0.06534358,0.016125616,0.009433104,0.0048898426,0.002954059,0.0050948127,0.0061396025,0.003210593,0.0009924534,0.00047873062,0.0010881609,0.002740466,0.008045884,0.14774743
0.4640888,0.21371154,0.043905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033009287,0.20943123,0.44438478,0.66372603,0.82761174,0.90967786,0.9349971,0.91777426,0.8360563,0.6898578,0.3386005,0.14390768,0.037929393,0.005386521,0.0025495065,0.0013648577,0.00083450915,0.0014696998,0.0015173663,0.0013091442,0.0010420633,0.00071044354,0.001240061,0.004074737,0.01830865,0.2168674,0.49269667,0.70567393,0.84737885,0.910119,0.9170736,0.89380574,0.8250709,0.6532359
0.0,0.0,0.0,0.0,0.0,0.0,0.033009287,0.20943123,0.44438478,0.66372603,0.82761174,0.90967786,0.9349971,0.91777426,0.8360563,0.6898578,0.457603,0.20856065,0.042324435,0.0,0.0,0.0,0.0,0.0,0.008839676,0.005131506,0.0033500858,0.0036394347,0.00783172,0.01951189,0.050732907,0.21615124,0.48614967,0.70723015,0.8546901,0.9214822,0.9335541,0.9075924,0.8379971,0.66407996,0.4184374,0.20406143,0.057581592,0.00848773,0.0023669582,0.0007222979,0.00041225186,0.0023486207
0.44438478,0.66372603,0.82761174,0.90967786,0.9349971,0.91777426,0.8360563,0.6898578,0.457603,0.20856065,0.042324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030586187,0.20020314,0.46823755,0.6766681,0.8271163,0.89475566,0.9135096,0.8942568,0.83157486,0.6522385,0.40957624,0.19322126,0.062192943,0.01520505,0.008826076,0.0045337873,0.0027248608,0.0047455737,0.0058177393,0.0030670671,0.00096490525,0.00046954615,0.0010751099,0.0027600413,0.008367987,0.15255365
0.457603,0.20856065,0.042324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030586187,0.20020314,0.42661056,0.64731574,0.8013784,0.88187754,0.9039176,0.88118106,0.8089814,0.66912365,0.32659757,0.13912413,0.036698826,0.0052354033,0.0024495206,0.0012773715,0.0007750579,0.001363428,0.0014021685,0.0012328746,0.0010274427,0.00071953784,0.0012668752,0.0041939253,0.01891421,0.2188088,0.48940527,0.70397687,0.8472203,0.91042244,0.91666055,0.8915605,0.8139563,0.61909825
0.0,0.0,0.0,0.0,0.0,0.0,0.030586187,0.20020314,0.42661056,0.64731574,0.8013784,0.88187754,0.9039176,0.88118106,0.8089814,0.66912365,0.44547302,0.2049913,0.042048752,0.0,0.0,0.0,0.0,0.0,0.0074039036,0.004544004,0.0031028073,0.003481493,0.0075739147,0.019138452,0.05116975,0.22123724,0.5059341,0.72101665,0.8598625,0.92407787,0.9349305,0.9099469,0.8412302,0.6526806,0.40167642,0.19358005,0.054789074,0.008392108,0.0023808393,0.0007398288,0.0004113125,0.0022037432
0.42661056,0.64731574,0.8013784,0.88187754,0.9039176,0.88118106,0.8089814,0.66912365,0.44547302,0.2049913,0.042048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569646,0.16822402,0.47401536,0.6735011,0.8245474,0.8957366,0.9151303,0.8947579,0.8320373,0.6562476,0.41894448,0.20891768,0.07099298,0.017678134,0.009958181,0.0047026444,0.0026587015,0.0045315064,0.005652166,0.0031208762,0.00097607356,0.0004490566,0.0009997188,0.0024816936,0.00736827,0.13147154
0.44547302,0.2049913,0.042048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569646,0.16822402,0.38505512,0.6165844,0.78263205,0.8727365,0.89236796,0.829556,0.78948057,0.52553684,0.34027183,0.1460478,0.04124001,0.006537066,0.003115903,0.0016055218,0.00096369564,0.0016360016,0.0017110067,0.0016021957,0.001334007,0.0008838039,0.0013959509,0.0038208335,0.014996331,0.16932294,0.42158854,0.6616637,0.8193062,0.8860134,0.8945672,0.8674444,0.78769135,0.57583845
0.0,0.0,0.0,0.0,0.0,0.0,0.02569646,0.16822402,0.38505512,0.6165844,0.78263205,0.8727365,0.89236796,0.829556,0.78948057,0.52553684,0.3359402,0.24644515,0.046343587,0.0,0.0,0.0,0.0,0.0,0.007529917,0.0051554614,0.004064578,0.0051314034,0.010746405,0.026396299,0.06610605,0.23914544,0.5131286,0.7211966,0.85066646,0.90940744,0.9119404,0.86491585,0.7520573,0.49327877,0.26188368,0.11556551,0.032673314,0.005396486,0.0017248983,0.0006617154,0.00044373778,0.002321058
0.38505512,0.6165844,0.78263205,0.8727365,0.89236796,0.829556,0.78948057,0.52553684,0.3359402,0.24644515,0.046343587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239698,0.09767847,0.41882578,0.6450495,0.80573976,0.87209094,0.88290375,0.8514142,0.76433843,0.54250264,0.30036908,0.13198829,0.042826213,0.01075872,0.0064177327,0.0037330997,0.0024971091,0.004277022,0.0050168354,0.0026677637,0.0009725764,0.0005840974,0.0014234105,0.003896212,0.011345341,0.15181811
0.3359402,0.24644515,0.046343587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239698,0.09767847,0.15161057,0.25654382,0.4357226,0.71641034,0.73852295,0.69844747,0.58816016,0.4779019,0.24749163,0.12604707,0.049631987,0.011312309,0.005546052,0.0031163208,0.0019296859,0.002670038,0.002785818,0.0027744083,0.002359041,0.0014677158,0.001804669,0.0037046596,0.010457544,0.07362826,0.18344122,0.3391582,0.52758026,0.65977836,0.7034009,0.72289455,0.6732904,0.4644894
0.0,0.0,0.0,0.0,0.0,0.0,0.019239698,0.09767847,0.15161057,0.25654382,0.4357226,0.71641034,0.73852295,0.69844747,0.58816016,0.4779019,0.40414974,0.18644805,0.041526407,0.0,0.0,0.0,0.0,0.0,0.007313391,0.0052799135,0.003500312,0.0029847908,0.0050127334,0.010769682,0.024899421,0.10454148,0.28534585,0.4444792,0.59781575,0.70585155,0.745981,0.75186247,0.70180035,0.5367005,0.32313308,0.16169733,0.06732988,0.019180022,0.0075864187,0.0032165025,0.0019349967,0.006179118
0.15161057,0.25654382,0.4357226,0.71641034,0.73852295,0.69844747,0.58816016,0.4779019,0.40414974,0.18644805,0.041526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080673,0.19088799,0.24457367,0.40937877,0.5630534,0.6432108,0.68867487,0.68767256,0.6242727,0.46232703,0.28412867,0.12888739,0.046488658,0.015085461,0.011160841,0.008648874,0.0068778503,0.010528341,0.012119502,0.0063361856,0.0023656029,0.0013535924,0.002485437,0.0050269514,0.011340117,0.13231018
0.40414974,0.18644805,0.041526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080673,0.19088799,0.4063842,0.6171503,0.7736796,0.84058326,0.89518285,0.865975,0.77096635,0.6424695,0.33182654,0.1360616,0.034554753,0.0047705336,0.0021891885,0.0011144716,0.0006692577,0.0011713705,0.0011548871,0.0010467427,0.0009346656,0.0006984134,0.0012747251,0.004281537,0.019551883,0.22825761,0.50927985,0.7264916,0.86218673,0.91915405,0.92256546,0.89434296,0.8071363,0.5845142
0.0,0.0,0.0,0.0,0.0,0.0,0.032080673,0.19088799,0.4063842,0.6171503,0.7736796,0.84058326,0.89518285,0.865975,0.77096635,0.6424695,0.4154237,0.19042368,0.0393935,0.0,0.0,0.0,0.0,0.0,0.007614069,0.0046158056,0.00308281,0.0033336545,0.0071685254,0.018197807,0.048760626,0.21092904,0.47980154,0.6961832,0.8468165,0.91956145,0.9337012,0.91287535,0.8505793,0.6725755,0.42233786,0.20385094,0.058134444,0.009079296,0.002560229,0.00078546535,0.0004263714,0.0022748963
0.4063842,0.6171503,0.7736796,0.84058326,0.89518285,0.865975,0.77096635,0.6424695,0.4154237,0.19042368,0.0393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038305281,0.007370865,0.45208362,0.66742307,0.8313054,0.9065107,0.9251607,0.90808964,0.8535045,0.687089,0.45639104,0.23418827,0.07926478,0.019498074,0.010557943,0.004751209,0.0025488057,0.003960575,0.0047869226,0.0025736624,0.00078237086,0.00036318405,0.00083212345,0.0021727423,0.006656705,0.123196796
0.4154237,0.19042368,0.0393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038305281,0.007370865,0.12382472,0.32518864,0.64450085,0.66345036,0.2918166,0.2612304,0.22057457,0.067658156,0.24640246,0.1024334,0.038646203,0.010738378,0.006496587,0.004274416,0.0030676606,0.004930996,0.005480855,0.006994026,0.0077824173,0.0058585717,0.0071012173,0.010380435,0.020800356,0.11021949,0.24775179,0.41353008,0.51379174,0.5009726,0.46363565,0.40638188,0.33820182,0.24667472
0.0,0.0,0.0,0.0,0.0,0.0,0.0038305281,0.007370865,0.12382472,0.32518864,0.64450085,0.66345036,0.2918166,0.2612304,0.22057457,0.067658156,0.0024521183,0.008110853,0.0,0.0,0.0,0.0,0.0,0.0,0.013559904,0.012054723,0.010286001,0.010346139,0.014101636,0.021878703,0.03645708,0.10757874,0.26905933,0.42709818,0.53517383,0.55202544,0.50908804,0.4200196,0.31144094,0.19094674,0.09718527,0.049878422,0.02443699,0.0086036185,0.0050834506,0.0034164866,0.0029609124,0.0073700487
0.12382472,0.32518864,0.64450085,0.66345036,0.2918166,0.2612304,0.22057457,0.067658156,0.0024521183,0.008110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033081835,0.054686595,0.19391806,0.34729615,0.4732154,0.49215913,0.46763062,0.4120926,0.3200121,0.1911407,0.100983866,0.044980124,0.0176383,0.0059227757,0.00450389,0.0044088387,0.004610417,0.007968103,0.009644618,0.0065296316,0.003944123,0.0038017335,0.00801881,0.017537698,0.032349594,0.13950211
0.0024521183,0.008110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033081835,0.054686595,0.08807313,0.14380442,0.33012187,0.49608243,0.22925131,0.23475043,0.20147997,0.16871735,0.09108032,0.046474192,0.024167275,0.009343457,0.006662068,0.006390065,0.0061675976,0.008533483,0.008796263,0.009975302,0.010425563,0.009294786,0.010826667,0.016170803,0.027498253,0.07150817,0.1442083,0.2294827,0.2951463,0.31385103,0.27697173,0.2733459,0.2389056,0.17543352
0.0,0.0,0.0,0.0,0.0,0.0,0.0033081835,0.054686595,0.08807313,0.14380442,0.33012187,0.49608243,0.22925131,0.23475043,0.20147997,0.16871735,0.106035985,0.033139873,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.013158426,0.012827094,0.010517939,0.008640223,0.010273469,0.014748722,0.023162331,0.06382004,0.15577129,0.23603082,0.29293236,0.30266842,0.28980324,0.2856503,0.25622422,0.18387432,0.10318288,0.05819133,0.036462333,0.019713424,0.013809254,0.010497291,0.008367751,0.0144477375
