y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56726927,1.1027826,2.019073,4.2868867,7.5205746,12.027818,19.262972,22.278507,20.692955,15.65206,9.921886,6.5261264,4.582369,2.5381143,1.26861,0.7179987,0.33029446,0.18643199,0.12752649,0.12408054,0.15554836,0.2208248,0.47723025,1.1243212
0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013241,2.464578,4.3300033,8.109877,12.167453,16.327871,22.405169,22.972567,18.719055,11.953309,6.356161,3.5544899,2.2604272,1.2331811,0.66715175,0.4349974,0.24446206,0.1686269,0.13900992,0.15547459,0.21500012,0.32897902,0.7205638,1.7632498
0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013998,6.0102024,9.396536,14.367413,17.614294,19.40506,22.728365,20.51813,14.423702,7.72696,3.5613816,1.7711416,1.0695729,0.61228967,0.3758669,0.291834,0.20654288,0.17689356,0.17617902,0.22508465,0.33976302,0.55322266,1.1997497,2.9595604
1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8726654,13.675504,17.666548,21.255949,21.22269,19.211063,19.268862,15.249243,9.331664,4.429456,1.9339001,0.9213527,0.5571838,0.3498772,0.24746698,0.22879548,0.20340915,0.21414496,0.25234866,0.36089793,0.58175313,0.9867028,2.067166,4.9366245
7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,16.596298,23.52861,25.41253,25.183977,21.106411,15.781737,13.569938,9.484263,5.2994676,2.444535,1.1224853,0.5589711,0.3589765,0.25473014,0.20511226,0.21889831,0.23439296,0.291525,0.39289537,0.6155199,1.0503399,1.8365636,3.6721685,8.149875
13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,20.97142,26.601349,26.607807,24.039238,18.062672,11.602847,8.733102,5.435391,2.864915,1.3505994,0.6994549,0.40355983,0.30158788,0.2521876,0.22787875,0.26557904,0.3081763,0.41121522,0.58991826,0.9801768,1.7779791,3.2169967,6.196407,12.516299
16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,18.547178,22.671103,22.347733,19.59897,13.906343,8.020756,5.420301,3.0255682,1.5162077,0.7385817,0.44312435,0.31666756,0.29603514,0.30240196,0.30776697,0.380098,0.44491935,0.5942013,0.8591116,1.4733858,2.8298056,5.2612157,9.740948,17.66779
30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,23.29801,23.919453,20.282421,14.889855,8.835533,4.305718,2.6651978,1.4682711,0.79143125,0.44297868,0.32185477,0.27024674,0.29105198,0.3427247,0.38495126,0.5195536,0.6786915,0.99348843,1.5310125,2.7061598,5.1941237,9.186507,15.120697,23.34627
13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,27.003868,23.112202,16.250883,9.601842,4.734763,2.0007908,1.1785924,0.66842896,0.40395603,0.26822028,0.23835525,0.23145808,0.28176194,0.3668542,0.44079068,0.6439489,0.9562405,1.5988326,2.752634,5.206287,10.158403,16.945612,24.36059,31.535334
20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,29.28802,20.608116,11.445545,5.2427835,2.1763215,0.8515999,0.5201677,0.32956856,0.23837723,0.19122902,0.2018275,0.21520154,0.2820377,0.3904702,0.4975968,0.7998336,1.3934114,2.7103713,5.140922,9.874832,17.956423,26.247274,32.49035,36.29763
25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,25.838037,14.936795,6.7995005,2.6740575,1.0511566,0.41560927,0.2741636,0.19289786,0.163433,0.15275699,0.18545605,0.21623842,0.30640963,0.44306558,0.58448005,1.0008397,1.9458878,4.254922,8.725183,16.8077,28.399899,37.157604,41.46327,41.829655
7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,15.424063,7.552958,3.2150228,1.2942468,0.555684,0.24759872,0.18690246,0.14561479,0.13873751,0.1402494,0.18367404,0.23617935,0.3763938,0.59072167,0.831618,1.50763,3.0431674,6.7682195,13.468244,23.91064,36.213234,43.04135,44.946934,42.28983
1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,7.6022806,3.392389,1.4601305,0.6319019,0.30397344,0.16142938,0.14870304,0.13577555,0.14874245,0.1583253,0.21177712,0.2916309,0.51875955,0.91046864,1.4356111,2.847186,5.8759103,12.238333,20.931816,30.909445,39.827938,42.246033,40.461914,33.983665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,4.3887844,1.8476113,0.78842044,0.3478344,0.17782508,0.11333229,0.13307796,0.15372945,0.20446394,0.2331988,0.3087582,0.43037617,0.8053533,1.5536193,2.7631326,6.0062847,12.38731,22.354128,30.718855,36.489475,38.973885,34.651566,27.665081,18.56707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,2.3981779,0.9972459,0.4370292,0.20138513,0.11080606,0.087123424,0.133535,0.20083876,0.32786402,0.4024966,0.5214387,0.73155415,1.4211375,2.9764757,5.8200064,12.944615,23.941679,34.768444,38.786945,38.104214,32.683765,21.208422,12.244907,6.18051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,1.2562895,0.5425004,0.25648773,0.13003798,0.07929224,0.076519735,0.14744568,0.2783729,0.5410384,0.7238321,0.9499712,1.3941969,2.8315225,6.213827,12.172878,24.101599,36.146683,43.155743,41.54453,34.50503,22.516724,9.78859,4.219808,1.8140537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.6927428,0.32647127,0.17549792,0.10384029,0.07242291,0.08303243,0.18507263,0.40259275,0.87199587,1.2770935,1.7748384,2.8353553,5.9607234,12.699418,22.010813,35.04109,42.923203,44.60248,37.41203,25.348185,12.277147,4.0022445,1.5746491,0.6864405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.43163276,0.22936839,0.14499108,0.10468688,0.08547344,0.11142349,0.2618265,0.5986735,1.3516759,2.1812825,3.351129,5.9504566,12.4250345,23.245235,32.771515,41.77559,43.314686,38.93814,26.397047,13.8844595,5.525625,1.7272491,0.7718548,0.3972848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.31958988,0.19770437,0.15094523,0.13785098,0.13492179,0.19370171,0.44524196,0.98760164,2.174769,3.8033805,6.4204297,12.082064,22.775198,34.53785,39.758865,42.278103,36.187317,25.234234,12.3287945,5.3085737,2.146894,0.8219245,0.5024576,0.34813073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.2715679,0.19958499,0.18452352,0.2149015,0.2546394,0.39812857,0.8722066,1.8143371,3.7254941,6.7755632,11.7682905,21.103212,33.292675,41.39308,40.539577,35.8002,22.16945,10.290597,3.699201,1.5311513,0.74862957,0.40492398,0.37435216,0.376147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197586,0.21456222,0.22869417,0.32606763,0.46168482,0.79496104,1.7248055,3.4681685,6.6912985,12.084042,19.688116,30.4038,39.82659,42.284447,34.822845,23.540808,9.369089,3.0443337,0.9685861,0.44021526,0.27765965,0.21581219,0.2975084,0.42498806
0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324325,0.23277718,0.27108055,0.44709086,0.74099976,1.4488486,3.3507397,6.84897,12.518722,20.747293,28.73053,36.409115,40.546066,36.47722,23.249641,11.260825,3.213703,0.91637635,0.3042726,0.15973812,0.124607116,0.1256667,0.22909026,0.42033044
0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649799,0.2858441,0.35419947,0.6422073,1.2021389,2.6711364,6.7705703,13.873491,22.85513,31.674284,35.695457,36.982212,34.583736,24.088863,11.029663,4.259845,1.1492215,0.36191416,0.14218871,0.087847896,0.07839134,0.089355804,0.18382397,0.38279587
0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966915,0.41676304,0.5585554,1.0844215,2.1945336,5.2821493,13.783665,25.651297,35.562912,40.51448,37.876484,31.511616,22.925467,11.187886,4.029204,1.5470477,0.49512434,0.19948691,0.099405825,0.07200528,0.0686286,0.07919109,0.1618346,0.34848818
0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42257047,0.6715023,1.034245,2.177563,4.5723095,10.819603,25.139044,38.33929,44.680042,43.657944,33.74794,21.116003,11.295657,4.1496434,1.4497585,0.65298295,0.2721257,0.14543642,0.09167701,0.076230936,0.075025395,0.08387592,0.16095029,0.34629595
0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800769,1.2015183,2.2162516,5.0189877,10.180682,20.501404,37.010933,46.077286,47.18206,39.7238,23.542036,10.641355,4.576588,1.5565343,0.62054473,0.34966266,0.18757069,0.12823094,0.098582685,0.09330105,0.09715453,0.10926242,0.20073453,0.43572292
0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216951,2.4296072,5.244314,11.8837185,20.864735,32.01439,44.316113,47.29394,42.367638,28.014423,11.6951475,4.256906,1.7891623,0.6826601,0.3369561,0.2357538,0.15234473,0.12424561,0.11170467,0.121520564,0.14321467,0.17792591,0.33544025,0.76359904
0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873668,5.549961,12.254082,23.840645,33.392883,39.76659,45.31533,41.79307,30.017937,13.865518,4.4976783,1.631032,0.78490645,0.37643757,0.23395996,0.19536169,0.14275615,0.13105962,0.13331383,0.16800945,0.23580925,0.3487319,0.7117669,1.7261394
2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,4.926261,13.145619,24.138186,35.948616,41.053055,40.615753,39.273422,29.137152,15.016046,5.1587424,1.6547105,0.69776165,0.4112844,0.25671828,0.19603772,0.18802051,0.15222816,0.15489295,0.17712492,0.25945994,0.44030747,0.79252833,1.7598419,4.3907814
15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,14.755367,27.352163,36.67496,42.50194,41.410896,33.7489,25.969553,14.110429,5.531069,1.8139466,0.7083627,0.36918685,0.26322255,0.20466761,0.17970034,0.19048437,0.17509681,0.20585217,0.27775314,0.48945698,1.0232446,2.2385437,5.2047997,12.050345
17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,34.561905,42.88332,44.76969,42.70101,34.606384,21.194584,12.316672,5.385123,2.0287971,0.7692857,0.38818693,0.23926434,0.19235991,0.17465407,0.17081237,0.20405151,0.23047012,0.3316219,0.53880286,1.0980457,2.561064,5.925511,12.543246,23.722588
32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,51.48327,51.847397,46.657036,36.30527,21.98156,9.408834,4.516982,1.9601256,0.86359423,0.41710788,0.2717678,0.18844087,0.16221127,0.1637631,0.17603043,0.24319841,0.35573098,0.64612573,1.2461861,2.7399325,6.263469,12.989895,22.247286,33.148113
29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,57.69851,53.432236,41.990097,24.369343,10.149692,3.3366776,1.5681199,0.77911955,0.4341871,0.2673933,0.21419506,0.16219145,0.14866745,0.16532859,0.19815074,0.32323113,0.6116878,1.3665453,2.929842,6.312008,12.519443,20.903816,28.673557,35.646248
33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,57.67446,48.73437,30.422497,11.825141,3.6114206,1.1020885,0.59103507,0.37034133,0.27378237,0.21303542,0.20093878,0.1644077,0.16173701,0.19791101,0.26549402,0.50749755,1.1787636,2.9913275,6.381434,12.038666,19.029417,24.944654,28.337564,30.336193
22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,48.913372,33.284473,14.57447,4.189728,1.1743466,0.39626807,0.2634914,0.20956329,0.19916233,0.18577099,0.19916688,0.18435977,0.20890926,0.29324394,0.445652,0.9628506,2.4420066,6.1565294,11.582872,18.013754,22.912376,24.23218,23.10284,20.766928
13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,26.605017,12.8946,4.5613003,1.3137304,0.41912255,0.17753936,0.1531743,0.15209192,0.175737,0.18497083,0.21766703,0.2381896,0.3312103,0.55165815,0.9461111,2.1707423,5.1956897,11.127891,16.727606,20.966097,21.80399,18.447866,14.462651,10.622832
1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,7.876774,3.2516956,1.2324946,0.43738595,0.1773752,0.09901916,0.110032015,0.13256866,0.1807197,0.2139075,0.28311646,0.38596213,0.6805893,1.3392755,2.4527483,5.3612437,10.421288,17.06256,20.027117,20.511793,17.738985,12.021991,7.9281616,4.931112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,2.2934191,0.97032714,0.43252403,0.19486247,0.09993792,0.07155089,0.09771116,0.13872,0.2169709,0.29013866,0.4332095,0.71731055,1.5104643,3.2431939,5.7773585,10.864925,16.189047,20.34467,19.091684,16.124674,11.621096,6.491106,3.8825116,2.2529538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,1.0118216,0.44444895,0.22115715,0.118372284,0.07241336,0.06317424,0.10190582,0.16964857,0.30574805,0.4720164,0.7911682,1.4767013,3.2973745,6.821586,10.694712,16.47097,19.432701,19.74903,15.203272,10.722852,6.6138897,3.2804174,1.9433893,1.1485039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.5403214,0.25153628,0.13975486,0.08864419,0.06439471,0.06705848,0.12382406,0.23425084,0.46951312,0.81685895,1.484238,2.9272103,6.380516,11.690729,15.459526,19.573074,18.82191,15.748196,10.031512,6.125366,3.4709766,1.6860511,1.0747755,0.6909192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.33076268,0.1663612,0.10378018,0.078256816,0.0677795,0.08374654,0.17452344,0.36582297,0.7891581,1.4878097,2.7737455,5.3702874,10.6172905,16.429296,18.310337,19.476437,15.443144,10.700056,5.777176,3.220618,1.7892387,0.9076357,0.65095824,0.4698922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.24771051,0.13625644,0.09471214,0.08349672,0.08497712,0.12249746,0.28370646,0.6422596,1.4391973,2.7851639,4.9656086,8.705207,14.739097,19.041172,18.131521,16.537981,11.000303,6.5402055,3.1835291,1.7249228,0.9850519,0.53931874,0.44094774,0.36084986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.22698256,0.14203893,0.11168754,0.11486484,0.13583063,0.22360592,0.55983686,1.3086393,2.854017,5.2151275,8.145905,12.00784,16.843456,18.055986,14.629104,11.486489,6.5589776,3.532978,1.6647124,0.92967165,0.5678442,0.34506363,0.32582754,0.30828604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.2531073,0.18711448,0.16820863,0.19971627,0.2674614,0.48251486,1.2464232,2.8216603,5.56273,8.842765,11.422498,13.723549,15.883307,14.056931,9.664463,6.6778684,3.4690552,1.82701,0.8967144,0.54377484,0.36673623,0.25241295,0.27528313,0.30374393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706493,0.24771167,0.26409012,0.3691037,0.5588027,1.0799538,2.7771094,5.7455864,9.652976,12.70846,13.350468,13.187286,12.795887,9.400811,5.6110883,3.5464675,1.7493157,0.93276507,0.4862192,0.32301655,0.2406179,0.18638998,0.23215353,0.29836684
0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264162,0.3246679,0.4142054,0.6760507,1.1271985,2.2270055,5.3990307,9.691249,13.54388,14.721899,12.775563,10.659524,8.974209,5.7107596,3.1402678,1.9187855,0.9360334,0.5180755,0.28987455,0.21167818,0.17451839,0.15137993,0.21148698,0.3112394
0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31331947,0.45075956,0.6829667,1.2669888,2.2214072,4.19044,8.939579,13.387408,15.437347,13.89764,10.105022,7.356125,5.6460834,3.3329942,1.8006717,1.111926,0.550859,0.3197029,0.19383678,0.15700583,0.14576212,0.14379375,0.22444057,0.37649414
0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40512982,0.7010672,1.2041777,2.3861136,4.110578,6.8904853,12.302189,15.246448,14.6206,10.96326,6.8617277,4.570803,3.3874977,1.9987373,1.1185627,0.72096694,0.37060824,0.2277935,0.15112475,0.13694538,0.14543317,0.1658027,0.28800672,0.5451995
0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651571,1.2915817,2.3192236,4.462077,6.9506397,9.738146,14.2259,14.676568,11.713544,7.3556576,4.099834,2.590255,1.9182451,1.1864797,0.71083844,0.49147272,0.2718592,0.18164834,0.13489635,0.13858582,0.17024037,0.22632933,0.43396494,0.9152785
0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369378,2.6558864,4.518602,7.6602087,10.146914,11.629028,14.059165,12.301064,8.323811,4.532596,2.3647132,1.4547473,1.0907276,0.7230081,0.471024,0.35672984,0.22076751,0.16520885,0.13981473,0.16293709,0.22873385,0.3481854,0.7163769,1.6286144
0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728535,5.8166184,8.496094,11.678891,12.631977,11.744066,11.90901,9.018861,5.351457,2.6563463,1.3546944,0.81817484,0.61828184,0.44155195,0.31610262,0.26907915,0.195774,0.17081343,0.16815303,0.22153515,0.34616175,0.58165133,1.2301391,2.878562
0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544722,11.658113,13.8280115,14.989568,13.163575,10.026377,8.769214,6.0178294,3.347665,1.6247195,0.8445155,0.5034735,0.37998554,0.2897171,0.22731882,0.21980037,0.19345818,0.20081033,0.22941646,0.3336396,0.55390114,0.9696412,2.0008101,4.5604057
3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,14.85341,18.79459,18.353235,16.054337,11.568373,7.317639,5.696312,3.7153633,2.069369,1.0444728,0.57917714,0.35148814,0.26991346,0.22136055,0.18974578,0.2076887,0.2199973,0.2692585,0.35017213,0.5478778,0.93464214,1.6332512,3.1659672,6.7026777
6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,18.599016,20.786715,18.206339,13.989452,8.852599,4.9242597,3.549699,2.235384,1.2625982,0.6733442,0.41031528,0.27038452,0.22587758,0.20467995,0.19053201,0.22813554,0.27126175,0.3682628,0.52135694,0.86360323,1.5263159,2.6653872,4.876157,9.408369
10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,19.578203,19.668934,15.716754,10.881298,6.2521925,3.153528,2.1451397,1.3146499,0.76298136,0.43868914,0.30297375,0.22582152,0.21273345,0.21492612,0.21469423,0.2742712,0.35355517,0.52031535,0.79808897,1.415394,2.656108,4.707926,8.148121,14.011661
15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,17.392958,15.763221,11.636896,7.4774923,4.0723133,1.9418786,1.2808368,0.77185154,0.4656055,0.29115054,0.23145919,0.20153454,0.22162764,0.25391,0.27382123,0.3703766,0.50522274,0.7906035,1.2916461,2.4257598,4.787134,8.4354925,13.504799,20.149939
7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,15.045892,11.950468,7.98576,4.7207565,2.4534793,1.1232728,0.7321162,0.44184953,0.2835531,0.19540136,0.17993903,0.1828633,0.23461305,0.30387563,0.3554776,0.51480895,0.7555068,1.282622,2.2548876,4.4626317,9.025461,15.194035,21.72902,27.66596
6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,12.782384,8.530993,4.880289,2.4968507,1.1974938,0.5552473,0.39973763,0.27507046,0.20732723,0.16127855,0.1644965,0.18378359,0.2639855,0.390829,0.5253463,0.8784815,1.4763248,2.693698,4.610136,8.139336,13.664288,18.634506,22.308075,24.398613
