y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
20.199,9.17,24.057,15.178,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,47.5531,35.49061,20.243275,8.459017,3.0134625,0.98622257,0.5241449,0.27518848,0.18371055,0.12309083,0.1184389,0.12546015,0.18895018,0.36441952,0.7399983,2.027041,6.4721303,18.59095,36.858925,51.792854,60.183895,63.08581,63.313812,62.15701
9.17,24.057,15.178,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,43.43951,26.071207,10.884147,3.368354,1.0220867,0.34344938,0.2168352,0.14671186,0.1324735,0.11386126,0.13443485,0.16904354,0.30069834,0.70169157,1.6721234,5.1426997,16.333206,36.34177,51.95357,59.576225,62.96971,63.41121,61.787334,57.724403
24.057,15.178,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,31.789366,13.835842,4.430899,1.1959926,0.35857487,0.13730136,0.10807587,0.095928155,0.117497586,0.1306757,0.19225053,0.2985141,0.63995695,1.7633244,4.548611,13.371487,32.624615,50.938103,59.349464,62.462765,63.451683,61.99646,57.70967,48.545193
15.178,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,13.618958,4.3420415,1.2890319,0.37548137,0.13075024,0.064066,0.06650168,0.07873106,0.12962615,0.1858241,0.34193403,0.6817361,1.8000232,5.579247,13.687559,30.527603,48.823963,58.678722,61.939987,62.478397,61.485367,56.624695,46.996254,31.18595
3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,4.1941338,1.2067022,0.3855127,0.13374904,0.05766962,0.038187996,0.053780545,0.08664918,0.18942006,0.34458342,0.7619013,1.8512609,5.518883,16.328491,31.568525,48.368656,58.05457,61.767765,61.921104,59.738148,54.710644,42.047684,26.368984,12.220815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,1.4689966,0.43090668,0.15466999,0.06546896,0.03541125,0.03169383,0.059468064,0.12807363,0.35841057,0.8010337,1.9955832,5.2569904,14.76389,33.22593,47.45282,57.360962,61.297485,61.966194,59.42566,52.837303,40.753124,22.055077,10.209847,3.897962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.65742266,0.20391722,0.082164034,0.042176206,0.028427327,0.033793453,0.082325585,0.23030272,0.79407,2.0912697,5.4364433,13.503296,29.805414,47.73736,56.029232,60.89106,61.91559,60.318,54.00108,41.002083,23.656437,8.912489,3.5977163,1.3538705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.33580178,0.11523349,0.053599887,0.03437259,0.029482026,0.046532992,0.14431565,0.5055576,2.0396488,5.8989196,14.309716,28.7708,45.736443,56.802612,60.229057,62.076744,60.85066,56.119423,43.87562,25.513662,10.658695,3.2461298,1.3367782,0.55241734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.25068307,0.10032639,0.05521819,0.044466525,0.04746979,0.09226669,0.32687825,1.2599171,5.1515565,14.119024,28.03979,43.223293,54.638046,60.227116,60.941895,60.7605,56.548977,46.664684,28.98446,12.905614,4.698067,1.4797068,0.7244758,0.36480132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.25426188,0.1325881,0.09382071,0.10051819,0.13537359,0.30629212,1.1059419,3.9887667,13.3331995,28.329649,42.311825,52.54785,58.463844,60.528606,58.62138,55.18181,44.469727,28.016052,12.599572,4.8611507,1.910636,0.76125705,0.5127072,0.35675013
0.0,0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.28689483,0.21531789,0.21106015,0.3184461,0.55371827,1.4186784,4.7999516,13.759089,30.345966,44.93078,52.913105,57.57307,59.553555,58.399014,51.949688,41.877132,23.52861,9.732841,3.4851851,1.3958982,0.6793619,0.38126528,0.3838667,0.40052125
0.0,0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.27979264,0.3048754,0.41224524,0.86147696,1.8959557,5.332273,15.789534,32.267097,47.434467,55.385067,57.952236,58.982285,58.07256,52.64597,39.24861,23.572153,8.45178,2.6472766,0.9026675,0.40457958,0.24264172,0.18245493,0.25861737,0.38514897
0.0,0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179256,0.460483,0.810305,2.1384501,5.3938174,14.708761,33.31491,48.793037,56.917282,59.7687,58.996284,57.006954,52.49387,40.642395,22.691141,10.146868,2.879623,0.86671174,0.32068157,0.16634497,0.118958615,0.110620104,0.19708334,0.37931097
0.0,0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302858,0.8812123,1.8827361,5.540378,13.730033,30.277235,49.09622,58.10449,61.187454,61.05598,57.210762,50.812965,40.633026,23.667566,9.905852,3.9168963,1.118452,0.37794745,0.16435625,0.10068642,0.083434954,0.09029457,0.18420465,0.42355004
0.0,0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240994,2.1523817,5.1432433,14.381736,29.010921,46.228077,58.226246,62.24355,62.634045,60.09085,51.713226,38.604282,23.849133,10.109489,3.749857,1.5675943,0.5212016,0.21508302,0.11465337,0.08379533,0.079267345,0.09679583,0.21356317,0.55854535
0.0,1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819597,6.290077,14.612352,31.36688,45.985447,56.324154,62.17571,63.51571,61.98137,55.989075,40.642826,22.547087,10.409776,3.7233722,1.4518278,0.70746464,0.29260015,0.15225402,0.101146065,0.0888683,0.09665646,0.13366146,0.31255642,0.90536547
1.845,14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8280034,19.060562,34.01699,49.329304,56.740883,60.669434,63.027836,62.53051,58.119328,45.894115,24.766687,9.949991,3.8636253,1.3916575,0.62495166,0.36866474,0.19529389,0.13018048,0.10916764,0.1172898,0.15035582,0.24172023,0.5980495,1.8679243
14.644,29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,20.821228,40.4051,51.94336,58.981236,61.150196,61.559895,61.603302,58.60785,48.909668,30.204952,12.127244,4.1170673,1.5560591,0.6225507,0.3279882,0.2320771,0.15620007,0.13219701,0.13889025,0.18243887,0.2781797,0.5232196,1.3522224,4.31164
29.538,40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,40.577896,55.185013,60.234562,62.545517,62.244316,60.085957,57.265507,49.721546,33.599102,15.54112,5.479271,1.8650997,0.75776494,0.35273612,0.21603873,0.17839287,0.14729604,0.1533572,0.19653545,0.3103966,0.5611137,1.2200714,3.2201345,9.7214985
40.565,46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,53.687992,61.35474,63.25271,63.57977,61.68232,56.34889,48.843685,35.204777,17.819477,6.843195,2.5481017,0.9800686,0.45837155,0.2535114,0.17624716,0.16305844,0.15710327,0.19382067,0.29782364,0.56586313,1.2398062,3.13108,8.236086,21.201899
46.339,51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,60.37963,63.836086,64.13241,63.078007,59.05155,48.396862,34.613434,18.58916,7.342306,2.730908,1.2024956,0.5514878,0.3056694,0.20080774,0.15574831,0.15981564,0.18034281,0.26779675,0.5059509,1.181775,3.1818964,8.983188,21.154045,39.647522
51.907,50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,64.63807,65.40765,64.23366,60.76018,51.69662,33.069378,17.861147,7.742586,2.9739563,1.2265689,0.6461584,0.33507994,0.20907071,0.16202624,0.1467823,0.18224074,0.26853585,0.50727916,1.1401097,2.9088144,7.7884283,19.038952,34.2411,49.201187
50.779,58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,66.4688,65.923035,63.02746,54.547276,36.40273,15.501604,6.8241687,2.945328,1.3179069,0.6508358,0.40805182,0.23229998,0.15972072,0.14528729,0.15852474,0.25046843,0.50758135,1.2320459,3.099079,7.6087275,16.735271,30.269285,41.89333,51.33386
58.68,50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,66.87004,65.22388,58.923878,40.764767,17.268717,5.121073,2.2267237,1.1173224,0.6378941,0.38992667,0.29098785,0.18473698,0.14374845,0.1562049,0.20913075,0.423231,1.1509326,3.377989,8.539869,17.654306,28.868202,38.876987,44.52911,48.807846
50.962997,40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,65.604675,61.10134,46.550877,20.687105,5.785697,1.5133755,0.7207362,0.42225277,0.30324093,0.22980951,0.21284401,0.16510767,0.15858085,0.208996,0.32677928,0.77202255,2.4457657,7.6909995,18.102571,31.32011,42.09917,48.10013,49.504555,49.186764
40.231,29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,57.953075,44.390594,22.542599,6.8644404,1.837732,0.5307907,0.2904662,0.18914914,0.15977049,0.14406674,0.16767892,0.1735835,0.22434375,0.36044407,0.61506224,1.4911511,4.5042057,12.981232,26.89114,41.09728,50.82193,54.770588,54.572952,51.598343
29.537,9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,35.81371,17.980295,6.546145,1.9240301,0.5980894,0.21106206,0.14124796,0.10629242,0.10630866,0.11097204,0.15675797,0.21786049,0.3872321,0.7890056,1.5142255,3.7232378,9.809162,22.419691,36.59349,47.682083,54.387405,55.926353,53.851723,47.725555
9.74,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,13.778783,5.1515293,1.8098211,0.6109712,0.23211262,0.10447198,0.088850684,0.0812957,0.09901034,0.12047185,0.20028129,0.35383588,0.8053264,1.953775,3.994154,9.26173,19.510305,33.41579,43.85922,50.54732,54.232414,53.077957,48.21513,37.909435
1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,6.044541,1.9951841,0.6978473,0.25481352,0.11078522,0.06356789,0.071611986,0.08714463,0.13830897,0.20219871,0.3764063,0.74455947,1.8537512,4.7090154,9.4175625,19.268927,32.214928,43.479046,48.825466,50.82843,50.34031,44.120472,34.423027,21.28945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,2.7477105,0.8645393,0.3093258,0.12308484,0.06139399,0.046024613,0.07075022,0.118666105,0.2480451,0.4302493,0.8509707,1.7491548,4.361334,10.585082,19.222193,32.696194,44.208813,50.688988,51.350555,48.537117,42.03092,28.773117,16.857386,7.825928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,1.2244648,0.40000382,0.15599236,0.071609385,0.042623263,0.042831372,0.090124145,0.20591706,0.54611355,1.0777161,2.1330955,4.2610726,9.763233,20.382122,31.390196,44.041065,51.36759,53.628277,50.162968,41.761578,28.26284,12.888176,5.584811,2.1986308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.64919174,0.23364505,0.10345789,0.056469508,0.040106386,0.051138684,0.13459912,0.37831664,1.1572047,2.4505465,4.720465,8.934843,18.0172,31.252073,41.154675,50.379852,53.98904,53.037983,45.45898,31.855932,16.085297,5.344839,2.0646925,0.8177154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.38340008,0.16441506,0.08894209,0.061989073,0.05440461,0.08497522,0.25513428,0.7894583,2.5034506,5.3666472,9.816076,17.205904,29.345053,41.735035,47.97814,52.978024,52.7218,47.542164,34.62972,18.93585,7.520161,2.2532358,0.9480891,0.4385185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.31025282,0.17368592,0.12359672,0.11686797,0.12893221,0.2304584,0.687665,1.9956068,5.5816584,10.962041,17.978027,27.835691,39.527912,47.876076,49.726467,50.26858,44.297962,32.628216,17.581238,7.6641364,2.9824526,1.0705559,0.6115202,0.39153543
0.0,0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.29108596,0.22790797,0.22424142,0.30000818,0.42255884,0.8283146,2.2518737,5.462976,11.915498,19.709164,27.729551,37.290207,45.70919,49.43777,46.409664,40.808857,26.83902,13.157157,5.1409826,2.1366725,1.0154943,0.5293385,0.47391126,0.47100243
0.0,0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.25186744,0.26574874,0.3450687,0.62458736,1.0932184,2.3171563,5.774717,11.756781,20.304543,28.6785,35.459873,42.840748,47.8744,47.458893,38.96722,27.067724,11.493339,3.8153856,1.2840426,0.5775557,0.3540617,0.26764834,0.36579156,0.54501534
0.0,0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24651343,0.3232908,0.5009916,1.1036508,2.23887,4.99343,11.592614,20.513193,29.68399,36.887405,40.958008,44.98774,46.474224,41.430416,27.806282,14.386544,4.337927,1.2134434,0.41620857,0.21450235,0.16592786,0.16836275,0.31451678,0.63212866
0.0,0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682565,0.5041372,0.85296416,2.039529,4.380595,9.742957,20.65673,31.867867,39.78705,44.000797,43.9562,43.1438,39.82842,29.350018,14.888445,6.1306696,1.6844261,0.4978595,0.19927362,0.12203961,0.11333606,0.13935924,0.3115783,0.7568577
0.0,0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406492,0.9690328,1.7193427,4.1201406,8.632652,17.855211,32.859066,43.799538,48.678734,48.90538,43.77867,36.601254,27.627756,15.125801,6.0881543,2.4162707,0.760821,0.2778594,0.13947733,0.10107433,0.10440937,0.1386054,0.32602555,0.86798304
0.0,0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604979,2.2290957,4.118987,9.269589,17.23199,29.806986,44.799328,52.256645,53.570248,49.66316,38.483448,24.995882,14.071746,5.8508973,2.244,1.0225161,0.4191589,0.20360345,0.13083981,0.1109272,0.12193891,0.16439644,0.37709868,1.0377411
0.929,5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871722,5.612364,10.280942,19.763447,29.850662,41.022232,51.65808,55.27137,53.422905,44.800453,27.894884,13.359262,5.952795,2.2635589,0.9697347,0.54576385,0.29588208,0.18914057,0.15256931,0.15042393,0.17814793,0.24802622,0.55213463,1.5382581
5.2259994,16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,5.9824986,13.838388,22.615166,34.25668,41.90366,47.76232,53.318317,53.331646,47.303356,33.105434,15.666079,6.0505395,2.5114985,1.0178856,0.5117432,0.34932658,0.23941843,0.19429116,0.19603024,0.23404512,0.3255322,0.5155438,1.1788675,3.3294396
16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,13.498642,26.61746,36.760807,45.789303,49.227207,49.67086,50.248425,45.102867,33.068478,17.37609,6.8445077,2.612048,1.1913307,0.5656724,0.3313029,0.2596735,0.21048431,0.2092835,0.26866943,0.4163893,0.76887083,1.5632174,3.8969057,10.62256
34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,21.944494,36.48485,45.30471,51.465153,52.19089,47.978657,42.557934,30.188122,15.66899,6.2594233,2.512932,1.140655,0.6491303,0.38212594,0.25588322,0.21848603,0.1956401,0.23029406,0.380292,0.80956644,2.1809516,6.040843,15.678533,33.16635
29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,30.858057,43.221943,49.487015,53.064552,51.45155,42.06689,30.119595,14.647558,5.337145,1.8738915,0.869067,0.49408212,0.3594638,0.26378483,0.20241888,0.19141452,0.19597758,0.2837224,0.61914873,1.8247638,6.8732214,21.550508,42.343464,57.22976
14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,47.663822,52.680687,53.31711,51.822876,45.295483,29.43047,15.748257,5.781825,1.9412322,0.73756194,0.41409075,0.27046734,0.22436306,0.19372338,0.17248854,0.1966979,0.26841408,0.52705544,1.5121753,5.390181,20.241201,45.099293,59.408802,64.914375
32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.929123,57.499454,53.60928,46.100113,33.101936,15.600868,6.837309,2.4100642,0.919623,0.41132107,0.27396825,0.19537777,0.17746794,0.17957467,0.193443,0.28354096,0.54660565,1.4391994,4.8249063,16.092638,40.474182,58.49939,64.48832,66.55768
41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,62.13976,58.655132,49.906666,34.313534,17.357273,5.988145,2.5501113,1.0311655,0.50435156,0.27564245,0.21513936,0.16781409,0.17092973,0.21392895,0.30066523,0.60342395,1.6813647,5.525015,17.273954,38.006866,56.2704,63.711407,65.822876,66.5045
43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,60.79463,52.92382,36.663094,16.91412,5.862103,1.7709311,0.8538531,0.42881984,0.2776346,0.18542846,0.17082433,0.1564714,0.19613597,0.32502395,0.61477804,1.6552277,5.8753996,18.875668,39.973537,55.444016,62.91765,65.3601,65.7165,65.16709
36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,53.67863,37.825893,18.023771,5.6142473,1.6196971,0.5173897,0.3095798,0.2014698,0.17527646,0.1442131,0.15923092,0.18111525,0.2934317,0.65324605,1.6024941,5.210721,18.184961,40.755272,56.19763,62.473824,64.96701,65.26739,64.05035,60.885014
26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,38.463387,18.36969,6.0806575,1.5758176,0.44924685,0.16855192,0.13118576,0.115522556,0.13970393,0.14929579,0.20779684,0.3077281,0.64799714,1.8519717,5.225473,16.303879,39.06427,56.25375,62.613342,64.56753,64.93668,63.30041,58.87327,49.188377
14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,17.210152,5.5325203,1.5915356,0.42740402,0.13784565,0.06622124,0.069232486,0.084037974,0.14119257,0.20036075,0.3588839,0.7098398,1.9188161,6.4188256,17.13987,37.60339,55.40082,62.65219,64.523705,64.38031,62.711628,56.702877,44.80277,26.930489
3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,5.5977855,1.5370473,0.46185562,0.14606977,0.05790268,0.037038796,0.05157971,0.085135184,0.19308056,0.36467505,0.83170617,2.093259,6.4556046,19.701189,37.592403,53.877716,61.688114,64.215385,63.987274,61.661224,55.995056,41.632835,24.298466,10.266372
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,1.8428288,0.5025959,0.16867127,0.06626134,0.033638872,0.029179417,0.0536762,0.11873533,0.35173118,0.86083746,2.355162,6.6631665,18.877983,39.860535,53.151413,60.823185,63.518173,63.713013,61.163204,54.51552,41.6716,21.920301,9.822385,3.6080973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.7398091,0.21434508,0.08222824,0.040728625,0.02672462,0.031198103,0.07417713,0.21201183,0.77794325,2.3077416,6.779356,17.890606,37.32981,54.021275,60.096264,63.16682,63.39137,61.395584,54.722126,41.113518,23.498253,8.967862,3.7416694,1.425838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.35374174,0.11601601,0.05269893,0.033864286,0.02916811,0.045574363,0.13688505,0.48214197,2.033677,6.5483646,17.43439,35.16641,51.88886,60.554962,62.606895,63.377613,61.40686,55.65906,42.03902,23.548233,10.0121155,3.3044968,1.4973215,0.65730745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.0,0.24484533,0.096705906,0.053494006,0.044919513,0.050050553,0.099520996,0.35001796,1.3695254,5.768718,16.77209,33.5877,49.228527,58.693123,62.51887,62.348377,61.164078,55.351105,42.918705,24.189114,10.229985,3.893611,1.3733056,0.7637399,0.42208126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.0,0.0,0.24630573,0.128635,0.091618486,0.10356494,0.14886981,0.35847062,1.3480095,5.074887,17.001385,34.942966,48.914993,57.165756,61.183407,61.98465,59.096092,54.05562,40.56877,22.802143,9.400116,3.6105626,1.5027052,0.66355294,0.5001272,0.3803288
0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.0,0.0,0.0,0.27642658,0.2104821,0.20666526,0.32785454,0.6138365,1.7291512,6.345476,18.718231,38.356762,52.03323,57.79844,60.40575,60.982594,58.462,50.043858,37.787006,19.143389,7.4448123,2.6745634,1.1083791,0.5578782,0.3285227,0.34873128,0.38236824
