y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,3.446,17.825,31.385,39.527,54.002,59.474,58.351,52.63,42.552002,25.984,11.045,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991878,2.8621702,10.080055,26.98558,45.828857,56.5112,60.916912,61.208435,57.822506,49.1303,31.181234,13.164853,3.911662,1.0515155,0.32418028,0.13410155,0.070455976,0.046246942,0.03868852,0.04346139,0.06948991,0.17180854,0.52972716,1.4552382
3.977,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937,12.823,34.009,43.536995,48.423,44.724,34.153,24.656,8.158324,4.631501,2.4633534,1.3228885,0.70266783,0.38018525,0.22275935,0.13635075,0.0955312,0.08293722,0.08355758,0.10778858,0.16832165,0.31522053,0.72916454,2.017196,5.549798,13.713702,26.0286,36.819164,41.872265,42.06091,37.819706,29.327194
49.764,60.568,63.37,63.115,58.879,48.557,30.457,20.903997,10.558,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.363,6.136,29.143,56.185627,61.962166,63.57556,63.287773,60.70675,53.068066,37.4792,17.530018,5.977617,2.0127995,0.7596329,0.36595675,0.21817344,0.16088583,0.13881543,0.15132542,0.1977825,0.31250882,0.56084335,1.1377718,2.4781754,6.0454555,13.987236,26.41209
43.582,49.786,52.848,53.067,45.3,27.68,12.255,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,15.172,31.624,46.083,54.109997,52.79148,57.202602,57.30856,53.895206,45.22129,30.020832,14.323559,4.8011155,1.4229957,0.45301864,0.16539082,0.0762508,0.04471266,0.033458557,0.032587774,0.04457034,0.080930084,0.18981048,0.53443617,1.6830974,5.2875586,15.45087,32.60571,47.280334
13.684,5.849,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.237,15.933,30.686003,44.42,54.399,60.545,62.796,60.912,55.643,46.356,32.979,11.663998,4.4119954,1.5018137,0.58386505,0.26478046,0.13902692,0.09021539,0.07109955,0.07462642,0.110024735,0.19912805,0.47480637,1.3228295,4.0660834,12.213677,29.924015,48.28748,58.896095,63.141716,64.23256,63.179363,59.58004,50.274605,31.269335
1.738,1.875,4.573,6.3970003,5.761,4.8680005,4.491,3.103,1.809,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,12.367001,3.035766,4.4265957,5.7859826,7.060101,7.5921807,7.041389,5.9906645,4.1477094,2.4299774,1.3584069,0.71029854,0.3934753,0.22424981,0.13771322,0.101897225,0.099028975,0.11576274,0.1617354,0.25866738,0.45277256,0.84475106,1.7425022,3.6759949,6.672705
0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60700107,1.6768036,4.399134,10.7347,20.970222,31.588543,39.304085,40.983803,36.88718,28.300034,16.825457,7.995626,3.1351514,1.1539752,0.47363824,0.24071388,0.14678036,0.10773415,0.09300709,0.09975731,0.13840036,0.2621157,0.59340197,1.2734578
16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,31.941813,22.685743,12.626343,5.9539504,2.4600215,0.9896177,0.4185711,0.1816271,0.091404736,0.05656187,0.041483074,0.03923265,0.046242364,0.067100756,0.12652932,0.31883508,0.9556174,3.1905596,10.096817,24.291595,39.92951,50.837444,55.638573,55.45315
55.492,57.008,60.149,57.614,49.107,34.408,17.589,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,12.048,20.735,34.499,55.443012,60.02153,60.734787,58.669983,52.201935,38.07932,19.632763,6.751253,2.01394,0.6621759,0.26123056,0.13418129,0.08782087,0.07221828,0.07165608,0.09151396,0.14353184,0.27498087,0.5983145,1.4314904,3.4743779,8.629623,18.613928,31.889748
43.304,51.265,50.932,42.188,29.449,20.681,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,42.243603,46.914406,46.03425,40.68855,30.311577,17.33774,7.8326936,2.8699625,1.0478818,0.43308824,0.21242332,0.13040897,0.09587646,0.08303547,0.0838537,0.10433458,0.15661968,0.28528184,0.5856205,1.3051071,2.9584062,6.8069944,14.091621,23.88393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,1.74,2.133,3.549,6.308,7.297,6.791,4.621,2.937,2.673,1.628,0.0,0.0,0.0,0.0,0.0,0.42451522,0.37462476,0.36792287,0.44032106,0.6117863,0.8866763,1.4017029,2.1149652,3.0284503,4.3996015,5.9100394,7.6490803,8.6840925,8.862827,8.238895,7.4174256,5.9638124,4.4661655,2.9824595,1.8803957,1.1550112,0.77778524,0.5999398,0.48298326
29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,23.74561,35.03301,42.482872,46.26357,45.5836,40.283936,30.722992,17.365847,7.125213,2.4869912,0.78017884,0.2784838,0.118548505,0.064887464,0.051216114,0.06309472,0.10742284,0.23895687,0.6343761,1.862766,5.490539,15.317078,31.861382,45.478256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.783,22.343,34.783,43.236,44.646,40.654,36.679,27.724003,14.7,2.43,0.0,0.0,0.0,0.31220278,0.13536832,0.065836914,0.044657,0.041698206,0.04865433,0.07473788,0.1413326,0.3322696,0.97306013,3.0228589,9.138326,21.144056,35.32983,45.315926,50.164852,49.747345,44.55746,33.50014,18.50357,7.17675,2.4130723,0.7833495,0.24251735
47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,18.312,32.342,42.739,48.484,44.80387,39.782207,29.245216,17.292744,7.9377527,3.0842094,1.1588656,0.4336305,0.1899565,0.10259885,0.06887981,0.059859823,0.064116955,0.08213923,0.12688595,0.24423762,0.55654883,1.4723988,4.0269046,10.0866,20.321148,32.741894,42.2603,46.498207
0.0,0.0,0.0,0.019,5.188,14.771001,29.975,24.584,26.862,45.055,35.566,28.006,14.957001,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796028,0.36892626,0.6547612,1.3693296,3.1330156,6.9886913,14.451262,23.215773,29.560211,32.200012,29.7207,23.20711,13.782728,6.082102,2.2331698,0.829805,0.32382363,0.14266801,0.07594788,0.053115424,0.05270814,0.082218416,0.16497184,0.29275203
16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,7.477528,17.047031,29.224043,40.80884,47.857204,50.27512,49.239326,42.547,30.001175,16.326693,6.497209,2.3136966,0.8032856,0.30453038,0.14410979,0.096152835,0.08464112,0.097038016,0.13986164,0.2549501,0.58048815,1.7092574,5.298864,12.723386
0.044,5.035,17.043,32.207,45.946,55.057,60.274,65.388,65.379,59.095,49.181,35.395,20.048,6.679,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505366,5.0614376,15.084537,33.979553,51.479538,60.19918,63.76769,64.53227,63.495346,60.21064,51.315258,34.95731,16.15484,5.462736,1.6968458,0.61124563,0.25563866,0.12789631,0.079309344,0.06768641,0.086062685,0.18166158,0.4998957,1.2365543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.33625495,0.14229761,0.066203505,0.04842138,0.05642793,0.09516722,0.23030162,0.68674946,2.33679,7.981915,21.368994,39.06554,50.27422,54.769398,54.530773,50.830486,41.9658,28.960306,15.641375,7.0031376,2.9490535,1.4433753,0.76604354,0.33471572
0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944502,0.23405413,0.30596513,0.51165676,1.0279317,2.2571228,5.2596273,10.767934,18.299747,25.83666,30.395842,31.11806,26.40484,18.118097,9.946089,4.7438054,2.052982,0.8982295,0.41265872,0.22248635,0.15335193,0.14916506,0.18291496,0.21052644
0.044999998,8.048,17.955,39.75,40.607,38.449,43.564,48.538998,37.322,37.847,25.374,10.364,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295067,10.464365,24.75456,41.134148,51.337162,54.99519,54.792664,49.55023,38.041954,23.341555,10.713941,4.369646,1.7045599,0.71558166,0.34625274,0.2100378,0.14911214,0.12410446,0.11607551,0.12918244,0.17638311,0.32114786,0.71964914,1.7192657
9.958,4.075,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.476,8.942,12.314,17.577,28.25,37.401,49.995,43.423,33.879,7.0728474,3.899672,2.1142426,1.2931757,0.8765473,0.6641144,0.5714856,0.4918293,0.4381704,0.42251217,0.40416402,0.43678737,0.50882906,0.6729663,1.0928375,2.2960968,5.1793528,11.878001,23.042135,35.433144,43.75811,48.13637,48.65488,43.35626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.35368335,0.19582996,0.11889946,0.1100743,0.15349843,0.28268966,0.68916905,1.9543972,5.9781976,17.064486,35.255608,51.26289,58.895523,61.712666,61.69198,59.4711,52.94551,39.954414,22.11685,8.899369,3.112197,1.265914,0.5738497,0.23188439
45.354,31.196,17.039,4.8130007,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.392,16.982,40.391,49.854,37.941,45.166,36.20981,28.441713,17.932014,9.359867,4.052465,1.5848687,0.62742543,0.24992079,0.1163869,0.06890367,0.04984039,0.04816122,0.058899008,0.08915621,0.1698375,0.4152614,1.1620502,3.523905,9.913339,21.835335,34.84728,44.67179,49.535267,49.521446
0.0,0.0,0.0,0.0,3.063,12.298,20.939001,33.271,38.208,32.382,38.447,26.933,14.554,23.273998,31.911,15.299,8.347,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.24898757,0.4461459,0.91541064,2.2777581,5.923505,13.572437,25.363947,35.583084,40.68938,42.046997,38.257896,31.500908,22.031307,13.29893,7.551305,4.5761123,2.743415,1.6771631,1.022448,0.68096685,0.5216132,0.5209819,0.62786794,0.7301088
0.0,0.0,0.0,0.0,3.247,15.218,20.655,32.116,42.19,48.366,49.415,45.48,43.492,26.816,10.772,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035668,0.25330624,0.35581467,0.6815031,1.6682787,4.540957,12.64551,27.014343,41.71223,51.285633,55.018227,54.716946,48.670155,34.725708,16.715979,5.749249,1.6603534,0.48947594,0.16886714,0.07834054,0.055211954,0.06726193,0.11214495,0.15819873
36.639,18.514,5.144,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,5.554,19.498,36.1,49.921,58.619,60.501,57.001995,50.396996,44.702,29.513931,16.790642,7.4482436,3.0193644,1.1968436,0.48434836,0.22082984,0.11348793,0.07444189,0.06674666,0.076562256,0.12103243,0.24378836,0.6057795,1.7777482,5.8188195,16.522722,34.763294,50.349964,58.083942,60.469284,60.21703,57.09908,49.05591
0.0,0.0,0.0,0.0,3.778,15.365,29.882,43.227,53.009,49.349,59.59,31.583,48.729,32.568,16.229,4.725,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288132,0.29725763,0.5720323,1.4527144,4.333381,12.629006,29.503935,45.94972,54.926464,58.660652,58.351036,54.928513,45.676353,30.149347,14.758077,6.2649875,2.4835,1.037377,0.473007,0.271603,0.20987882,0.24462242,0.36198044,0.45552877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,14.911,23.114,24.453,31.29,43.831,34.028,29.471,21.587,5.089,0.0,0.0,0.0,0.0,0.0,0.0,0.19367327,0.16651756,0.15727946,0.19615285,0.30727395,0.55242455,1.1552912,2.4415603,5.0174055,9.735522,16.186789,23.053036,26.615137,26.194817,22.04177,16.117716,9.765327,5.1556053,2.401617,1.0882478,0.52671087,0.31213593,0.22055167,0.15541986
15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,20.400093,9.305877,3.2997859,1.1090206,0.38237843,0.1438847,0.064476825,0.03455117,0.025184875,0.02630428,0.036305055,0.06808102,0.15637034,0.41269216,1.1900322,3.6356652,9.9398575,22.151031,36.436714,45.927948,49.057808,47.913605,41.940098,30.375914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,3.134,6.14,13.815,30.586,37.48,32.963,36.424,38.593,22.264,16.019,5.885,1.341,0.039000005,0.0,0.0,0.7157207,0.43025136,0.28458557,0.25608462,0.3021481,0.4180243,0.7098683,1.3005992,2.5139027,5.164806,9.9084215,17.412859,24.941517,30.524845,32.777534,32.672615,28.714632,22.659266,15.111215,8.652214,4.4060616,2.3328688,1.3450865,0.7505392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683,10.308,28.45,42.904,51.406,58.341,64.506,55.393,55.276,46.777,35.537,21.682,8.012,0.812,2.1159518,0.8357535,0.35170215,0.20176427,0.15648651,0.14928655,0.18529938,0.28605467,0.56292945,1.4323164,3.997032,11.568586,26.48522,43.863914,55.122772,60.737473,62.487144,62.25412,59.506992,52.001114,36.22688,18.232008,6.771535,2.0149286
0.0,0.0,0.0,0.0,0.0,1.33,11.354,24.41,32.641,14.746,46.218,58.73,48.309,43.545,42.113,21.593,9.837,3.516,1.504,0.0,0.0,0.0,0.0,0.0,0.28295735,0.25744173,0.2536555,0.3702672,0.7602837,1.9230782,5.6081753,14.609343,29.20373,43.681286,52.050472,55.569496,54.542633,48.929012,37.47818,23.41123,11.297982,4.714876,1.9018089,0.8745622,0.5067906,0.43106863,0.4546707,0.3975196
25.087,28.498,43.641,28.298,25.449,18.411,16.695,7.055,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.661,7.488,16.652,26.004,26.655403,33.493378,36.550785,36.53236,32.569305,24.565367,15.564641,7.749002,3.3779624,1.5294361,0.7359253,0.42463496,0.28467542,0.2251897,0.21180834,0.25439876,0.35428265,0.5730484,0.9904967,1.7957847,3.2286603,6.0720954,11.079149,17.971182
0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.12191965,0.2109804,0.40483323,1.0634066,3.415646,10.968558,28.241705,46.56034,56.741524,60.986526,61.57301,59.787136,53.55815,40.264046,22.407291,9.755817,3.6094117,1.3177006,0.5178123,0.25406674,0.17275335,0.18680632,0.2583817,0.29988798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.182,6.7689996,11.271999,5.322,4.05,4.171,3.764,3.201,2.662,0.134,0.0,0.0,0.0,0.0,0.0,0.19577941,0.15145248,0.13107309,0.15073983,0.21931936,0.37527078,0.7545685,1.5279168,3.0122645,5.689797,9.283887,13.247164,15.28349,14.744928,12.295844,9.34919,6.2464767,3.8739285,2.2157588,1.2439164,0.727681,0.4967114,0.3842584,0.28023878
0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672379,2.359903,7.3621964,18.693487,33.458595,44.35732,49.860134,49.32759,42.925938,31.301813,16.691187,6.8057947,2.2930582,0.7475248,0.27759862,0.13124332,0.07610701,0.05361442,0.045729227,0.049835738,0.07268916,0.15234828,0.39187607,0.9708473
24.608,8.041,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.161,26.438,40.818,50.558,53.725,52.261,48.99,38.557,24.399792,11.175102,3.8371394,1.2470467,0.4135933,0.15214555,0.06719422,0.03554129,0.0256666,0.026366543,0.035218284,0.0643166,0.14514564,0.38382226,1.149175,3.7612648,11.171141,26.273397,43.0523,53.12159,56.68215,56.625042,52.67222,42.34549
1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412611,6.869633,21.61624,40.899403,52.691982,56.322857,55.379032,48.47719,33.67747,17.402529,6.6105175,2.3517478,0.8704536,0.3735254,0.19387616,0.12786332,0.09642587,0.0802191,0.071479484,0.0721601,0.08628786,0.13665535,0.2730262,0.65102214
61.238,64.16,63.358,59.215,51.483,39.454,25.09,10.846,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,3.155,13.826999,28.404,51.39,62.971508,64.6797,64.2925,61.96655,55.52619,40.588173,20.287888,6.653853,1.9616976,0.66927975,0.28183365,0.15805858,0.11380183,0.102616385,0.108504966,0.14583613,0.2381612,0.47259524,1.0699544,2.657693,6.5840664,16.00856,30.848063,44.375183
41.586,31.978,18.285,4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,7.808,21.684,36.255,47.549,51.689,50.657,29.220505,22.630531,14.383125,7.9553003,3.8073404,1.7133192,0.7843513,0.35717243,0.18334782,0.11144212,0.07863557,0.0701287,0.076651834,0.10225785,0.1753882,0.393438,1.0456394,3.118281,8.879802,20.408058,34.19641,45.11651,50.729034,51.233364
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930563,0.13121983,0.21202765,0.45298964,1.1815141,3.3575974,9.322916,19.858894,30.87914,38.426537,40.013794,36.620026,27.389338,15.724409,7.177302,3.0697956,1.2715936,0.5572039,0.26775587,0.15729427,0.120547846,0.13391316,0.18623467,0.23269433
0.561,10.775,22.181,34.864,49.694,52.0,46.06,51.589,48.416,16.673,9.365,13.858,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450799,7.3861604,19.635996,36.76966,49.228188,54.567734,55.640663,51.92266,42.036194,27.48812,12.973016,5.0627995,1.8115953,0.6795621,0.29849368,0.16848363,0.114291914,0.09134377,0.08501416,0.096871495,0.14073262,0.28378272,0.70225245,1.75663
33.865,40.984005,38.752,23.472,8.731,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,4.8370004,28.294,44.455,54.258,56.29,47.525616,44.126877,35.211292,22.88705,11.11227,4.2102814,1.4363832,0.45556605,0.16099218,0.07097368,0.03832344,0.028326303,0.027551588,0.034792013,0.058371246,0.13474141,0.38462552,1.2898446,4.4594774,13.179097,27.853476,42.96683,52.1889,55.479248
60.779,62.298,60.731,55.755,46.116,30.702,14.128,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,11.594,26.538,42.495,53.939003,62.872395,64.38587,63.644337,60.5483,52.16789,34.681133,15.259786,4.528199,1.2688912,0.41577992,0.1678456,0.09086598,0.062992334,0.054869648,0.05762826,0.079548776,0.13935493,0.31023943,0.8163049,2.38281,6.8556995,18.315619,35.72511,49.40272
0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,50.998005,45.953,35.354,20.643,5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552817,0.9760255,2.7908137,7.944163,18.858967,33.154583,45.21993,50.65884,50.765305,46.494488,36.079166,21.92184,9.47422,3.1872735,1.0327829,0.3825427,0.16434179,0.08408749,0.052752044,0.04417972,0.053504407,0.100868136,0.24451992,0.54717326
0.0,0.0,0.0,0.0,0.22800002,3.769,6.0700006,9.911,22.752,34.19,15.8,16.179,13.886,11.628,7.308,2.284,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619277,0.37113836,0.59381384,1.1687611,2.5142508,5.247174,10.408481,16.656956,21.735687,25.13261,24.749073,22.169212,16.796818,10.941475,6.4339886,3.8189292,2.173567,1.257776,0.7306532,0.46276635,0.33655217,0.31695622,0.3676642,0.42004067
28.749,15.063,2.568,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,8.885,26.84,34.904,36.224,50.476,54.683,54.726,28.7167,18.570686,9.7887125,4.6069684,2.042262,0.91541106,0.44404903,0.22510841,0.13140775,0.094532624,0.07997307,0.0872614,0.115939155,0.18973342,0.38798597,1.0214591,2.939412,8.676835,21.124605,37.074844,48.115204,53.812325,55.36356,52.848595
61.707,63.26,56.792,45.554,24.729,21.658,18.382,6.279,0.43900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,5.0160003,16.183,29.876,44.2,53.974,59.99437,61.308426,59.640873,54.894276,44.684753,28.475258,13.449719,4.8581347,1.7069305,0.66860664,0.3095266,0.18150382,0.1313778,0.116670355,0.12552293,0.17571834,0.30952686,0.6865459,1.7374271,4.7378864,12.14516,26.725399,43.058243,53.26283
0.0,0.0,0.0,0.0,0.019,4.026,12.907,18.759,29.282,37.483,38.272,54.045,39.333,17.177,17.719,16.211,7.6469994,4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.21311848,0.25284097,0.3405091,0.6560105,1.6366899,4.6034617,12.88775,27.015072,40.670517,49.405415,52.09213,51.030754,44.779186,33.294704,20.05265,10.727175,5.1934977,2.5390675,1.2904403,0.77307594,0.5784806,0.60852784,0.7711523,0.8005558
0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309966,3.8495088,10.394761,22.085028,34.229324,41.524933,44.001743,40.094578,30.098244,18.014841,8.044182,3.1188953,1.1254764,0.42838234,0.19391342,0.11395615,0.08186257,0.07108832,0.07218141,0.08898343,0.13684049,0.27837342,0.67542607,1.6232194
0.0,0.0,0.0,4.8989997,23.897,23.173,44.652,42.252,43.923,46.654,35.83,19.491,3.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283563,0.60456276,1.4709626,3.9457119,10.192756,21.889252,36.514915,45.890823,48.79824,46.6665,38.06788,24.291353,10.491976,3.241997,0.9245414,0.30403706,0.11865114,0.05766814,0.03664296,0.032984115,0.045023557,0.09979522,0.28260753,0.6622325
25.723,12.48,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,14.163,30.357,37.502,28.442,38.631,39.678,35.802,26.864,20.19406,9.874139,3.8655658,1.4712013,0.58078766,0.24740659,0.123774804,0.072013095,0.054478686,0.056603927,0.07484579,0.12987524,0.2682269,0.6265862,1.5896806,4.300841,10.520899,21.715666,34.52746,43.459915,46.664307,45.977825,41.058277,31.084982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.676,22.022,36.527004,47.266,52.272,49.97,45.741,36.329,15.802,2.923,0.0,0.0,0.0,0.32699385,0.13388716,0.060465258,0.03784075,0.032759544,0.035590626,0.051664207,0.09506228,0.22636473,0.7077141,2.4334128,8.319422,21.395874,37.58292,48.39441,53.24278,52.831825,47.49018,35.68905,19.030039,6.7823215,2.0650172,0.6099957,0.17438072
33.418,42.871,52.612,47.364,42.551,34.101,16.573,3.744,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865,18.352,34.775,48.417,45.454815,50.443653,50.57142,47.268738,39.422268,27.283653,15.029503,6.204255,2.227629,0.80430764,0.3091589,0.14251243,0.079345495,0.054882955,0.050073862,0.06560212,0.11548209,0.26759657,0.74645656,2.3303838,7.1562786,19.673868,37.873867,50.74205
0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610147,0.58441657,1.4220178,3.6388814,8.573941,16.749529,26.744083,33.075348,33.79062,30.003529,21.70937,12.804009,5.8571343,2.2967381,0.90916556,0.41473618,0.21341106,0.12815174,0.08911622,0.07708346,0.087504394,0.13955355,0.27790463,0.5263396
0.0,0.0,0.0,0.0,1.206,10.632,28.684,25.353998,38.74,34.61,35.793,35.588,21.748,4.144,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550141,0.27291048,0.5681362,1.4423788,4.0019674,10.468522,23.244896,36.62426,44.698624,47.654335,44.95078,37.130173,23.348608,10.248853,3.491019,1.1675035,0.40737578,0.1618369,0.077712215,0.050017487,0.0471123,0.07157843,0.14416075,0.25275496
7.604,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.511,16.921,33.037,48.837,61.347,68.516,65.02,59.699,59.869,53.552,40.245,24.734001,6.7207603,2.3022175,0.762876,0.31319055,0.16188665,0.10231899,0.083263025,0.08501359,0.115767136,0.21650596,0.48121253,1.3252416,3.895683,11.172998,26.351048,45.196068,56.848392,62.159363,63.991463,63.793636,61.145466,54.438686,39.860703,18.66711
0.0,0.0,0.0,0.0,0.044,5.035,17.043,32.207,45.946,55.057,60.274,65.388,65.379,59.095,49.181,35.395,20.048,6.679,0.378,0.0,0.0,0.0,0.0,0.0,0.133438,0.17158614,0.24117088,0.50142026,1.4258769,4.637851,14.928993,34.00893,51.192318,60.211895,63.446865,64.34475,63.22737,59.262325,49.30483,32.460987,14.769585,5.070968,1.5956646,0.5742438,0.27685618,0.21295677,0.21167447,0.17660874
2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,4.279622,2.250293,1.1356686,0.63488007,0.40076876,0.2791792,0.22854847,0.20565136,0.21589808,0.27815023,0.40494126,0.66973066,1.1179808,1.8227172,2.8346646,4.4069247,6.241984,8.340964,9.93911,10.481626,9.505438,8.032681,6.3652554,4.496826
