y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,29.098648,14.960746,5.6821527,1.9397051,0.6526967,0.23568638,0.09899186,0.048240274,0.031002233,0.027586583,0.03168063,0.04983039,0.10006606,0.24606313,0.7303042,2.5368452,8.490978,23.196466,42.28755,54.473766,59.225677,60.38014,58.551933,51.9281
8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,14.321283,5.603286,1.8624616,0.6437774,0.24234515,0.103484936,0.053608857,0.03344156,0.028009681,0.032985225,0.049578965,0.1003263,0.24995878,0.73019105,2.4053452,8.198792,22.092527,41.008713,54.01737,59.440502,60.33083,58.315426,51.773857,37.326626
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,5.501956,1.8782076,0.623301,0.2386608,0.10706977,0.05636248,0.03700118,0.029969046,0.032738518,0.050484326,0.097565405,0.246644,0.7298005,2.374791,7.7894053,21.738075,40.328693,53.591534,59.509716,60.852787,58.592827,51.716488,37.114162,17.78937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,2.1098256,0.69796365,0.24385786,0.1061304,0.057655036,0.037706945,0.031550426,0.03332835,0.04767526,0.096096404,0.23828028,0.73889047,2.4769187,8.10538,21.791338,40.898678,53.685555,59.502857,61.06158,59.23959,52.01326,36.766315,17.298185,5.254295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.9164273,0.31692693,0.120543145,0.060641613,0.040308498,0.032983594,0.035362355,0.048610438,0.09001074,0.23052095,0.70383394,2.4915287,8.332745,22.238426,40.485874,53.512707,59.015774,60.483654,58.769627,51.919792,36.031605,16.694086,5.1703916,1.2690094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.45667684,0.1739696,0.07395638,0.043799434,0.03614021,0.037682872,0.05256632,0.09402765,0.22059518,0.6804273,2.3426492,8.184606,21.986797,40.007683,52.33548,58.15138,59.365177,57.33854,50.404434,35.2915,16.17851,5.2803206,1.4600508,0.36887372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.25421897,0.11056783,0.05378895,0.03821933,0.039709304,0.053751647,0.09887381,0.22918369,0.66201645,2.2969952,7.8610654,22.028679,40.058636,52.263935,57.43753,58.61689,55.99935,48.382828,33.478672,15.742184,5.1455336,1.5809134,0.49648803,0.14794062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.15347375,0.0805034,0.047128923,0.041762657,0.055877525,0.09946476,0.2400687,0.6979804,2.3160386,7.943875,21.83104,40.682686,52.720158,57.722466,58.23786,55.346897,46.81512,31.399752,14.560431,4.8880353,1.4811101,0.53176004,0.21849954,0.08403125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.10125134,0.068368256,0.051295437,0.059093617,0.10317121,0.23885709,0.7264915,2.449662,8.146325,22.273027,40.75202,53.434208,58.301033,58.769802,55.220493,46.32566,30.094975,13.468301,4.419654,1.3303783,0.45119244,0.21213523,0.123150416,0.06482968
0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0754087,0.0696971,0.07110731,0.109842084,0.24891117,0.7197636,2.540553,8.606714,22.92193,41.497738,53.66089,58.975555,59.527054,56.183018,46.64318,30.140951,13.091129,4.1707616,1.196902,0.38218173,0.15956585,0.10321484,0.08700533,0.06455665
0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650136,0.088009246,0.12712157,0.26537514,0.7556436,2.5217736,8.908711,23.972094,42.300797,54.265034,59.137333,60.113464,57.11873,47.990337,30.586119,13.300005,4.1735973,1.1750414,0.35022366,0.13111284,0.07088776,0.06389826,0.07763522,0.08144932
0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074638195,0.14170219,0.28754443,0.7783725,2.5610602,8.514706,23.806324,42.579857,54.18191,59.14867,59.850594,57.32637,48.721893,31.455381,13.274531,4.2312374,1.2103419,0.36234668,0.12636551,0.05937756,0.042554155,0.052597333,0.08857165,0.12779902
0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658669,0.28265595,0.7756499,2.5281687,8.431012,22.61976,42.01392,54.14314,58.853043,59.717617,56.80071,48.710194,32.081375,13.668493,4.191756,1.2418854,0.38907784,0.1388753,0.060743943,0.036819328,0.034435768,0.055323627,0.120090306,0.22591524
0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497657,0.68600035,2.368411,8.204412,22.636318,41.18244,54.13517,59.15609,59.669907,56.989803,48.402447,32.47315,14.33425,4.402342,1.245243,0.40663514,0.15426983,0.06968259,0.039267905,0.030478349,0.035651267,0.069221176,0.17803605,0.41083664
0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182444,1.9994383,7.5058155,22.079643,41.490803,53.893738,59.434616,60.228546,57.180687,49.109768,32.632812,14.873151,4.7501807,1.330938,0.41098002,0.16167063,0.07790199,0.04558665,0.033160545,0.032288354,0.045212243,0.09958755,0.28263113,0.754528
1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216503,6.597155,20.838469,41.103474,54.352478,59.47346,60.669224,58.075546,49.62164,33.827923,15.295762,5.075533,1.4744531,0.448639,0.16472696,0.080677085,0.049699243,0.037471674,0.034702737,0.041527465,0.06761918,0.16290486,0.48852438,1.4363405
15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,5.9275923,20.056984,40.470406,54.25184,59.818817,60.703537,58.578537,50.776276,34.297535,16.007183,5.2550726,1.5896695,0.5022752,0.18294254,0.08295476,0.050626975,0.03924922,0.037480175,0.043560334,0.06346776,0.11924991,0.31132346,0.96728176,2.98114
31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,20.433662,40.92886,54.127724,59.62134,60.749535,58.257156,50.970165,34.895645,15.839104,5.3149414,1.597562,0.5294029,0.20240434,0.09320766,0.053161252,0.040271416,0.038791858,0.046457857,0.06749235,0.11998099,0.2609749,0.73720884,2.3195877,6.9144635
46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,42.20229,54.749195,59.50041,60.371872,57.99704,50.16182,34.92361,16.014925,5.187698,1.5644475,0.51032805,0.20215258,0.0973638,0.05742202,0.04139666,0.03914547,0.047220208,0.071881436,0.13282046,0.29322296,0.746539,2.265381,6.854993,17.220488
56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,55.071205,59.798904,60.261326,57.669075,50.06823,34.486355,16.490234,5.317359,1.5260365,0.48209375,0.18271326,0.08899687,0.0545365,0.041386187,0.038356964,0.04652776,0.07211248,0.14200498,0.3352466,0.9054009,2.5881906,7.7284126,19.32077,34.744392
60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,59.20349,60.108345,57.334187,49.782505,34.861225,16.746893,5.7607293,1.6097357,0.47706488,0.1705861,0.07726625,0.046731267,0.036504254,0.03579479,0.04343582,0.06930649,0.14011826,0.35521817,1.0387586,3.2063015,9.122683,22.145456,38.529858,49.89315
58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,58.80684,56.51581,48.74881,34.34287,17.066778,5.99798,1.8144698,0.52046734,0.17438753,0.07431173,0.04103999,0.030979928,0.030709034,0.038663052,0.061394457,0.128732,0.3344293,1.0501486,3.5355978,10.906344,25.243692,42.20427,53.23105,57.792885
53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,55.184788,47.889465,33.208668,16.655296,6.0181627,1.8389797,0.5667105,0.18342464,0.07420752,0.039937645,0.028279925,0.027771205,0.035895,0.058724865,0.12064538,0.31957698,0.9927396,3.4485893,11.214734,27.164885,43.777004,54.46405,59.042263,59.670815
36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,45.37194,31.573923,15.509921,5.7832665,1.8493637,0.58482116,0.20516346,0.08071017,0.04133354,0.028994624,0.026705312,0.034129,0.056707118,0.11747822,0.3001673,0.9473407,3.2176182,10.664588,26.982052,44.8658,54.986443,59.429047,60.27943,57.818233
23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,29.106813,14.625918,5.402578,1.808462,0.60201806,0.21613732,0.091110826,0.04509218,0.029792799,0.027572729,0.033269633,0.055302046,0.11679205,0.2991703,0.90770274,3.1463208,10.1669,25.99688,44.418324,55.340466,59.3463,60.00654,57.59251,50.015293
8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,13.0197735,5.014403,1.6737144,0.5900103,0.22788154,0.09971386,0.052991614,0.033955693,0.029177342,0.035331495,0.054641034,0.11406552,0.29191294,0.8707246,2.894706,9.724301,24.90867,43.502136,55.253017,59.869442,60.245766,57.61406,50.013752,34.422016
0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,4.7681813,1.6474105,0.56278944,0.22340345,0.10361889,0.0556211,0.03701753,0.030379726,0.03360794,0.05298323,0.105684,0.27823928,0.8566615,2.8745942,9.45713,25.21142,43.599308,55.27893,60.098373,60.7261,57.490494,48.737206,31.987112,13.735674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,1.8937542,0.63895726,0.22861865,0.10217979,0.05681032,0.037511416,0.03156912,0.033636674,0.04869812,0.10063637,0.25930282,0.8410252,2.9221008,9.644165,24.903845,43.78049,55.073254,59.826256,60.67911,57.850887,48.468525,30.816982,12.605458,3.5613632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.8861694,0.3081564,0.11697783,0.05910139,0.039643157,0.0327222,0.03557553,0.04995918,0.09498815,0.2515545,0.7991587,2.9205875,9.78545,25.012156,42.782063,54.376846,58.911552,59.648228,56.928276,48.11159,30.214943,12.497362,3.6698446,0.9077378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.4595709,0.17172249,0.070853025,0.041336,0.034138437,0.036239382,0.05225668,0.097707614,0.24068893,0.7766895,2.7746646,9.74888,25.043232,42.645866,53.408203,58.10792,58.477356,55.317856,46.567963,29.950436,12.511665,3.996533,1.142239,0.30167896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.25273994,0.10660969,0.049937665,0.03493877,0.036569986,0.0513621,0.09990914,0.24710736,0.759888,2.752525,9.50961,25.451181,43.141376,53.703434,57.633713,57.861465,53.989956,44.486076,28.359945,12.32742,3.978136,1.2920898,0.4395459,0.1391235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.14575005,0.07495316,0.04298547,0.038231935,0.052466676,0.0988387,0.25606915,0.79907286,2.7996657,9.714574,25.4559,44.01561,54.389168,58.137806,57.64845,53.45168,42.93849,26.36458,11.270315,3.7282805,1.1867332,0.46754628,0.21266855,0.0875376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.09074201,0.061983768,0.047346428,0.056681894,0.10415327,0.25932157,0.849106,3.0295155,10.211765,26.447,44.52127,55.35293,58.961678,58.464306,53.598698,42.74303,25.358538,10.396344,3.3199387,1.0331861,0.3773087,0.19646734,0.12658572,0.071470395
0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.06576984,0.06386691,0.06916185,0.11464048,0.27825487,0.8651843,3.2198734,10.981261,27.494953,45.553898,55.70444,59.682594,59.329716,54.703014,43.07534,25.385427,10.070235,3.1004715,0.90790606,0.30669758,0.13893679,0.09920633,0.09216586,0.07336731
0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059559822,0.08472222,0.13287961,0.30069903,0.91217655,3.1905036,11.260468,28.359425,45.954514,56.028214,59.612694,59.685024,55.413815,43.98166,25.207907,9.972167,3.0385692,0.8756305,0.27594805,0.11121702,0.065447666,0.064587906,0.08533628,0.095541075
0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069202386,0.14350514,0.32119718,0.94452393,3.2571206,10.837833,28.221136,46.19256,55.838623,59.560867,59.28367,55.431084,44.483067,25.622402,9.719541,3.0259683,0.8961339,0.28511637,0.10715137,0.054327752,0.041821867,0.055176504,0.098149434,0.14878775
0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103824124,0.3032405,0.9233435,3.2363558,10.887709,27.342577,46.022655,56.027718,59.35354,59.245876,54.881153,44.440567,26.169594,9.953836,2.9669707,0.9182909,0.30964902,0.119732775,0.056601066,0.03653008,0.03567365,0.05881079,0.12957741,0.2506796
0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596042,0.79179245,2.9788904,10.624914,27.597324,45.614864,56.277424,59.836,59.302055,55.282925,44.28364,26.67342,10.536602,3.1244316,0.91899407,0.32473087,0.13463557,0.065964535,0.03973141,0.032094102,0.03793154,0.07269516,0.18295245,0.42562473
0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579608,2.5009956,9.660635,26.936352,45.98052,56.197746,60.20278,59.98897,55.549267,45.232853,26.990957,11.064491,3.416685,0.99303263,0.33038285,0.14216138,0.074568756,0.046726674,0.035618693,0.035222612,0.048463248,0.10241739,0.27749103,0.7365251
1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027984,8.709775,25.642973,45.587616,56.61221,60.297695,60.51929,56.681103,45.96577,28.428278,11.602935,3.7441106,1.1295906,0.3700581,0.14735213,0.0778392,0.05095087,0.040076576,0.03794488,0.045222323,0.07133682,0.1635835,0.46659863,1.3597679
14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,8.27787,25.094797,44.839115,56.238987,60.393997,60.365444,57.025665,46.97755,28.636261,12.099303,3.8838663,1.2342906,0.42372432,0.1693426,0.08283431,0.05336628,0.042728525,0.041434318,0.048163608,0.06894541,0.12475512,0.3104769,0.9209007,2.799894
30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,25.451113,44.846596,55.617527,59.729023,59.941383,56.068787,46.33168,28.217392,11.39656,3.7366858,1.1951333,0.44120502,0.19029254,0.098060876,0.060336255,0.047546852,0.0461199,0.05442825,0.07664748,0.12991574,0.26470828,0.6969779,2.057592,5.9593563
45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,45.065796,55.631046,59.22553,59.167694,55.351795,44.72096,27.224756,10.739626,3.311797,1.0608624,0.39496982,0.18550342,0.10618803,0.072783604,0.057273794,0.055496342,0.06467,0.09103987,0.15066074,0.29014996,0.63234013,1.6563654,4.5099235,11.2285595
54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,55.961533,59.688217,59.26912,55.274704,45.247208,27.47459,11.3482485,3.4078746,1.010913,0.3589016,0.16230129,0.096813306,0.071616076,0.06291146,0.061750624,0.07285757,0.10200198,0.1723424,0.33804652,0.74577,1.7454112,4.491089,10.789824,21.281898
57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,59.604233,59.74484,55.742496,46.06204,29.300388,12.502717,4.0526204,1.1517017,0.37085158,0.15143952,0.081230134,0.05837623,0.05239498,0.05586049,0.06732036,0.09873846,0.17313759,0.3692464,0.89988726,2.3487582,5.9132886,14.101359,26.779451,38.52936
55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,59.391285,56.365475,47.03715,30.792957,13.877521,4.5482397,1.3620144,0.40811855,0.15034623,0.07313852,0.04748719,0.04190336,0.046546053,0.061711803,0.0938489,0.17441972,0.38133472,0.98864096,2.7699575,7.5081625,16.91989,30.78661,42.955757,49.35812
50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,55.040257,46.742905,30.604273,14.175432,4.864438,1.4768811,0.47295392,0.16470195,0.07394257,0.04488761,0.03622686,0.039794892,0.054784458,0.089748584,0.17003532,0.39062446,1.0158126,2.9572113,8.406803,19.796698,33.96128,45.871838,52.26137,53.512783
37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,41.07624,26.922447,12.468146,4.6322584,1.5595727,0.5392317,0.2120609,0.093752466,0.05332717,0.04058016,0.039347973,0.050971586,0.081454016,0.15455566,0.346566,0.9420683,2.7571263,8.218246,20.516346,36.715973,48.259964,54.429222,56.165688,53.542645
22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,21.032612,10.2305355,3.982013,1.5024325,0.58121073,0.24551518,0.12138478,0.06808446,0.048249263,0.045309514,0.05216496,0.07908136,0.14575665,0.31760123,0.8216968,2.5006452,7.4378085,19.231201,35.99562,48.74767,54.442738,56.01865,53.909306,46.246815
7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,7.0928974,3.0581872,1.2628815,0.5684732,0.27787903,0.1496536,0.09378564,0.06561727,0.05577685,0.06179221,0.08062545,0.13690226,0.2801269,0.67849,1.9542547,6.2782507,17.113436,34.25154,48.489296,55.293278,56.509903,54.07593,46.714172,32.36561
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,3.14768,1.2826803,0.54336953,0.2656233,0.14689179,0.089671545,0.06454539,0.05335624,0.054831125,0.07603704,0.12676105,0.27571958,0.705954,2.0431447,6.3134136,17.907501,35.17888,49.25359,56.08392,57.44606,53.975235,44.79489,28.985445,13.0026865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,1.4917314,0.6020636,0.26500982,0.141123,0.08871049,0.061868142,0.05188957,0.051652756,0.065626934,0.115805455,0.25018725,0.6921287,2.1263325,6.657503,18.210106,36.421535,50.04364,56.57758,58.067097,54.965443,44.599636,26.836214,10.672814,3.2084327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.8179666,0.3385273,0.1551455,0.08994852,0.0647325,0.052725825,0.053160086,0.06547342,0.104484014,0.23205318,0.6268542,2.043984,6.5940223,18.076824,35.27008,49.47904,55.87751,57.380817,54.63232,45.11449,26.730658,10.242484,2.9001637,0.7633103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.5158848,0.21938682,0.10282787,0.06427075,0.05320671,0.052248742,0.06623499,0.1050085,0.21545826,0.59365,1.8963928,6.4760656,18.000977,35.118126,48.352528,55.07713,56.29731,53.361923,44.423824,27.653479,10.8723,3.2319074,0.88578236,0.24676958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.0,0.34253302,0.15340579,0.074992664,0.05182802,0.050837647,0.06291619,0.10477992,0.21928464,0.57586366,1.8673975,6.277486,18.314312,35.61867,48.73562,54.486786,55.597862,51.9658,42.56802,26.775051,11.3805065,3.528179,1.0852416,0.35731754,0.11887229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.0,0.0,0.23083042,0.115910135,0.06302145,0.050881874,0.061492927,0.0987656,0.21810275,0.5889011,1.8554193,6.264337,18.016335,36.254997,49.344257,55.003414,55.21329,51.158745,40.601562,24.619173,10.484001,3.473512,1.0930853,0.42035773,0.18973118,0.082248025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.0,0.0,0.0,0.1594996,0.0973543,0.06407271,0.06439331,0.09905109,0.20738983,0.5894713,1.9109098,6.341848,18.149769,36.013813,49.991936,55.63341,55.905624,50.93331,39.76947,22.867102,9.3024235,3.0352972,0.98110574,0.36995143,0.19717987,0.13101527,0.078196764
0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.11631611,0.09383251,0.08158653,0.10806573,0.2149147,0.57088,1.9391335,6.5976253,18.59046,36.4761,49.961727,56.258087,56.712543,52.05715,39.89413,22.524529,8.65865,2.7084177,0.83424735,0.3039548,0.14865386,0.1137769,0.112871915,0.09473456
0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.876,52.392,56.45,55.42,50.173,32.451,15.92,4.26,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405855,0.1074938,0.13261153,0.23978654,0.60912293,1.9216186,6.813114,19.46888,37.348534,50.592144,56.3466,57.35928,53.176537,41.45593,22.795986,8.65519,2.5940814,0.7708473,0.25906864,0.114897646,0.074791655,0.080950014,0.11593706,0.1355123
