y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048099246,0.19412363,0.5003047,0.7277133,0.7081834,0.6321532,0.6646547,0.65282935,0.5307458,0.37492746,0.16083865,0.03147127,0.0,0.0,0.0,0.0,0.0,0.002465688,0.0024625852,0.0024657429,0.0024625175,0.002461886,0.002511056,0.020809129,0.14165485,0.3251362,0.5239598,0.6871409,0.77574354,0.81160265,0.8025337,0.7173783,0.54911774,0.30413917,0.12429353,0.041693673,0.0055568563,0.002464657,0.0024658085,0.002466408,0.0024636022
0.0,0.0,0.0,0.0,0.0,0.0,0.0019297736,0.029614044,0.10097214,0.11080963,0.115017414,0.116657,0.18076031,0.22414394,0.100087054,0.115887985,0.1716483,0.044254206,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0018357211,0.0018353175,0.0018353935,0.0018338932,0.0018336496,0.0018654019,0.006812408,0.041770507,0.10307774,0.14213498,0.14440559,0.109056786,0.098295674,0.11241871,0.10875961,0.10045625,0.06971057,0.032217756,0.009486561,0.0031038313,0.0018332483,0.0018376741,0.001834486,0.0018340921
0.0,0.0,0.0,0.0,0.0,0.0,0.020124782,0.14914393,0.29648867,0.38286418,0.54039466,0.6176727,0.90889436,0.91356647,0.84335464,0.64618397,0.44995648,0.18675275,0.028612884,0.0,0.0,0.0,0.0,0.0,0.0022439247,0.002240897,0.0022445417,0.0022410215,0.0022403928,0.0022876128,0.02324795,0.19026643,0.41722432,0.63231486,0.7712257,0.84850997,0.86902004,0.8572835,0.7807715,0.60800695,0.32213593,0.11614447,0.039026987,0.0052494756,0.0022434455,0.0022442974,0.0022448709,0.0022420955
0.0,0.0,0.0,0.0,0.0,0.0,0.026625073,0.20459953,0.4380151,0.67481136,0.8403947,0.92875797,0.95446897,0.91114336,0.82076323,0.67459375,0.44129425,0.18544689,0.030107372,0.0,0.0,0.0,0.0,0.0,0.0025971022,0.002593688,0.002597808,0.002593888,0.0025930046,0.0026472418,0.029472115,0.26002824,0.52555233,0.73870486,0.85647726,0.90612334,0.91018885,0.87156785,0.767009,0.58860105,0.3221728,0.12454296,0.043338142,0.006113882,0.0025965022,0.0025970442,0.002598328,0.0025950354
0.0,0.0,0.0,0.0,0.0,0.0,0.024796866,0.19676436,0.41854325,0.63713,0.79994196,0.9000145,0.9312536,0.90555716,0.8190656,0.67629135,0.4044109,0.2110418,0.039146837,0.0,0.0,0.0,0.0,0.0,0.0025740638,0.0025709951,0.002574937,0.0025707763,0.0025701332,0.0026238458,0.028681213,0.25581062,0.51835716,0.73258185,0.8524725,0.9005164,0.9038416,0.8572438,0.7410817,0.56381017,0.3139936,0.123406775,0.04214182,0.006016671,0.0025735705,0.0025740722,0.0025753668,0.002572037
0.0,0.0,0.0,0.0,0.0,0.0,0.03189205,0.19735926,0.327249,0.28071678,0.41324726,0.24220836,0.15502031,0.14365931,0.13177598,0.09818631,0.06979106,0.06783227,0.00857516,0.0,0.0,0.0,0.0,0.0,0.0019361158,0.0019356709,0.0019361997,0.0019342361,0.0019337089,0.001969085,0.010062276,0.09267981,0.2284447,0.33570588,0.35241967,0.28389183,0.22263937,0.17950132,0.13815482,0.11581288,0.07916622,0.035245672,0.010574579,0.0034619493,0.0019337125,0.0019374514,0.0019349976,0.0019344185
0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.19573419,0.41482878,0.6226204,0.7660041,0.8043964,0.8867963,0.90872025,0.825029,0.6738828,0.4460244,0.21095473,0.04219385,0.0,0.0,0.0,0.0,0.0,0.002648161,0.002645754,0.002649433,0.0026450166,0.0026445854,0.002699009,0.025789708,0.20188068,0.4278531,0.6389122,0.75734913,0.82749325,0.8620975,0.84996474,0.7709488,0.63973206,0.4080146,0.16882457,0.05312318,0.0061715036,0.002648302,0.0026480914,0.002649316,0.002646348
0.0,0.0,0.0,0.0,0.0,0.0,0.030992456,0.19998549,0.41432095,0.6326756,0.775682,0.86733896,0.9289321,0.91139,0.82899016,0.6812536,0.45052233,0.21432096,0.04215032,0.0,0.0,0.0,0.0,0.0,0.0026328145,0.0026303174,0.0026342508,0.0026295434,0.0026292384,0.0026839399,0.026699726,0.20870703,0.4400864,0.65406567,0.78128034,0.852264,0.88426834,0.86342216,0.78003,0.63875586,0.39868397,0.16429898,0.05288736,0.00619385,0.002633051,0.0026328233,0.0026343851,0.0026310345
0.0,0.0,0.0,0.0,0.0,0.0,0.03245792,0.2060505,0.37492746,0.53901625,0.7736796,0.866715,0.8877975,0.84600985,0.8039031,0.54647416,0.10657284,0.045371447,0.07106791,0.0,0.0,0.0,0.0,0.0,0.0023288534,0.0023259923,0.0023289,0.0023256163,0.0023251914,0.0023730304,0.02346483,0.21545966,0.45482695,0.68572825,0.82080716,0.8710873,0.87642735,0.7875117,0.5687939,0.34839022,0.16862535,0.07171795,0.026874667,0.005164888,0.0023272587,0.002328334,0.0023289365,0.0023266342
0.0,0.0,0.0,0.0,0.0,0.0,0.035432387,0.20674695,0.42917874,0.6441671,0.7953715,0.87311375,0.89550203,0.83585316,0.38026696,0.22578351,0.04693848,0.106094025,0.015641322,0.0,0.0,0.0,0.0,0.0,0.0021878195,0.0021856208,0.0021875885,0.0021848974,0.0021842541,0.0022282042,0.021156758,0.24414636,0.5020354,0.7241317,0.8347713,0.8491806,0.80426764,0.6132574,0.3347267,0.19097978,0.107049406,0.050351687,0.01775249,0.0045766504,0.0021852322,0.0021870502,0.002186994,0.0021855284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513639,0.025246663,0.030948926,0.051494487,0.091526404,0.10587638,0.09853453,0.06704875,0.042614624,0.038784098,0.02362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0021323347,0.0021312241,0.0021309513,0.0021306267,0.002129828,0.0021640253,0.0067815925,0.033476647,0.080912806,0.10772539,0.105895266,0.082073666,0.0896698,0.10772521,0.1004011,0.087373406,0.05920222,0.03091632,0.010306949,0.0035090263,0.0021284078,0.0021342987,0.0021300653,0.0021303927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051,0.09998549,0.16627975,0.269704,0.5820226,0.6851712,0.78269005,0.6513204,0.50734186,0.35703716,0.16102728,0.044660475,0.0,0.0,0.0,0.0,0.0,0.0022704848,0.0022682704,0.002270206,0.002268045,0.0022674517,0.0023098509,0.013003643,0.06945138,0.16712879,0.26667094,0.34383252,0.4121961,0.5162038,0.597767,0.55508655,0.43380442,0.24695884,0.10257196,0.032041676,0.004690503,0.0022687723,0.002271385,0.0022701046,0.002268712
0.0,0.0,0.0,0.0,0.0,0.0,0.00959083,0.12932386,0.29561812,0.6271184,0.8038305,0.8848375,0.8681515,0.5998549,0.5488392,0.61513346,0.39069936,0.18972722,0.031587347,0.0,0.0,0.0,0.0,0.0,0.0023851695,0.0023831858,0.0023860706,0.0023822293,0.0023818293,0.002430183,0.021633385,0.18293528,0.4016144,0.6074503,0.73057,0.782303,0.7953742,0.7567375,0.656827,0.5205963,0.32714355,0.13469778,0.039826866,0.0053600767,0.0023844468,0.0023853148,0.0023858221,0.0023833343
0.0,0.0,0.0,0.0,0.0,0.0,0.042585608,0.21693267,0.43321243,0.63686883,0.7929919,0.8922519,0.9281921,0.6984765,0.73450375,0.49345618,0.2097069,0.08853743,0.0060795126,0.0,0.0,0.0,0.0,0.0,0.0023636401,0.0023618517,0.00236448,0.0023606138,0.0023600592,0.0024085324,0.02335692,0.23220144,0.4859701,0.7030876,0.8129382,0.8446114,0.82668716,0.72124696,0.5364522,0.3769543,0.21994779,0.09465562,0.030084819,0.0052199545,0.0023625158,0.0023629633,0.002364011,0.002361654
0.0,0.0,0.0,0.0,0.0,0.0,0.013813117,0.14338364,0.42855483,0.5797591,0.45336622,0.5039031,0.53502613,0.6281341,0.31143355,0.4519878,0.25049332,0.12472432,0.030673245,0.0,0.0,0.0,0.0,0.0,0.0021995478,0.002198281,0.0022000177,0.002197115,0.0021966351,0.0022393526,0.015254558,0.119583525,0.2780221,0.43608683,0.5190921,0.54990405,0.5741419,0.56466764,0.46888083,0.37082395,0.23504117,0.09876977,0.028266408,0.0045765094,0.002198234,0.002199818,0.0021991984,0.0021978512
0.0,0.0,0.0,0.0,0.0,0.0,0.034779456,0.08208067,0.29064134,0.52344745,0.38145676,0.37154672,0.6458212,0.6949071,0.63235635,0.4932095,0.26780325,0.17942542,0.038827628,0.0,0.0,0.0,0.0,0.0,0.0024064344,0.00240444,0.002407269,0.0024037699,0.0024034223,0.0024506138,0.017090691,0.10282911,0.23744723,0.36953953,0.47583577,0.5693962,0.6809465,0.74977255,0.71836823,0.61262625,0.4034834,0.16995119,0.04935015,0.0053443657,0.002405965,0.0024073687,0.0024071694,0.00240494
0.0,0.0,0.0,0.0,0.0,0.0,0.04239698,0.21020024,0.42035693,0.62675565,0.7744631,0.86101276,0.90142196,0.85351133,0.6875508,0.5389582,0.355296,0.13466337,0.0141758565,0.0,0.0,0.0,0.0,0.0,0.0027152926,0.0027124558,0.002716145,0.0027117892,0.0027113017,0.0027667524,0.02756882,0.22268675,0.4595724,0.68028784,0.813197,0.87108827,0.89344007,0.8506259,0.72354275,0.5493071,0.33936018,0.15220296,0.04967892,0.0063122255,0.0027144263,0.0027143748,0.0027161955,0.0027131592
0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.00238578,0.002384626,0.0023863441,0.0023831506,0.0023824072,0.0024287754,0.019531937,0.19598863,0.42255095,0.62152755,0.7261486,0.7253375,0.6781117,0.5573796,0.4096747,0.32778266,0.24931867,0.11639559,0.030719213,0.0050429516,0.002383848,0.0023852533,0.0023854512,0.0023838356
0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0020642488,0.0020640818,0.0020638844,0.0020622304,0.0020616315,0.002097492,0.009290027,0.08042698,0.19609952,0.29220536,0.30629542,0.22565864,0.16732349,0.11976187,0.08083394,0.07275013,0.061917525,0.033874024,0.009907504,0.003534603,0.002060888,0.0020648951,0.002062294,0.0020622802
0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.002018667,0.0020180198,0.0020191658,0.0020166344,0.0020161856,0.0020543819,0.0120142875,0.10130599,0.24640365,0.36279234,0.4020395,0.3705892,0.3478548,0.3375597,0.29177874,0.2415732,0.15460835,0.06401763,0.017922824,0.003909212,0.0020170212,0.0020199325,0.0020181455,0.0020171276
0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0027163776,0.002713608,0.0027176011,0.0027128754,0.0027123631,0.002768915,0.029759297,0.25479555,0.51034707,0.7263838,0.84229743,0.8933448,0.9062587,0.8678704,0.7536215,0.5839734,0.34684756,0.14645694,0.048968434,0.0063841427,0.0027161115,0.0027156994,0.002717574,0.002714322
0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0020781693,0.0020775958,0.0020780347,0.0020761872,0.0020756617,0.0021121358,0.009043602,0.057741076,0.14146017,0.20748961,0.22460414,0.1941485,0.19232507,0.20044158,0.18343256,0.16376178,0.11677173,0.054433573,0.01544242,0.0037521988,0.0020756163,0.0020794887,0.002077045,0.0020764717
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.001994777,0.0019943803,0.0019946403,0.0019929411,0.001992501,0.0020271065,0.008175768,0.05642681,0.13725378,0.19054699,0.19071251,0.14780194,0.13574256,0.14380608,0.13251664,0.12513794,0.09405486,0.043463595,0.012163121,0.0034709312,0.0019920329,0.001996483,0.0019933225,0.0019931297
0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0022039854,0.002202148,0.0022037213,0.002201466,0.0022008063,0.0022422685,0.014161611,0.104876615,0.2456155,0.39613438,0.50083864,0.5375583,0.5569374,0.51242054,0.38832682,0.28263217,0.17827426,0.08035755,0.024259364,0.0044654426,0.002201535,0.0022041544,0.0022031856,0.0022020077
0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.8406413,0.87793094,0.806036,0.66687465,0.46017122,0.24667731,0.08152931,0.0008270459,0.0,0.0,0.0,0.0,0.003225704,0.0032218199,0.0032266346,0.003221884,0.0032210373,0.003285071,0.03028316,0.19388963,0.40611634,0.615171,0.7641042,0.8520302,0.900103,0.896194,0.83611435,0.7100092,0.48738164,0.2331095,0.07819423,0.0076709585,0.0032251538,0.0032247843,0.0032271962,0.0032234676
0.0,0.0,0.0,0.0,0.0,0.0,0.0360563,0.16892049,0.34026408,0.38834882,0.7540917,0.8516541,0.844646,0.85024667,0.77486944,0.6300784,0.40087056,0.21706326,0.05934417,0.0,0.0,0.0,0.0,0.0,0.0033129076,0.0033087991,0.0033135943,0.003308662,0.0033078853,0.0033732827,0.030732397,0.19088805,0.39562836,0.61415243,0.7795142,0.8682015,0.9089949,0.8987107,0.82512695,0.6899758,0.47233823,0.23330426,0.07960264,0.0078592785,0.003312177,0.003311261,0.0033143107,0.0033104462
0.0,0.0,0.0,0.0,0.0,0.0,0.03565003,0.29055426,0.2425711,0.5710389,0.63567907,0.7150029,0.8274376,0.7463581,0.65555716,0.584823,0.29177308,0.11260882,0.039088797,0.00027568196,0.0,0.0,0.0,0.0,0.0029498963,0.0029462536,0.002949884,0.002946013,0.0029451894,0.003003018,0.026106829,0.17881127,0.37581465,0.5952563,0.76358205,0.8461967,0.8810006,0.84692234,0.71107036,0.5317554,0.33083504,0.15998454,0.05473808,0.0067350743,0.0029481451,0.0029481368,0.0029501882,0.0029474094
0.0,0.0,0.0,0.0,0.0,0.0,0.029976785,0.21005514,0.37574,0.446953,0.5001741,0.5908735,0.49534243,0.6663668,0.6456471,0.593906,0.4292368,0.16532211,0.0039756238,0.0,0.0,0.0,0.0,0.0,0.0027423943,0.002740492,0.002743161,0.0027394264,0.0027386409,0.0027913991,0.020251319,0.1340592,0.30488396,0.47169363,0.5924958,0.6600991,0.7154665,0.7262431,0.663128,0.5571148,0.38168114,0.17859273,0.05249539,0.0060499078,0.0027414644,0.0027421475,0.0027429773,0.0027405587
0.0,0.0,0.0,0.0,0.0,0.0,0.0091410335,0.15645677,0.41722286,0.217426,0.4027278,0.36474174,0.53202266,0.78350264,0.7621445,0.63231283,0.4577191,0.24564713,0.061520603,0.00018862449,0.0,0.0,0.0,0.0,0.0027986744,0.0027965885,0.002799529,0.002795848,0.002795295,0.0028476948,0.01678055,0.0750183,0.17334071,0.2641591,0.354436,0.45654535,0.61551726,0.75901014,0.7812626,0.72068584,0.54391164,0.2672188,0.07623772,0.0062442794,0.002798463,0.0027995754,0.0027998006,0.0027972083
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.07307023,0.2090975,0.42883053,0.59254205,0.79040915,0.88190657,0.91578645,0.89843297,0.81707776,0.6836042,0.47733605,0.25191528,0.07724898,0.0021909461,0.0,0.0,0.0,0.0,0.0034850384,0.0034809986,0.0034862375,0.0034805832,0.0034799105,0.0035489595,0.032840583,0.19955699,0.41146287,0.6262222,0.7890318,0.87411046,0.91344374,0.90761703,0.8498602,0.72960025,0.511337,0.25653043,0.08839347,0.008340238,0.0034850035,0.0034835883,0.003487172,0.0034826198
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061230414,0.22540627,0.43192106,0.6119704,0.7694718,0.85751593,0.86539465,0.72624785,0.20689204,0.31217355,0.18012188,0.07338943,0.06963146,0.0013639001,0.0,0.0,0.0,0.0,0.002535736,0.0025335562,0.0025360193,0.0025323504,0.0025316712,0.0025825042,0.024637872,0.23596023,0.4840433,0.71305805,0.83254975,0.86581177,0.8556737,0.73030955,0.48738152,0.31841627,0.1998728,0.09928363,0.032154456,0.0055793086,0.0025335634,0.0025338312,0.0025354417,0.002533367
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07343297,0.17843877,0.3559344,0.48569354,0.7300348,0.80532503,0.8523215,0.7454005,0.7607516,0.6241294,0.30806732,0.24927452,0.077031344,0.00089959375,0.0,0.0,0.0,0.0,0.0033595946,0.0033556996,0.0033602507,0.0033555161,0.0033546519,0.0034202714,0.03013102,0.18357949,0.38671643,0.59967655,0.7590056,0.8482321,0.8969235,0.88851756,0.81884056,0.6891715,0.4830911,0.24530524,0.08210991,0.007932859,0.003358686,0.003357955,0.0033609264,0.003357159
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.054875217,0.22508706,0.41063553,0.50188625,0.53042656,0.37375218,0.29612595,0.24098955,0.056210097,0.029918747,0.013624492,0.0055281487,0.00075449795,0.0,0.0,0.0,0.0,0.0,0.0021837365,0.0021834103,0.0021833023,0.0021814923,0.0021808457,0.0022190262,0.011006764,0.10300538,0.24475455,0.3685489,0.41030055,0.31891188,0.24146572,0.15664269,0.095477514,0.083026014,0.07522787,0.04318261,0.012204619,0.0038628222,0.0021800366,0.0021838902,0.0021816387,0.0021816303
0.0,0.0,0.0,0.0,0.0,0.0,0.003496808,0.058255948,0.103192106,0.14217934,0.22932385,0.44403657,0.5791207,0.7981863,0.83216774,0.65342426,0.4157284,0.20001452,0.09003192,0.0,0.0,0.0,0.0,0.0,0.0026851518,0.002682748,0.0026855476,0.0026823028,0.0026816232,0.0027313342,0.014549307,0.0537495,0.12652156,0.19765992,0.28153294,0.39934844,0.57767206,0.7437096,0.7734494,0.6964981,0.49235767,0.23614638,0.07010645,0.0059163696,0.0026845555,0.0026858312,0.0026862728,0.002683565
0.0,0.0,0.0,0.0,0.0,0.0,0.0022199652,0.04838944,0.078975625,0.29854906,0.46610564,0.53461987,0.612072,0.70612305,0.7190656,0.56234765,0.45126233,0.2641033,0.07671213,0.0015670343,0.0,0.0,0.0,0.0,0.002638529,0.002636384,0.0026391114,0.0026355968,0.0026350163,0.0026848924,0.016763557,0.08577892,0.19806598,0.31535158,0.42766762,0.52937925,0.648605,0.73358387,0.7162726,0.62991124,0.45318645,0.21499743,0.061035957,0.005827104,0.0026375956,0.00263875,0.0026391326,0.0026368317
0.0,0.0,0.0,0.0,0.0,0.0,0.02192397,0.12869994,0.24455892,0.2610853,0.48380733,0.5299768,0.6715177,0.53550494,0.47798896,0.30761752,0.22038595,0.1363755,0.043340106,0.0028583866,0.0,0.0,0.0,0.0,0.00225392,0.0022522758,0.002253575,0.0022511478,0.002250698,0.0022926244,0.0144289415,0.11616048,0.26086417,0.41575265,0.53413326,0.5490674,0.54704756,0.47098932,0.31618768,0.23377714,0.17013083,0.08403081,0.02398334,0.004508307,0.0022510632,0.0022536425,0.0022525813,0.0022518258
0.0,0.0,0.0,0.0,0.0,0.0,0.013319791,0.024085896,0.028670922,0.07231573,0.17073418,0.09132327,0.06295705,0.098432966,0.19750436,0.284112,0.11967499,0.17587057,0.051262334,0.0024811376,0.0,0.0,0.0,0.0,0.002209383,0.0022091328,0.0022093272,0.0022074464,0.0022067376,0.0022443752,0.00870391,0.05082034,0.12354863,0.17183731,0.17836967,0.1473428,0.1453708,0.17258924,0.18180275,0.18561697,0.15139583,0.073518276,0.018836074,0.003961869,0.0022066045,0.002210549,0.002208121,0.002207726
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.03250145,0.14714162,0.43341556,0.60477364,0.7748259,0.87965757,0.9201828,0.89852005,0.8531776,0.71157867,0.5121155,0.28685433,0.09476204,0.0048461985,0.0,0.0,0.0,0.0,0.0038363833,0.0038316408,0.0038376625,0.0038317156,0.0038307584,0.0039058877,0.03636778,0.21199392,0.42774147,0.645143,0.79704326,0.88492775,0.92562896,0.9232813,0.8764644,0.7746908,0.5715873,0.2973666,0.10481278,0.009266205,0.0038362958,0.0038345086,0.0038385561,0.0038337873
0.0,0.0,0.0,0.0,0.0,0.0003627394,0.07189495,0.22100987,0.43728963,0.66479975,0.83901626,0.9350261,0.94918746,0.8981573,0.8521474,0.67428905,0.47578353,0.29593733,0.07034243,0.0015670343,0.0,0.0,0.0,0.0,0.0038620646,0.0038571602,0.0038628313,0.0038574976,0.003856153,0.003931275,0.038051758,0.24739073,0.48182672,0.6978992,0.8377154,0.9023034,0.92851174,0.9124602,0.8427933,0.716525,0.51619405,0.26900584,0.09400184,0.009226363,0.0038610043,0.0038596473,0.0038635705,0.0038592478
0.0,0.0,0.0,0.0,0.0,0.0,0.07248984,0.24602437,0.46931225,0.67671216,0.81643933,0.9269588,0.97109693,0.946213,0.8672374,0.72296864,0.5231573,0.29807022,0.11012769,0.008836332,0.0,0.0,0.0,0.0,0.003837719,0.0038333212,0.003839351,0.0038329316,0.003832065,0.003908037,0.038507562,0.24172306,0.47454244,0.69259626,0.8312083,0.9025128,0.93377626,0.92184347,0.8625801,0.7475202,0.5432933,0.28341272,0.09966691,0.009282477,0.0038376516,0.0038354304,0.0038400006,0.0038351184
0.0,0.0,0.0,0.0,0.0,0.0003627394,0.056210097,0.24692397,0.43038306,0.5322983,0.7791497,0.9362885,0.97095186,0.95722574,0.8652496,0.71310216,0.5175566,0.27495646,0.09112014,0.0035548462,0.0,0.0,0.0,0.0,0.0037468977,0.0037427845,0.0037487242,0.0037421621,0.0037414995,0.0038155215,0.036019664,0.21741392,0.43579262,0.65012074,0.80267745,0.8853212,0.92430073,0.9165955,0.86587024,0.7618849,0.5692894,0.29991826,0.10298011,0.009056017,0.0037470078,0.0037450898,0.0037494423,0.003744488
0.0,0.0,0.0,0.0,0.0,0.00063842133,0.073055714,0.2472867,0.46730992,0.666657,0.79885375,0.8745502,0.94875216,0.9486216,0.8574434,0.71359545,0.51356643,0.29088798,0.09690946,0.0054846196,0.0,0.0,0.0,0.0,0.00404906,0.004044751,0.0040514567,0.004043921,0.0040433356,0.0041238214,0.04023215,0.23490237,0.46242073,0.68006694,0.82800263,0.90726113,0.940407,0.93056065,0.8805469,0.78018916,0.5783222,0.30709833,0.111031234,0.0098634735,0.004050046,0.00404692,0.0040525417,0.004046622
0.0,0.0,0.0,0.0,0.0,0.0007399884,0.07122751,0.24065584,0.45236507,0.648491,0.8016541,0.8948636,0.92646545,0.9133488,0.8411201,0.70963436,0.5171358,0.2936738,0.09973883,0.006471271,0.0,0.0,0.0,0.0,0.0040051523,0.0040009604,0.004007643,0.0039999895,0.003999478,0.0040796567,0.0413172,0.2517856,0.48878613,0.70701826,0.8471936,0.9168061,0.94366074,0.93133575,0.87973064,0.7788976,0.5790833,0.30604032,0.10923819,0.009796468,0.004006227,0.0040030777,0.0040086997,0.00400268
0.0,0.0,0.0,0.0,0.0,0.00063842133,0.05207487,0.24886826,0.46104178,0.6737812,0.7452989,0.7933256,0.88702846,0.8775972,0.5314422,0.44554555,0.34775102,0.2691091,0.092571095,0.003221126,0.0,0.0,0.0,0.0,0.0030636746,0.0030607022,0.0030647246,0.0030596345,0.0030590466,0.0031203823,0.03004359,0.22411875,0.4537126,0.6744991,0.81433356,0.8757575,0.8992154,0.8628675,0.7481396,0.597732,0.41164327,0.20475113,0.065236546,0.0071776737,0.0030627032,0.0030617788,0.00306463,0.0030613353
0.0,0.0,0.0,0.0,0.0,0.0,0.06349391,0.23403947,0.40722576,0.5673534,0.77695876,0.8638131,0.94798315,0.9334301,0.7903076,0.7051364,0.48872605,0.24283227,0.10568775,0.006877539,0.0,0.0,0.0,0.0,0.0035810801,0.0035770363,0.0035824056,0.003576448,0.0035757143,0.0036466692,0.034950685,0.21754901,0.44162884,0.6647452,0.8153812,0.89171374,0.9255034,0.9104299,0.84371233,0.7190805,0.51596695,0.26965383,0.092178434,0.008621915,0.0035806324,0.0035788193,0.0035830967,0.0035785204
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.037130006,0.139408,0.25896692,0.23872606,0.55973595,0.48103598,0.4705891,0.37085027,0.31990713,0.24239698,0.4169472,0.19731572,0.103337206,0.003221126,0.0,0.0,0.0,0.0,0.0024325668,0.0024315591,0.0024322984,0.0024302134,0.0024291328,0.0024722822,0.013581939,0.10515733,0.24543716,0.36883274,0.44604757,0.4145028,0.37758726,0.3421668,0.28024775,0.25342333,0.21954383,0.1135183,0.028142886,0.0047567394,0.002429304,0.002432383,0.0024312031,0.0024305612
0.0,0.0,0.0,0.0,0.0,0.0,0.031282645,0.047780033,0.14400755,0.2077336,0.2937899,0.5261608,0.7110998,0.73956764,0.7578642,0.62073416,0.46210098,0.21638131,0.033401046,0.0013784098,0.0,0.0,0.0,0.0,0.003118158,0.003114255,0.003117709,0.0031145182,0.0031131802,0.0031698567,0.017424768,0.055988792,0.1301732,0.22267587,0.35895884,0.5418075,0.71808016,0.8212227,0.8125873,0.70756704,0.49036732,0.26049736,0.0872475,0.0070244027,0.003116596,0.0031168421,0.00311931,0.0031159401
0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.045473013,0.0890888,0.2004498,0.4437899,0.5438189,0.47827917,0.5284968,0.55996805,0.3230412,0.23242891,0.085388854,0.019457342,0.00056587346,0.0,0.0,0.0,0.0,0.0024217602,0.0024206673,0.0024217523,0.0024191744,0.0024185278,0.0024618509,0.012273796,0.06788204,0.16120082,0.25366923,0.32399166,0.34636796,0.3917264,0.42703027,0.39052498,0.345708,0.2658793,0.13339548,0.03492038,0.0048373616,0.0024194426,0.0024217498,0.0024211209,0.0024199076
