y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.15418395,0.15523571,0.19912869,0.29694402,0.44093105,0.7432299,1.2945551,2.639229,6.1436105,13.00013,25.32238,41.112328,49.48827,52.8197,53.43791,46.14322,31.120655,14.936483,4.796152,1.5657245,0.61503255,0.33419785,0.24370602,0.24658534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.15256321,0.16347459,0.22571807,0.3824615,0.6780478,1.3789407,2.8378046,6.302845,14.649081,27.47008,41.686497,52.084045,54.150963,52.075603,47.152588,32.610504,15.17487,5.4179926,1.5866624,0.55058026,0.24438041,0.15786943,0.14812188,0.19214937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936997,0.19664526,0.27869368,0.52165955,1.1029088,2.733108,6.582692,14.979089,29.898308,43.805424,52.75126,56.786613,53.95196,45.988422,34.412346,17.085384,5.8547673,1.9565257,0.63972056,0.25934508,0.13130236,0.094681256,0.10205964,0.15374014
0.0,0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971316,0.27143833,0.39341542,0.8029722,1.9801913,5.7205667,14.608755,29.50464,45.405876,54.017395,57.277714,56.821663,48.414375,33.068848,18.253231,6.748071,2.0986102,0.7899765,0.3247019,0.16290873,0.09461671,0.072832935,0.08259224,0.13370505
0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423098,0.4261329,0.6628961,1.4810872,4.0448847,12.077539,27.246399,43.484222,54.042427,57.55043,56.868336,51.828197,35.87969,17.353033,7.242058,2.4215443,0.8097468,0.37278014,0.19938508,0.12578699,0.08424876,0.06860485,0.07900016,0.13278885
0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056452,0.76151013,1.3762311,3.375575,9.27948,23.678322,40.402596,51.607998,56.557602,56.147182,50.937428,39.30691,19.419874,6.9674087,2.6488812,0.95114547,0.36948654,0.2086402,0.14156927,0.11106622,0.087069616,0.077606134,0.09298379,0.16411304
0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77494514,1.5372491,3.4218814,8.843561,20.942728,38.471783,49.495094,54.37039,54.479908,48.902,36.974197,21.302923,7.8565,2.6186137,1.079096,0.4545747,0.20895277,0.13949832,0.11422201,0.10967873,0.10373563,0.1082862,0.14414649,0.27726832
0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796506,3.5994375,9.325536,21.691195,37.476704,49.702477,53.3672,52.60908,46.7375,33.85353,18.758265,8.281803,2.8871522,1.0805343,0.53130174,0.27265963,0.14847855,0.11274728,0.10634436,0.12291647,0.14419155,0.18809278,0.2965983,0.6420721
0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1273274,9.475274,23.079079,39.58765,50.161892,54.72621,52.343094,44.98809,31.538464,16.114305,6.830696,2.8431263,1.1325301,0.51933336,0.31589186,0.19972457,0.12913345,0.10899376,0.11506,0.15797386,0.23371382,0.39757875,0.7709793,1.8907455
4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88464,23.575443,41.42392,52.148907,55.538185,54.28708,45.28434,30.144531,14.74214,5.664286,2.2580955,1.0477012,0.5098589,0.289687,0.2176269,0.17032452,0.1333363,0.12597427,0.14831573,0.23770443,0.43571356,0.9498068,2.1942713,5.7464514
17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,24.878849,43.020416,53.608086,56.822495,54.84193,47.236294,30.548632,14.128248,5.353788,1.9644034,0.8648019,0.47653997,0.27750435,0.18807481,0.17056096,0.16604266,0.16288835,0.17803936,0.2367162,0.42829487,0.9095844,2.3045382,5.610567,13.73867
31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,45.35941,55.217068,58.149437,56.300167,48.49884,33.058914,15.084406,5.43627,2.027583,0.8370465,0.43269476,0.2821454,0.18574803,0.14148785,0.14811094,0.1763467,0.22058038,0.2895463,0.45008552,0.9150047,2.1347165,5.6553903,12.662813,25.413218
42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,55.33951,58.864166,57.631634,51.01293,36.32126,17.821865,6.2867603,2.1246397,0.8811168,0.42644542,0.2626009,0.20085806,0.14414333,0.117785476,0.13460201,0.18631332,0.28893444,0.4590003,0.8685508,2.0724604,5.34053,13.957644,26.32988,40.491623
46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,57.247017,57.45387,52.275963,39.760693,21.583923,8.060661,2.6191304,0.92696893,0.43895128,0.24454956,0.17708413,0.15845235,0.12535898,0.11126215,0.13827902,0.21745388,0.40452093,0.7608866,1.7259308,4.720016,12.518766,28.321522,42.16977,52.05057
46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,53.59993,49.968952,39.02751,23.009691,9.706053,3.290171,1.1413817,0.45634812,0.24968486,0.15659502,0.13131617,0.13808176,0.124974005,0.12625809,0.17623779,0.31645986,0.69216985,1.4961661,3.8484905,10.9293375,25.499624,43.852715,53.134182,57.81764
39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,44.578167,34.722633,20.005478,8.842381,3.3429935,1.2289777,0.5168207,0.25717562,0.16864777,0.11812663,0.11047118,0.1335449,0.14217897,0.17391655,0.29258668,0.6301632,1.6347793,3.9256701,10.080777,23.730473,40.29487,52.640255,56.12277,56.918762
28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,26.389784,15.313153,6.8200707,2.8542216,1.2116548,0.553597,0.2950715,0.18422295,0.14119184,0.107343644,0.11045009,0.15409845,0.19969255,0.30411127,0.6156468,1.5109499,4.2032523,9.896416,21.61463,38.00385,49.95463,56.225708,55.61926,52.457417
14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,10.817476,4.998798,2.0998378,0.9865962,0.51880866,0.3129752,0.21774898,0.17448626,0.15562958,0.12612289,0.13673373,0.21137755,0.32931265,0.6235532,1.5140481,4.0616193,10.922491,22.001059,36.019054,47.814976,53.37282,54.58926,48.445107,38.650978
1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,4.0348783,1.7492418,0.79111606,0.4409486,0.2889335,0.22708012,0.20217824,0.2055621,0.21312709,0.18663122,0.21184188,0.35521647,0.6453494,1.4525923,3.9850357,10.504247,23.438227,36.596447,46.270386,51.56617,51.759403,47.2679,33.194695,19.164206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,1.7680722,0.7921097,0.39837873,0.25614786,0.19692999,0.18918204,0.20565252,0.25929645,0.31356648,0.30489013,0.36496246,0.660514,1.3752818,3.5529346,10.327973,23.689665,39.576897,48.807846,51.96763,51.03496,44.574654,31.68561,14.022221,5.552649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.91989136,0.46129054,0.26906657,0.19729853,0.16868235,0.18338096,0.22661833,0.33632898,0.4764718,0.5451379,0.7362701,1.4920415,3.484363,9.35566,23.89056,40.520363,51.376484,54.789158,52.44379,44.85389,30.540277,14.548527,4.3163733,1.4879066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.5067611,0.30601278,0.22096486,0.19162242,0.18212757,0.21533868,0.28519154,0.4662196,0.7644994,1.0716839,1.743829,4.0122004,9.5988,21.979357,40.26969,51.21792,55.431175,54.175148,45.739227,30.755878,14.774733,5.3584223,1.5404303,0.60458106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.30155998,0.22248474,0.2013296,0.21040738,0.22684775,0.29311907,0.41351703,0.7246084,1.364426,2.3428833,4.550989,10.927001,22.39798,37.337944,50.34545,54.500217,53.458908,46.526314,30.468687,14.288455,5.3222294,1.9347097,0.70507765,0.36751896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.2079401,0.18097758,0.1967937,0.24371932,0.30122632,0.43336633,0.66577274,1.2506872,2.673045,5.394569,11.448179,24.386406,37.687378,47.534267,53.690063,52.422558,45.037262,30.823988,13.607042,4.815947,1.7271106,0.75192374,0.38879684,0.28554574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.17397603,0.1707646,0.21099694,0.3014648,0.4309929,0.70954406,1.2260599,2.4899075,5.81537,12.4477215,24.385176,39.984314,48.24634,51.53168,52.216156,44.835163,29.932579,14.259446,4.60254,1.5101103,0.59519124,0.32457557,0.23672286,0.24134238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.1762724,0.18588412,0.24685541,0.3968543,0.66577166,1.2981833,2.6048505,5.7097645,13.387979,25.74938,39.917355,50.74847,52.81058,50.553764,45.604267,31.299236,14.595489,5.284136,1.5855799,0.56367594,0.25616223,0.16925782,0.1604113,0.21067712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109436,0.23133814,0.31776017,0.56495994,1.1242595,2.6463118,6.1517076,13.795088,27.96963,41.970776,51.25985,55.638027,52.55311,44.197334,32.742886,16.223034,5.667678,1.9470621,0.65839237,0.27701044,0.14576682,0.10903871,0.11976713,0.18346363
0.0,0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821284,0.32315823,0.45807922,0.8952445,2.091211,5.7421103,14.139062,28.247038,43.94786,52.763058,56.105778,55.60396,46.64356,31.090097,16.987705,6.352522,2.0409682,0.7970053,0.34066457,0.17851077,0.10832606,0.08667848,0.10010985,0.16418926
0.0,0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083651,0.51215535,0.77580726,1.6554399,4.2841625,12.161234,26.624249,42.33504,52.950672,56.45225,55.531143,50.036438,33.577515,15.814137,6.6309423,2.2828813,0.8000681,0.3861386,0.21602105,0.142627,0.09963982,0.08379302,0.09728071,0.16382825
0.0,0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149012,0.91821975,1.5898858,3.6791198,9.543872,23.332216,39.30691,50.39544,55.44261,54.78127,48.959118,36.736324,17.453897,6.209572,2.416424,0.9067951,0.37424904,0.22373839,0.15950021,0.13064449,0.10604964,0.096396714,0.11445274,0.19925942
0.0,0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491571,1.8289713,3.830221,9.242094,20.782923,37.402477,48.139244,53.087597,53.152332,47.051395,34.52023,19.17844,6.9348326,2.345247,1.003901,0.44762745,0.22111994,0.15735431,0.13531151,0.13432965,0.12945308,0.13491279,0.1738403,0.32368028
0.0,0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239506,4.0821495,9.956516,21.916664,36.8679,48.645412,52.18299,51.349224,45.24753,31.979992,17.138971,7.404129,2.5939202,0.99865746,0.5127181,0.2786384,0.16252209,0.1307183,0.12819158,0.15093239,0.17725976,0.22664829,0.34092978,0.7062133
0.0,4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4794586,10.125064,23.574963,39.387196,49.534996,53.901424,51.25556,43.654537,30.088259,14.964031,6.222728,2.5749013,1.0450383,0.49581516,0.31394833,0.2084781,0.1424994,0.12556894,0.13608257,0.18792613,0.2750573,0.45467785,0.8408746,1.9697212
4.13,17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330612,23.857183,41.103962,51.468178,54.670795,53.11992,43.59937,28.38257,13.600791,5.177032,2.0766213,0.9783798,0.49068224,0.28918388,0.22498827,0.1827661,0.14847036,0.1435501,0.17078191,0.27224684,0.49084187,1.0411476,2.316987,5.837688
17.196,30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,24.72931,42.259182,52.696133,55.81312,53.474194,45.220425,28.254421,12.710462,4.790408,1.7876471,0.8105857,0.46300727,0.2798769,0.19634984,0.18298526,0.18210115,0.18123864,0.19826081,0.26175588,0.46641216,0.9720693,2.412096,5.741433,13.718355
30.419,39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,44.31326,54.179855,57.16469,55.0822,46.62692,30.718851,13.515348,4.801256,1.8063762,0.7703372,0.4152413,0.28402558,0.19430743,0.15233059,0.1624074,0.19468538,0.24194394,0.31199273,0.47445288,0.9442006,2.1655788,5.677682,12.6535845,25.224167
39.172,45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,54.664,58.20906,56.85524,49.810585,34.49616,16.28504,5.600801,1.8800542,0.78835124,0.39461455,0.25264955,0.20241995,0.15072054,0.1266478,0.14762701,0.20551646,0.31488544,0.48790306,0.8942628,2.0704951,5.2208195,13.542057,25.656979,39.729553
45.199,43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,57.045998,56.96892,51.315727,38.08621,19.787048,7.1194196,2.287469,0.8131419,0.39318776,0.22775692,0.17158191,0.16026913,0.1304495,0.11815599,0.14924558,0.23668438,0.43888265,0.81444997,1.8143606,4.86719,12.700818,28.458567,42.21515,51.973248
43.222,39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,53.047974,48.69858,36.924034,20.844503,8.45426,2.8205874,0.9862717,0.40027678,0.2258313,0.14823742,0.13046989,0.14354633,0.13247904,0.13458739,0.18758471,0.33548468,0.7298068,1.5682184,4.044509,11.527421,26.731592,45.27663,54.344723,58.678005
39.408,29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,42.601196,31.959583,17.629063,7.6174817,2.8763866,1.0684682,0.45653152,0.2294894,0.1539971,0.11191396,0.11023503,0.14000762,0.15217045,0.18623608,0.30882683,0.6535738,1.6735637,4.0015044,10.450937,25.051346,42.421005,54.70707,58.183735,58.877647
29.764,13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,23.230194,12.752848,5.535896,2.3419094,1.0236043,0.48306787,0.26425776,0.16718702,0.1297712,0.09997732,0.1064069,0.15456654,0.20685104,0.32187232,0.6560247,1.610896,4.4811435,10.548757,23.119762,40.288185,52.126072,58.02106,57.52739,54.387253
13.501,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,8.713094,3.8682659,1.6301563,0.7939772,0.4409519,0.28138858,0.20446123,0.16852185,0.15214467,0.122955374,0.13543862,0.21495935,0.34826052,0.68493634,1.7013088,4.6037545,12.311188,24.302904,38.73931,50.147366,55.160336,56.000336,49.720673,39.223785
1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,3.0981975,1.3441651,0.6318319,0.3729982,0.26109484,0.21761367,0.200532,0.2074988,0.2140487,0.18321487,0.20820205,0.35614517,0.6809694,1.6181371,4.5903454,12.129632,26.311014,39.61669,48.768913,53.496006,53.337437,48.49532,33.735935,18.783253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,1.5362209,0.6967835,0.36263707,0.2425448,0.19448231,0.19262809,0.21128781,0.26535547,0.3153859,0.29861543,0.357674,0.65768224,1.4296447,3.8491068,11.371141,25.763826,41.954124,50.829384,53.881516,53.13678,47.14985,34.44539,15.6577635,6.1068864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.8932339,0.44641992,0.2617362,0.1931847,0.16676432,0.18161431,0.22222118,0.324175,0.44828168,0.49738905,0.6678698,1.3692127,3.3178933,9.285705,24.334776,41.588737,52.677235,56.20833,54.42016,47.8166,34.236126,17.238886,5.2155375,1.7519258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.49703154,0.29819775,0.21494524,0.186471,0.17798397,0.21055187,0.27709377,0.44885844,0.72290576,0.9854951,1.5887644,3.6973763,9.206521,22.006931,41.10305,52.47069,56.922733,56.124817,48.732346,34.446278,17.412184,6.4038234,1.7910724,0.670668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.28931227,0.21501483,0.19648807,0.2071967,0.22561264,0.29358402,0.41441235,0.72749627,1.3615611,2.2987576,4.448801,10.825819,22.860981,38.726265,52.022182,56.29646,55.6922,49.632446,34.120617,16.692652,6.265987,2.2215803,0.77468026,0.3851716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.18968579,0.1705478,0.19229744,0.24558096,0.31128517,0.45642143,0.7063993,1.3396152,2.8665879,5.7307205,12.125007,25.799349,39.99455,50.188503,56.18472,55.262814,48.709545,34.841503,15.942657,5.5902405,1.9411016,0.8097358,0.40055373,0.2830704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.15384176,0.15744266,0.2047039,0.30621594,0.45509502,0.7720095,1.3540977,2.7896292,6.526157,13.793429,26.571787,42.562813,51.034462,54.502876,55.352493,48.784767,34.1194,16.814297,5.351268,1.6771516,0.62991196,0.327888,0.23055919,0.22834772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.15487526,0.1696179,0.23747817,0.40218094,0.70640266,1.4272631,2.918961,6.4793987,15.068553,28.277582,42.66756,53.067806,55.30795,53.614346,49.230423,35.18519,16.925,6.0637555,1.7402866,0.58592933,0.25369743,0.16088705,0.1490248,0.19237326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693507,0.20951205,0.2995534,0.5572893,1.1567496,2.8179953,6.686646,15.114148,30.175312,44.34649,53.352688,57.466015,54.909286,47.3887,36.12309,18.374857,6.3498793,2.1046402,0.6776922,0.27121076,0.13684662,0.09915273,0.10789081,0.1642441
0.0,0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25137812,0.28948873,0.42071012,0.8517161,2.061397,5.8553076,14.762915,29.66701,45.685406,54.470367,57.79846,57.513824,49.45629,34.26329,19.115206,7.0852294,2.1888957,0.8174061,0.33340856,0.16717446,0.097960256,0.07664165,0.08869017,0.14607157
0.0,0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704356,0.44871876,0.69590425,1.5417801,4.152085,12.2656355,27.48884,43.75864,54.371864,57.99517,57.437107,52.66666,36.896294,17.971659,7.472772,2.4787092,0.822694,0.37767926,0.20192865,0.12810205,0.0867815,0.071750104,0.084096745,0.14341128
0.0,0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279178,0.7969061,1.4267367,3.4675443,9.45219,24.011372,40.857662,52.08471,57.05085,56.774147,51.72594,40.19782,19.87578,7.039683,2.6363282,0.9372008,0.3630102,0.2059625,0.14074314,0.11138525,0.08809051,0.079105735,0.09558945,0.17019981
0.0,0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82147044,1.6167266,3.5356042,9.02773,21.249645,38.940994,50.063942,54.99474,55.19698,49.822834,37.83068,21.694077,7.811166,2.5357673,1.0274435,0.43139622,0.199885,0.13568261,0.11298847,0.10978714,0.10427876,0.10848911,0.14387183,0.276802
0.0,0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224546,3.690273,9.490075,22.056108,38.109634,50.43947,54.191814,53.58005,47.85754,34.912598,19.232313,8.291019,2.8000836,1.0231533,0.49599707,0.25459185,0.14010791,0.10840165,0.10419736,0.12183049,0.14289914,0.1845045,0.2883336,0.62091786
0.0,3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762997,9.422178,23.304226,40.34569,51.225426,55.875713,53.755135,46.686203,32.963993,16.68048,6.8757453,2.7568,1.0717791,0.4849397,0.29209375,0.18465836,0.120100364,0.10257511,0.10994708,0.15242782,0.22515,0.37908545,0.73123187,1.7850903
3.579,17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565976,23.391392,41.963867,53.12901,56.786976,55.851803,47.346325,32.02595,15.471223,5.699888,2.1858425,0.97934234,0.47314635,0.2694325,0.20218053,0.15841143,0.12421864,0.11774035,0.14009911,0.22689359,0.4176635,0.9104717,2.1151156,5.549748
17.341,32.095,43.058,49.034,48.5,41.741,30.936,15.82,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236,23.995405,42.88957,54.247135,57.870525,56.43672,49.545338,32.90414,15.220236,5.5215096,1.9133621,0.8135731,0.43808404,0.2576207,0.17730132,0.16173147,0.1574975,0.15380882,0.16702479,0.22297171,0.40788034,0.876899,2.2532256,5.5897717,13.798925
