y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.21309265,0.20636286,0.24171525,0.35356036,0.5419619,0.9435458,1.6295843,2.975243,5.7347684,9.533087,14.625473,20.885326,21.208057,18.855253,16.456175,10.565018,5.357215,2.5487416,1.0879706,0.5386568,0.30404678,0.2188367,0.19091302,0.23437168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546383,0.24903241,0.3037292,0.47800216,0.81936216,1.6108667,3.0573044,5.7474275,10.569008,15.740751,20.418934,24.020987,20.097694,14.567038,10.592603,5.829229,2.7024493,1.3127826,0.61774683,0.3424074,0.21194501,0.16427879,0.15672068,0.2129029
0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847782,0.33800966,0.43889368,0.74471474,1.4039024,3.0017443,5.8778677,10.566711,17.134237,21.78538,23.711418,23.270763,15.910404,9.356287,5.8080606,2.9288304,1.3470732,0.7146138,0.38992625,0.24987055,0.1720401,0.14286543,0.14530556,0.21298358
0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086604,0.50327486,0.7177927,1.3077029,2.5954504,5.580779,10.217191,16.19028,22.207209,24.122984,22.436722,18.659885,10.5567665,5.2989917,3.0266259,1.5203137,0.73758143,0.438424,0.27930158,0.20802635,0.16081932,0.14451157,0.15619256,0.24453884
0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639535,0.8129764,1.3138629,2.5401485,4.997748,9.831614,15.351943,20.362793,23.382513,21.688509,17.206812,12.251259,6.0548306,2.8451307,1.6301271,0.8700643,0.45877576,0.30316034,0.22038515,0.18820114,0.164317,0.16316862,0.19051653,0.32051468
0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79764074,1.3809922,2.5725656,5.168467,9.489473,15.855687,20.170519,22.011995,20.922306,16.204834,10.880674,6.8414493,3.216132,1.5436448,0.9428879,0.5530073,0.31913275,0.22972849,0.18563095,0.1795529,0.17895731,0.20221496,0.26257604,0.48075223
0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052,2.4547842,5.073347,9.9464245,15.95513,21.824194,22.63841,20.28605,15.723191,10.0458555,5.888281,3.5019894,1.7072935,0.89070415,0.6005952,0.39251885,0.24809131,0.19094254,0.16782631,0.18236895,0.21007006,0.27804643,0.41211337,0.8277154
0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119767,4.6775756,9.610692,16.60564,22.109274,24.705324,21.019712,15.240174,9.584621,5.2217827,2.8785887,1.7565303,0.9430356,0.5526039,0.41861975,0.30813634,0.21599096,0.17754011,0.16868033,0.20572607,0.2765186,0.4364442,0.7441107,1.626003
1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134893,9.184221,16.239557,22.847322,24.945433,22.852097,15.744094,9.170046,4.881089,2.4615638,1.3810002,0.9146435,0.5516263,0.36501887,0.31274682,0.26368684,0.21122856,0.1895232,0.19655582,0.26759937,0.4134181,0.7602432,1.4365987,3.2676306
6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,9.719516,16.476084,22.726254,25.51583,22.774979,16.761436,9.314278,4.583407,2.2786944,1.1719623,0.7086168,0.5219275,0.34979305,0.25791618,0.24946038,0.24498217,0.23212366,0.2347094,0.27039003,0.4051984,0.69139194,1.3912177,2.6928236,5.914994
10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,17.843935,23.54352,25.620018,23.42848,16.99626,10.033796,4.781909,2.201171,1.1282241,0.62911844,0.42004865,0.34321842,0.2488498,0.1991377,0.2132712,0.24288559,0.27612373,0.32283664,0.42383477,0.700491,1.2835277,2.6680171,4.9213815,9.716527
12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,24.005352,25.979963,23.346783,17.659437,10.559573,5.3113627,2.401543,1.1332085,0.63459647,0.3906417,0.2885215,0.25992242,0.20173636,0.17361373,0.20344147,0.26441747,0.35579473,0.4794017,0.71553606,1.2864983,2.4424188,4.9532166,8.219964,13.954537
10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,24.207155,22.605364,17.27765,11.165773,5.8819137,2.7727513,1.281018,0.6456909,0.3989703,0.26860413,0.21992838,0.22099292,0.18752976,0.17638795,0.22569737,0.3262442,0.49923778,0.74830055,1.2286761,2.3408608,4.462672,8.526416,12.514668,18.169916
11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,17.844656,14.723622,10.061162,6.09737,3.1761618,1.5519971,0.7655611,0.41500047,0.2765358,0.19769892,0.1785107,0.20310843,0.19505408,0.20640516,0.290018,0.45415092,0.75158685,1.1930614,2.0564044,4.0156255,7.463917,13.1516695,17.194124,21.707764
8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,13.476502,9.112854,5.2212777,2.8869662,1.5052305,0.80353594,0.46214667,0.29763255,0.22825962,0.17745833,0.17026636,0.20871232,0.22029193,0.26373246,0.4219347,0.75087655,1.392746,2.3670948,4.060589,7.1789227,11.224125,15.878895,16.676004,17.518019
5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,7.497682,4.380126,2.351648,1.3424253,0.7744579,0.48330674,0.33014354,0.25160202,0.21680947,0.17945462,0.18174644,0.24165303,0.2877157,0.39701182,0.720296,1.3979051,2.7017102,4.548439,7.177884,10.868418,14.017545,16.054283,13.601432,11.783506
0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,3.826888,2.1236422,1.1885276,0.75446,0.49772048,0.3609284,0.2812765,0.24138023,0.22560354,0.1972173,0.21396343,0.31234553,0.41967198,0.64980924,1.2684499,2.491535,4.632202,7.2617736,10.298227,13.723457,15.549112,15.597624,11.538466,8.730139
0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,1.9668806,1.1022259,0.6666945,0.47616008,0.35875556,0.30171895,0.2674591,0.25918955,0.26239887,0.2403334,0.271164,0.42103004,0.6237297,1.0678074,2.230743,4.3602457,7.5517697,10.655891,12.973011,14.578626,13.937468,11.706446,7.2014017,4.7578773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,1.1433808,0.661797,0.43013924,0.33681226,0.28011104,0.2648572,0.2628903,0.28727952,0.31999496,0.31485808,0.37283996,0.61172503,0.97671944,1.7899308,3.869302,7.2403655,11.275152,13.984695,14.317515,13.268733,10.41511,7.1495805,3.6620598,2.195192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.73973376,0.44670847,0.31027922,0.26171494,0.23402934,0.24138275,0.26310942,0.32079408,0.39950877,0.43830204,0.56359917,0.98743504,1.6553732,3.079313,6.4455557,10.86114,14.654565,15.736454,13.487519,10.297967,6.700432,3.9139388,1.8095497,1.0631645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.49322003,0.32198507,0.24650402,0.22873625,0.22169475,0.24718992,0.28991693,0.38403964,0.5309838,0.6568916,0.93545276,1.746564,2.9557717,5.21341,9.763946,13.981402,15.900124,14.594187,10.478982,6.785749,3.9060125,2.1589768,1.0260546,0.64958674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.35364375,0.2534737,0.2154605,0.22178295,0.2358533,0.28661638,0.36252567,0.51757294,0.7908972,1.0932888,1.6931691,3.2263849,5.1367564,7.967556,12.613367,15.009016,14.274414,11.156121,6.817399,3.946394,2.1705487,1.2423139,0.6643101,0.48289067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.26948908,0.21211073,0.19932526,0.22826116,0.2700449,0.36349988,0.50207514,0.773662,1.294334,1.9500713,3.1591825,5.8185787,8.249714,10.829785,14.285723,14.129669,11.183001,7.458926,3.9842536,2.1585152,1.1864598,0.7288856,0.4511824,0.3843362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.22709672,0.19436832,0.19956307,0.25301915,0.334045,0.50019556,0.7542676,1.2382933,2.1957974,3.4463873,5.525364,9.311001,11.39349,12.576441,13.970146,11.620064,7.7308545,4.5285892,2.230535,1.1897358,0.6758293,0.4515484,0.32337794,0.32141712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.21708716,0.20176801,0.2251469,0.31493703,0.4644364,0.774317,1.2655579,2.1675756,3.876891,5.9367085,8.759258,12.7912655,13.264979,12.337748,11.699541,8.346097,4.831973,2.630576,1.2754723,0.6992021,0.4168061,0.29930037,0.24136339,0.27348307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983236,0.24189438,0.29127413,0.44428158,0.72181785,1.3153777,2.2668185,3.8930926,6.6154904,9.281344,11.946852,14.718607,12.8039,9.999048,8.166903,5.151876,2.7462726,1.4911643,0.76696366,0.45587566,0.293499,0.22716808,0.20245141,0.25562686
0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920961,0.32353267,0.42287955,0.6983508,1.226022,2.3646264,4.107627,6.7222915,10.265914,12.645557,13.887692,14.38813,10.474297,6.908576,4.969968,2.9055114,1.5125556,0.86421376,0.49422014,0.32901463,0.2328813,0.19466124,0.18887311,0.26104322
0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019392,0.46832547,0.6696673,1.1794897,2.1468034,4.108915,6.6826043,9.77278,12.866087,13.708714,12.960754,11.548182,7.2269583,4.209933,2.8149176,1.6220782,0.86908257,0.53857094,0.35043353,0.26742607,0.21332595,0.19686934,0.20904906,0.31358314
0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155256,0.71594363,1.128843,2.0842335,3.7585309,6.6859264,9.55464,11.957016,13.279774,12.115561,9.916929,7.7804213,4.3998775,2.4201553,1.599973,0.95754474,0.545434,0.36876893,0.2710167,0.23638807,0.21387883,0.2206669,0.25784943,0.417849
0.0,0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364094,1.1600571,2.0059395,3.7675192,6.4117646,10.050245,12.155521,12.750933,11.816977,9.13788,6.5238547,4.643837,2.5101464,1.3812901,0.9455372,0.6077791,0.37543508,0.2770428,0.22828154,0.22743133,0.23587818,0.27711242,0.36025146,0.63080186
0.0,0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152586,1.9489762,3.563853,6.4796295,9.923391,13.286432,13.486604,11.837592,9.191874,6.0960555,3.9267516,2.664201,1.4561098,0.8378134,0.61181873,0.4294696,0.29025814,0.23217352,0.21170385,0.23896858,0.28478837,0.38508797,0.5593877,1.0536866
0.0,0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379017,3.3695016,6.0646253,9.982458,13.187274,14.848943,12.64831,9.313926,6.179959,3.658214,2.2473986,1.5395668,0.8912698,0.5536373,0.44084433,0.34201857,0.25493085,0.21936545,0.21738547,0.27267385,0.36856782,0.5697853,0.91333145,1.8236902
0.069,0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3514447,5.897841,9.5028305,13.25319,14.619561,13.608956,9.628317,5.9636436,3.507492,1.9650946,1.2255186,0.8945558,0.5655454,0.3861309,0.33996394,0.29600853,0.24853857,0.23276123,0.2521695,0.3518285,0.5387187,0.9478367,1.6443518,3.3767931
0.965,2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,6.247519,9.644571,12.922157,14.765484,13.422067,10.238337,6.0847125,3.30078,1.8349134,1.0332816,0.68197876,0.5446321,0.37917787,0.28637242,0.28171608,0.2803477,0.2723873,0.28356236,0.3386672,0.5196111,0.8758972,1.6770084,2.968719,5.9122515
2.098,2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,9.862459,12.908399,14.451285,13.864679,10.592422,6.7127714,3.4434311,1.6918066,0.92888397,0.5468876,0.40176415,0.3637434,0.2803502,0.23027655,0.24427779,0.26959777,0.30110374,0.35420835,0.49253836,0.89368004,1.7692822,3.855664,7.070855,13.012731
2.397,7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,11.889222,13.477083,13.2608595,11.301381,7.651564,4.2162404,1.9282359,0.86640656,0.47476283,0.29607686,0.25419435,0.2720483,0.23500462,0.20562017,0.22262087,0.2568368,0.31787905,0.42199868,0.72657627,1.7285582,4.4270296,11.534966,21.57853,33.116306
7.204,5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,12.186572,12.155806,10.750491,8.39281,5.2719917,2.6934943,1.170453,0.5076421,0.28382468,0.18656991,0.18366766,0.22933502,0.22434697,0.21427053,0.2427529,0.2969817,0.40707874,0.6031377,1.2363354,3.5790582,10.474058,26.41958,41.585976,51.213863
5.926,4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,11.934245,10.141274,7.7388496,5.417232,3.210501,1.6281339,0.74140775,0.3454266,0.2075887,0.14277701,0.15016328,0.20586665,0.22662748,0.24833213,0.32195544,0.45771268,0.7392468,1.2457836,2.8046277,8.150452,20.811922,39.908016,51.007103,56.084087
4.032,1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,11.017491,7.5384793,4.6897564,2.8734388,1.6351793,0.8747244,0.45404384,0.24862857,0.16751699,0.11997134,0.12782851,0.18432662,0.22877388,0.30203596,0.48572817,0.8728416,1.7608705,3.4317667,7.843662,18.897177,34.602192,48.499393,53.160934,54.087303
1.282,1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,8.3116665,4.6187077,2.4349847,1.3869215,0.81061006,0.49124613,0.3081254,0.2091236,0.16220719,0.12230519,0.1310653,0.19775629,0.28071085,0.4555976,0.9200847,2.050573,4.8574076,9.9362335,19.67264,33.972,45.190033,51.543343,50.14464,45.6641
1.668,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,5.2012906,2.5184412,1.2364079,0.7118905,0.45320165,0.3231127,0.24723831,0.20833969,0.18548356,0.1478194,0.15969025,0.2523132,0.40983325,0.8064847,1.9769117,5.0498753,12.29537,22.722485,34.9181,45.2612,49.86371,50.022587,41.865803,30.923735
0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,3.2826307,1.4968663,0.7284201,0.43501946,0.2986279,0.24184832,0.21563338,0.21657626,0.21967794,0.18992949,0.21434496,0.36239293,0.6657246,1.5141042,4.173742,10.850818,23.50964,36.07057,45.122887,50.109497,49.967834,45.043476,30.78272,17.551872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,2.0799897,0.93826634,0.46587503,0.28864458,0.20848772,0.18544872,0.18687688,0.21946558,0.2551356,0.24671729,0.2992288,0.55296606,1.1491374,2.9495924,8.678505,20.757265,36.493027,46.506886,50.494606,50.50894,45.354507,34.310387,16.931513,7.337751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,1.1732566,0.5680574,0.31119075,0.21020602,0.16215612,0.1574079,0.17603403,0.23876108,0.32289532,0.36637846,0.5031731,1.0526873,2.4725792,6.7680416,18.638884,35.049328,47.701637,52.483994,51.19885,45.3353,33.40657,18.357658,6.2774315,2.3340642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.59475636,0.34137636,0.22929743,0.18337858,0.15842356,0.1692199,0.20548502,0.3114967,0.4928918,0.6869784,1.1407924,2.7518127,6.824462,16.755379,34.314163,47.102215,52.893166,52.529934,45.148315,32.195107,17.306072,7.166785,2.2460415,0.9137995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.31508005,0.22062601,0.18704748,0.183356,0.18398805,0.22100972,0.2937947,0.49138993,0.9119302,1.5746646,3.156126,8.127432,17.872778,32.33567,46.789932,52.24588,52.031548,45.912457,31.101389,15.80487,6.4746656,2.5514352,0.9602532,0.5018793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.1938769,0.1597451,0.16439448,0.1952843,0.23201084,0.32253924,0.48453555,0.9009423,1.9437448,3.9990768,8.874651,20.557072,33.97185,44.90204,52.222157,51.686928,45.183315,32.074364,15.055747,5.7006726,2.144955,0.9560206,0.48440713,0.34389454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.14630702,0.13428031,0.15798107,0.22126189,0.3145151,0.5208086,0.91450495,1.9022743,4.5738883,10.112359,20.920767,36.805325,46.14457,50.401882,51.931705,45.513657,31.79178,16.219042,5.560298,1.8832476,0.7426864,0.39305204,0.26745018,0.25362474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.13841768,0.13396032,0.16901213,0.2691277,0.45743388,0.9196313,1.9270616,4.440238,10.943649,22.177736,36.373352,48.412296,51.32332,49.8506,45.89937,32.85782,16.461163,6.3691144,1.9798608,0.70240194,0.30741537,0.18918645,0.16158535,0.1922563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857022,0.15837547,0.20705342,0.36642015,0.7431809,1.8213562,4.488761,10.809952,23.646069,37.844307,48.250866,53.734028,51.170475,43.672386,33.517693,17.748539,6.659424,2.391963,0.81737757,0.33473223,0.16571045,0.113157496,0.11062975,0.15244602
0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818228,0.22001289,0.30127907,0.5899012,1.4031107,4.0199924,10.616342,23.20965,39.21079,49.389484,53.7318,53.94922,45.525723,31.232058,18.133535,7.2928734,2.456824,0.9729028,0.40900517,0.20451382,0.11574962,0.08482352,0.088354275,0.13240467
0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860646,0.34661832,0.5276645,1.158199,3.0935414,9.2698965,21.897373,37.61375,49.46941,53.95413,53.59826,48.830997,33.618336,16.903446,7.6440363,2.7722018,0.98132384,0.46278846,0.24694552,0.15319434,0.09994596,0.078407176,0.08487949,0.13465653
0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177621,0.6177909,1.1147559,2.7301419,7.461937,19.554977,35.117,47.036453,52.860928,52.67601,47.415665,36.569286,18.556778,7.1754827,2.9656444,1.1345066,0.45593312,0.25814983,0.17154722,0.1311388,0.10022923,0.08701532,0.10012687,0.16967407
0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644116,1.2533509,2.788793,7.2669444,17.539629,33.833805,45.19813,50.723625,51.06903,45.433716,34.08838,20.207838,7.9395294,2.8549013,1.2563505,0.55177486,0.25745738,0.17004436,0.13459533,0.12485937,0.11464923,0.11679861,0.15118724,0.282749
0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518983,2.935877,7.631884,18.313623,33.09112,45.82684,49.959915,49.38227,43.542767,31.327765,17.705618,8.316606,3.0933692,1.2240856,0.6285809,0.32973772,0.17974077,0.1340986,0.12144817,0.13469812,0.15231322,0.1928243,0.2960881,0.6268221
0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139529,7.7436247,19.311066,35.008293,46.22846,51.578014,49.275654,42.055107,29.42089,15.386674,6.8330913,3.0191345,1.2528907,0.5917464,0.36797413,0.23425865,0.15049538,0.12480713,0.12660536,0.1660677,0.23458272,0.38228613,0.71476936,1.7123727
1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3642035,19.702377,36.484997,48.094055,52.18367,51.1881,42.146275,27.985306,14.099256,5.7165112,2.3915486,1.1582953,0.57279235,0.3275968,0.24722008,0.19232059,0.14843957,0.137707,0.15596607,0.23833023,0.41458973,0.85814726,1.899572,4.889333
13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,21.353144,38.411793,49.641304,53.437576,51.328796,43.46696,27.550085,12.999696,5.2217803,2.0390813,0.9356152,0.531633,0.30948943,0.20797196,0.18733965,0.17974958,0.17283082,0.1854362,0.23781787,0.41173497,0.83224434,2.008953,4.7194085,11.578102
