y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,0.0,0.0,0.0,0.0,2.0421514e-20,0.0,4.94692e-21,0.0,1.6300148e-36,0.0,68.92,1.3874824e-28,7.93234e-14,0.0,1.200897e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,0.0,0.0,0.0,0.0,2.0344149e-20,0.0,4.9311694e-21,0.0,1.4803796e-36,0.0,68.92,1.3715898e-28,7.8303615e-14,0.0,1.1622854e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,0.0,0.0,0.0,0.0,2.0903087e-20,0.0,4.8980046e-21,0.0,1.5069999e-36,0.0,68.92,1.383265e-28,7.772004e-14,0.0,1.182969e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.0,0.0,0.0,0.0,2.1443814e-20,0.0,4.861928e-21,0.0,1.542196e-36,0.0,68.92,1.3921905e-28,7.723651e-14,0.0,1.206232e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,2.1299594e-20,0.0,4.8534406e-21,0.0,1.4447742e-36,0.0,68.92,1.38762e-28,7.683392e-14,0.0,1.1650198e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,2.0835974e-20,0.0,4.8414215e-21,0.0,1.3163354e-36,0.0,68.92,1.3643467e-28,7.6313386e-14,0.0,1.1139279e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0614998e-20,0.0,4.8135037e-21,0.0,1.2591167e-36,0.0,68.92,1.3526556e-28,7.607418e-14,0.0,1.0901056e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520847e-20,0.0,4.7842866e-21,0.0,1.2529645e-36,0.0,68.92,1.3513764e-28,7.611452e-14,0.0,1.08134595e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638919e-20,0.0,4.7404146e-21,0.0,1.3192509e-36,0.0,68.92,1.3529032e-28,7.627614e-14,0.0,1.10563886e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474478e-20,0.0,4.705498e-21,0.0,1.3542505e-36,0.0,68.92,1.3420267e-28,7.633988e-14,0.0,1.1182963e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021561e-20,0.0,4.688065e-21,0.0,1.3426153e-36,0.0,68.92,1.327495e-28,7.647892e-14,0.0,1.1066474e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929132e-20,0.0,4.6611745e-21,0.0,1.4245363e-36,0.0,68.92,1.322138e-28,7.6837435e-14,0.0,1.1379627e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987356e-20,0.0,4.6435864e-21,0.0,1.533221e-36,0.0,68.92,1.3212508e-28,7.732466e-14,0.0,1.176197e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462647e-20,0.0,4.6527536e-21,0.0,1.5535684e-36,0.0,68.92,1.3159992e-28,7.7814674e-14,0.0,1.1728053e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242507e-20,0.0,4.6646964e-21,0.0,1.6189965e-36,0.0,68.92,1.3177776e-28,7.8405544e-14,0.0,1.1869105e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107696e-20,0.0,4.68449e-21,0.0,1.6989866e-36,0.0,68.92,1.3249959e-28,7.9012046e-14,0.0,1.2049995e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753351e-20,0.0,4.721897e-21,0.0,1.69852e-36,0.0,68.92,1.3305878e-28,7.951973e-14,0.0,1.1908835e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.714,29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,0.0,0.0,0.0,0.0,1.8526737e-20,0.0,4.772894e-21,0.0,1.7088274e-36,0.0,68.92,1.3418425e-28,7.9997715e-14,0.0,1.180017e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.048,42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,0.0,0.0,0.0,0.0,1.8207808e-20,0.0,4.8360682e-21,0.0,1.6425361e-36,0.0,68.92,1.3444452e-28,8.021284e-14,0.0,1.1484245e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.404,49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,0.0,0.0,0.0,0.0,1.804318e-20,0.0,4.8982473e-21,0.0,1.5808894e-36,0.0,68.92,1.3483487e-28,8.022967e-14,0.0,1.1239415e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.912,53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,0.0,0.0,0.0,0.0,1.8165489e-20,0.0,4.958048e-21,0.0,1.564798e-36,0.0,68.92,1.3640239e-28,8.0293966e-14,0.0,1.1169958e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.884,48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,0.0,0.0,0.0,0.0,1.8324173e-20,0.0,5.023462e-21,0.0,1.5381655e-36,0.0,68.92,1.376664e-28,8.0258445e-14,0.0,1.1062843e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.272,45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,0.0,0.0,0.0,0.0,1.8232343e-20,0.0,5.0990293e-21,0.0,1.4426044e-36,0.0,68.92,1.368548e-28,7.982761e-14,0.0,1.0746472e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.026,34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,0.0,0.0,0.0,0.0,1.7986619e-20,0.0,5.096579e-21,0.0,1.2553661e-36,0.0,68.92,1.3576802e-28,7.8881346e-14,0.0,1.0134772e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.757,14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,0.0,0.0,0.0,0.0,1.775193e-20,0.0,5.092517e-21,0.0,1.0900156e-36,0.0,68.92,1.3436455e-28,7.798377e-14,0.0,9.559277e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.257,6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,0.0,0.0,0.0,0.0,1.743762e-20,0.0,5.1010718e-21,0.0,9.3980985e-37,0.0,68.92,1.3245209e-28,7.710846e-14,0.0,8.9499116e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,0.0,0.0,0.0,0.0,1.7791794e-20,0.0,5.072063e-21,0.0,9.170521e-37,0.0,68.92,1.3290862e-28,7.6606514e-14,0.0,8.956845e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.0,0.0,0.0,0.0,1.8158353e-20,0.0,5.037682e-21,0.0,9.074337e-37,0.0,68.92,1.3317861e-28,7.618657e-14,0.0,9.020141e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,1.8034302e-20,0.0,5.0233095e-21,0.0,8.467639e-37,0.0,68.92,1.3183608e-28,7.572587e-14,0.0,8.744621e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,1.7917181e-20,0.0,4.9942855e-21,0.0,8.060729e-37,0.0,68.92,1.3054394e-28,7.5405326e-14,0.0,8.565024e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,1.7850529e-20,0.0,4.961434e-21,0.0,7.889456e-37,0.0,68.92,1.2934337e-28,7.516696e-14,0.0,8.500477e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109653e-20,0.0,4.9203276e-21,0.0,8.357886e-37,0.0,68.92,1.3032002e-28,7.5378e-14,0.0,8.694329e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619697e-20,0.0,4.849795e-21,0.0,9.346971e-37,0.0,68.92,1.3172749e-28,7.57669e-14,0.0,9.209177e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045913e-20,0.0,4.7848893e-21,0.0,1.0461564e-36,0.0,68.92,1.3309329e-28,7.624559e-14,0.0,9.737075e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070268e-20,0.0,4.75503e-21,0.0,1.1103784e-36,0.0,68.92,1.3377027e-28,7.67601e-14,0.0,9.9380265e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163174e-20,0.0,4.7262224e-21,0.0,1.2058102e-36,0.0,68.92,1.3452353e-28,7.736449e-14,0.0,1.02924085e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198368e-20,0.0,4.7090714e-21,0.0,1.3102034e-36,0.0,68.92,1.3521396e-28,7.80153e-14,0.0,1.06514585e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101137e-20,0.0,4.7107063e-21,0.0,1.4006117e-36,0.0,68.92,1.3607393e-28,7.870521e-14,0.0,1.0873811e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912476e-20,0.0,4.717054e-21,0.0,1.5195609e-36,0.0,68.92,1.3746278e-28,7.94885e-14,0.0,1.119752e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223358e-20,0.0,4.731598e-21,0.0,1.6571371e-36,0.0,68.92,1.394359e-28,8.0291513e-14,0.0,1.155667e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245882e-20,0.0,4.758768e-21,0.0,1.7715526e-36,0.0,68.92,1.4121519e-28,8.0925264e-14,0.0,1.1817151e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,0.0,0.0,0.0,0.0,1.9258369e-20,0.0,4.797592e-21,0.0,1.8596473e-36,0.0,68.92,1.42724e-28,8.144214e-14,0.0,1.2014743e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,0.0,0.0,0.0,0.0,1.9319588e-20,0.0,4.8537003e-21,0.0,1.9131535e-36,0.0,68.92,1.4429955e-28,8.182768e-14,0.0,1.2085716e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,0.0,0.0,0.0,0.0,1.928101e-20,0.0,4.9150935e-21,0.0,1.8943157e-36,0.0,68.92,1.4510436e-28,8.181955e-14,0.0,1.1999674e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,0.0,0.0,0.0,0.0,1.9423782e-20,0.0,4.9853202e-21,0.0,1.9204802e-36,0.0,68.92,1.4670284e-28,8.1749975e-14,0.0,1.1996058e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,0.0,0.0,0.0,0.0,1.9480178e-20,0.0,5.061355e-21,0.0,1.8901869e-36,0.0,68.92,1.4739279e-28,8.1484095e-14,0.0,1.1854807e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,0.0,0.0,0.0,0.0,1.9713036e-20,0.0,5.1233233e-21,0.0,1.8719891e-36,0.0,68.92,1.4761336e-28,8.1153725e-14,0.0,1.1858063e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,0.0,0.0,0.0,0.0,1.9495342e-20,0.0,5.107848e-21,0.0,1.6392059e-36,0.0,68.92,1.4638979e-28,8.0152586e-14,0.0,1.127592e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,0.0,0.0,0.0,0.0,1.926917e-20,0.0,5.0985426e-21,0.0,1.4327765e-36,0.0,68.92,1.4452431e-28,7.914568e-14,0.0,1.0707964e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,0.0,0.0,0.0,0.0,1.9256383e-20,0.0,5.084015e-21,0.0,1.3077666e-36,0.0,68.92,1.430183e-28,7.826032e-14,0.0,1.0379624e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,0.0,0.0,0.0,0.0,1.926557e-20,0.0,5.0653726e-21,0.0,1.20518475e-36,0.0,68.92,1.4122813e-28,7.742e-14,0.0,1.0120632e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.0,0.0,0.0,0.0,1.9458639e-20,0.0,5.037855e-21,0.0,1.1587497e-36,0.0,68.92,1.4035805e-28,7.6826295e-14,0.0,1.005015e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,1.9688687e-20,0.0,5.010161e-21,0.0,1.1449528e-36,0.0,68.92,1.4039768e-28,7.652095e-14,0.0,1.0036396e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,1.9919401e-20,0.0,4.9746626e-21,0.0,1.1574244e-36,0.0,68.92,1.4093428e-28,7.629156e-14,0.0,1.0120092e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,2.0116491e-20,0.0,4.9345185e-21,0.0,1.1824968e-36,0.0,68.92,1.4132836e-28,7.619558e-14,0.0,1.02356355e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157128e-20,0.0,4.8945307e-21,0.0,1.2000375e-36,0.0,68.92,1.4097085e-28,7.625984e-14,0.0,1.028193e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018737e-20,0.0,4.838984e-21,0.0,1.2195028e-36,0.0,68.92,1.3994852e-28,7.6421474e-14,0.0,1.0433374e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152436e-20,0.0,4.7875913e-21,0.0,1.2503003e-36,0.0,68.92,1.3899935e-28,7.668137e-14,0.0,1.06079084e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988539e-20,0.0,4.762309e-21,0.0,1.2773846e-36,0.0,68.92,1.3834868e-28,7.699119e-14,0.0,1.06226495e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979087e-20,0.0,4.734794e-21,0.0,1.3387897e-36,0.0,68.92,1.3821996e-28,7.7547384e-14,0.0,1.08265845e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762957e-20,0.0,4.7165863e-21,0.0,1.4324704e-36,0.0,68.92,1.3872178e-28,7.824092e-14,0.0,1.1121745e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
