y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941465e-20,0.0,4.6633264e-21,0.0,5.798046e-37,0.0,68.92,1.2175367e-28,7.713405e-14,0.0,7.3573646e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942134e-20,0.0,4.686027e-21,0.0,6.183677e-37,0.0,68.92,1.229654e-28,7.7666694e-14,0.0,7.539371e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977688e-20,0.0,4.7163165e-21,0.0,6.525536e-37,0.0,68.92,1.242176e-28,7.811834e-14,0.0,7.7078635e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,0.0,0.0,0.0,0.0,1.5942743e-20,0.0,4.7606563e-21,0.0,6.66959e-37,0.0,68.92,1.2495519e-28,7.8372055e-14,0.0,7.769561e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,0.0,0.0,0.0,0.0,1.5965991e-20,0.0,4.8198247e-21,0.0,6.716211e-37,0.0,68.92,1.2583822e-28,7.844055e-14,0.0,7.7743946e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,0.0,0.0,0.0,0.0,1.6147047e-20,0.0,4.890518e-21,0.0,6.8535373e-37,0.0,68.92,1.2726913e-28,7.844294e-14,0.0,7.817784e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,0.0,0.0,0.0,0.0,1.633221e-20,0.0,4.966566e-21,0.0,6.8760586e-37,0.0,68.92,1.2835052e-28,7.831557e-14,0.0,7.807979e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,0.0,0.0,0.0,0.0,1.6406518e-20,0.0,5.035703e-21,0.0,6.636496e-37,0.0,68.92,1.2825458e-28,7.796443e-14,0.0,7.7041306e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,0.0,0.0,0.0,0.0,1.6241254e-20,0.0,5.0208757e-21,0.0,5.8063683e-37,0.0,68.92,1.273478e-28,7.706435e-14,0.0,7.3193493e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,0.0,0.0,0.0,0.0,1.6144643e-20,0.0,5.007295e-21,0.0,5.1446675e-37,0.0,68.92,1.2623729e-28,7.617233e-14,0.0,7.005011e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,0.0,0.0,0.0,0.0,1.6379315e-20,0.0,4.9839126e-21,0.0,4.9088135e-37,0.0,68.92,1.2605059e-28,7.544072e-14,0.0,6.950842e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,0.0,0.0,0.0,0.0,1.6838248e-20,0.0,4.949525e-21,0.0,4.927086e-37,0.0,68.92,1.2639728e-28,7.488905e-14,0.0,7.074995e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,1.7293145e-20,0.0,4.9079364e-21,0.0,4.9998302e-37,0.0,68.92,1.2661346e-28,7.443818e-14,0.0,7.232669e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,1.7837733e-20,0.0,4.8537003e-21,0.0,5.2653837e-37,0.0,68.92,1.2754032e-28,7.4242506e-14,0.0,7.4995e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,1.8219966e-20,0.0,4.802829e-21,0.0,5.453622e-37,0.0,68.92,1.2786964e-28,7.408521e-14,0.0,7.691914e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552057e-20,0.0,4.744014e-21,0.0,5.6932806e-37,0.0,68.92,1.2784915e-28,7.3997645e-14,0.0,7.9227425e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481774e-20,0.0,4.698539e-21,0.0,5.6411366e-37,0.0,68.92,1.2667047e-28,7.387411e-14,0.0,7.912051e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425458e-20,0.0,4.6489925e-21,0.0,5.709462e-37,0.0,68.92,1.2553905e-28,7.387777e-14,0.0,7.983358e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842567e-20,0.0,4.5981613e-21,0.0,5.938804e-37,0.0,68.92,1.2482275e-28,7.4013746e-14,0.0,8.1647015e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345153e-20,0.0,4.5659647e-21,0.0,6.197988e-37,0.0,68.92,1.2487991e-28,7.4368077e-14,0.0,8.2857504e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561613e-20,0.0,4.53064e-21,0.0,6.9229592e-37,0.0,68.92,1.257413e-28,7.4925336e-14,0.0,8.723731e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868423e-20,0.0,4.5106183e-21,0.0,7.684855e-37,0.0,68.92,1.2636353e-28,7.553517e-14,0.0,9.140927e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573513e-20,0.0,4.512718e-21,0.0,8.213694e-37,0.0,68.92,1.2684745e-28,7.620227e-14,0.0,9.3301453e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647419e-20,0.0,4.5129076e-21,0.0,9.046341e-37,0.0,68.92,1.2790283e-28,7.6910165e-14,0.0,9.697301e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890128e-20,0.0,4.51973e-21,0.0,1.0173869e-36,0.0,68.92,1.3007072e-28,7.772331e-14,0.0,1.0167725e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089337e-20,0.0,4.541281e-21,0.0,1.1175343e-36,0.0,68.92,1.3245209e-28,7.848005e-14,0.0,1.0525879e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062993e-20,0.0,4.5831885e-21,0.0,1.16401285e-36,0.0,68.92,1.3417605e-28,7.9087426e-14,0.0,1.0606008e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.9013898e-20,0.0,4.6357104e-21,0.0,1.18519734e-36,0.0,68.92,1.3567794e-28,7.950426e-14,0.0,1.0599981e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,0.0,0.0,0.0,0.0,1.8592582e-20,0.0,4.7120905e-21,0.0,1.1046075e-36,0.0,68.92,1.34767e-28,7.937395e-14,0.0,1.0180417e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,0.0,0.0,0.0,0.0,1.8389295e-20,0.0,4.794262e-21,0.0,1.0576648e-36,0.0,68.92,1.3430919e-28,7.913059e-14,0.0,9.8990186e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,0.0,0.0,0.0,0.0,1.8289046e-20,0.0,4.8759696e-21,0.0,1.013204e-36,0.0,68.92,1.3376619e-28,7.877189e-14,0.0,9.665061e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,0.0,0.0,0.0,0.0,1.8492422e-20,0.0,4.9393398e-21,0.0,9.96948e-37,0.0,68.92,1.3423749e-28,7.851359e-14,0.0,9.617543e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,0.0,0.0,0.0,0.0,1.8449865e-20,0.0,4.922768e-21,0.0,8.949001e-37,0.0,68.92,1.3418834e-28,7.775178e-14,0.0,9.220742e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,0.0,0.0,0.0,0.0,1.8444094e-20,0.0,4.9090225e-21,0.0,8.093574e-37,0.0,68.92,1.3369577e-28,7.696739e-14,0.0,8.8851076e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,0.0,0.0,0.0,0.0,1.8604077e-20,0.0,4.8921974e-21,0.0,7.574318e-37,0.0,68.92,1.3367743e-28,7.632474e-14,0.0,8.683888e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,0.0,0.0,0.0,0.0,1.8795893e-20,0.0,4.873887e-21,0.0,7.236955e-37,0.0,68.92,1.3322334e-28,7.5676485e-14,0.0,8.566723e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,1.8985126e-20,0.0,4.84776e-21,0.0,7.0069703e-37,0.0,68.92,1.3265231e-28,7.512911e-14,0.0,8.503396e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,1.929197e-20,0.0,4.8121636e-21,0.0,7.043147e-37,0.0,68.92,1.3334332e-28,7.4854775e-14,0.0,8.5602546e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,1.9440239e-20,0.0,4.7692177e-21,0.0,6.986632e-37,0.0,68.92,1.3280523e-28,7.4676234e-14,0.0,8.560516e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568062e-20,0.0,4.719718e-21,0.0,7.0252235e-37,0.0,68.92,1.3201625e-28,7.455669e-14,0.0,8.627723e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522579e-20,0.0,4.674672e-21,0.0,6.9834343e-37,0.0,68.92,1.3105486e-28,7.4511754e-14,0.0,8.617066e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914549e-20,0.0,4.6368772e-21,0.0,6.6376105e-37,0.0,68.92,1.288686e-28,7.446601e-14,0.0,8.421178e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866699e-20,0.0,4.6030404e-21,0.0,6.379432e-37,0.0,68.92,1.2656421e-28,7.449073e-14,0.0,8.2305576e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234012e-20,0.0,4.5796406e-21,0.0,6.2842662e-37,0.0,68.92,1.2457635e-28,7.457489e-14,0.0,8.1332415e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775375e-20,0.0,4.5716463e-21,0.0,6.1966167e-37,0.0,68.92,1.2275823e-28,7.484935e-14,0.0,8.028834e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403332e-20,0.0,4.574508e-21,0.0,6.2673646e-37,0.0,68.92,1.2151612e-28,7.528432e-14,0.0,8.005529e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076357e-20,0.0,4.58898e-21,0.0,6.460642e-37,0.0,68.92,1.2100637e-28,7.582733e-14,0.0,8.000828e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783483e-20,0.0,4.606167e-21,0.0,6.615618e-37,0.0,68.92,1.205999e-28,7.639057e-14,0.0,8.0049484e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547375e-20,0.0,4.6311678e-21,0.0,6.79875e-37,0.0,68.92,1.2059348e-28,7.6962105e-14,0.0,8.017234e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354842e-20,0.0,4.669895e-21,0.0,7.0258666e-37,0.0,68.92,1.21144e-28,7.7448356e-14,0.0,8.0312534e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181268e-20,0.0,4.7129532e-21,0.0,7.091406e-37,0.0,68.92,1.2148368e-28,7.785357e-14,0.0,8.008094e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.881,15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,0.0,0.0,0.0,0.0,1.603692e-20,0.0,4.766253e-21,0.0,7.0671544e-37,0.0,68.92,1.218959e-28,7.813772e-14,0.0,7.944956e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.498,17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,0.0,0.0,0.0,0.0,1.5922382e-20,0.0,4.833339e-21,0.0,6.910136e-37,0.0,68.92,1.2212301e-28,7.815471e-14,0.0,7.82402e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.292,32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,0.0,0.0,0.0,0.0,1.5930948e-20,0.0,4.9098275e-21,0.0,6.8571466e-37,0.0,68.92,1.2290351e-28,7.808527e-14,0.0,7.730065e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.737,29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,0.0,0.0,0.0,0.0,1.5965505e-20,0.0,4.9908948e-21,0.0,6.727339e-37,0.0,68.92,1.2342125e-28,7.7888034e-14,0.0,7.611354e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.957,33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,0.0,0.0,0.0,0.0,1.5946209e-20,0.0,5.063982e-21,0.0,6.372816e-37,0.0,68.92,1.232942e-28,7.760154e-14,0.0,7.407407e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.966,22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,0.0,0.0,0.0,0.0,1.5762776e-20,0.0,5.052713e-21,0.0,5.542082e-37,0.0,68.92,1.2288568e-28,7.685444e-14,0.0,6.9734965e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.419,13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,0.0,0.0,0.0,0.0,1.5620015e-20,0.0,5.053099e-21,0.0,4.875335e-37,0.0,68.92,1.2205969e-28,7.607099e-14,0.0,6.592357e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.043,1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,0.0,0.0,0.0,0.0,1.5463972e-20,0.0,5.049592e-21,0.0,4.3020087e-37,0.0,68.92,1.2092884e-28,7.531908e-14,0.0,6.238709e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.0,0.0,0.0,0.0,1.546108e-20,0.0,5.0399113e-21,0.0,3.9557638e-37,0.0,68.92,1.1986881e-28,7.461671e-14,0.0,6.039387e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999,3.269,6.643,10.015,15.884,7.1099997,6.002,4.212,1.984,0.051,0.0,0.0,0.0,0.0,1.548274e-20,0.0,5.0211055e-21,0.0,3.7132905e-37,0.0,68.92,1.1883621e-28,7.405158e-14,0.0,5.896471e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
