y_true_kw,y_pred_kw
0.0,0.4404946144297719
0.0,0.36350571865215897
0.0,0.2826649758964777
0.0,0.4353371768258512
0.0,0.6523402288556099
0.0,0.9159462325274944
0.0,1.2732957035303116
0.11400000387802721,2.580645559877157
1.7710000340640546,5.7298789343237875
6.677999931573868,9.517547889947892
11.027999777197838,14.882211908698082
12.46299988090992,17.078564453125
4.939000074267388,17.448783367872238
27.718000228405,18.520636396408083
26.829000364542008,16.185464853048327
9.545999566316604,9.197133786678314
14.56399966776371,6.008056614398956
3.41599993377924,2.928269454240799
0.0,1.5557005947083236
0.0,0.9662214045226574
0.0,0.7765174594521522
0.0,0.7228300555422902
0.0,0.6920316473394632
0.0,0.5664862119406462
0.0,0.18367464276961984
0.0,0.15747996515594423
0.0,0.1244352212222293
0.0,0.3223084468767047
0.0,0.6517017632350326
0.0,1.0582490957900883
0.012999999597668649,1.9999498131871225
5.307000181376934,7.618860123455525
16.051999542713165,22.3532591855526
31.30600063085556,37.01003181695938
48.77399894475937,50.376285128593445
55.771998076438905,54.898672103881836
52.33399954557419,53.03082324743271
56.75600049495697,50.864523453712465
56.76399867773056,44.80977585554123
51.238002028465274,27.008797212839127
20.180000520944596,13.889269559383393
2.454999993145466,4.631450023055077
2.435999944359064,1.4524020307511092
0.06299999897601083,0.7854164391011
0.0,0.6379550149664283
0.0,0.5987026980519294
0.0,0.5944100806489587
0.0,0.49819638617336753
0.0,0.2174323009327054
0.0,0.17222078969702126
0.0,0.12531876790802926
0.0,0.28675155382603407
0.0,0.5572133444622159
0.0,0.8479969816654921
0.15100000767037272,1.4436324515938759
6.033000099658966,5.006932251453399
19.886000549793245,14.44272265136242
29.586999311447144,26.073209064006807
27.749999121427535,40.77559844970703
39.01799881219864,49.65782895088196
38.713998031616214,50.86681158304214
48.34800020217896,51.84603645324707
55.90000186443329,49.21792479038238
51.01500184774399,34.304544821977615
37.41300137996674,21.00039142251015
16.313000334501268,8.16910952627659
5.452000107765198,2.9013413146138194
0.06299999897601083,1.4462248261272908
0.0,0.9653932028636336
0.0,0.7489353851974011
0.0,0.5899600131437183
0.0,0.4255999502912164
0.0,0.27856347454711794
0.0,0.22106730901636185
0.0,0.16424979001283646
0.0,0.3343682068400085
0.0,0.6199725829437375
0.0,0.9494758512079716
0.038000001292675736,1.5181757358461618
5.924000211656094,4.185074040740728
19.641000231504442,10.595193130970001
35.075001511573795,18.465355684757235
45.44399847507477,29.66772262454033
22.53900024056435,37.19149649381637
34.38499906420708,37.983123514652256
31.866000771522522,39.16654236078262
31.36900018453598,36.3377695608139
32.68400084495544,23.400780813694002
28.80699984908104,14.834852355718613
12.851000066399575,6.479462092220784
4.525999919176102,2.7879605524241926
0.13199999900069087,1.5138649535924196
0.0,1.0502694629877807
0.0,0.838668592646718
0.0,0.6828728397190571
0.0,0.5083909112215043
0.0,0.26845999840646984
0.0,0.19399105845950546
0.0,0.12422005920670927
0.0,0.26826788745820523
0.0,0.4928357654064894
0.0,0.7009996919333935
0.0,1.1080869634449482
2.75100002348423,3.9806048320233822
8.027999830543996,12.264743949770928
16.234000307321548,23.266493912935257
33.550000284910205,38.925894417762755
52.00300130367279,50.278150260448456
59.6720015501976,52.40328837394714
63.047998759746555,53.9454177069664
58.290000190734865,52.481943333148955
43.38400015830994,40.112459955215456
37.32799963474274,26.91596571087837
18.73000023007393,11.6771055072546
3.4679999321699144,4.400247802436352
0.051000000890344385,2.2393453443050384
0.0,1.4270265686511994
0.0,1.0268183197081089
0.0,0.7639819151908159
0.0,0.49614921391010286
0.0,0.2131200102902949
0.0,0.18071834539994597
0.0,0.13848429711535573
0.0,0.30321532730013134
0.0,0.5449011700972914
0.0,0.8613840915635228
0.10099999625701457,1.5139105261862278
4.34999984562397,5.1059523832798
12.263000124096871,15.397374778985977
28.83999902844429,27.7698199903965
40.40099840402603,41.50637437582016
45.24300048589706,46.046824016571044
41.34199877977371,43.78005603790283
40.269999918937685,41.91617957115174
38.21000160217285,35.51822489738464
23.63999918937683,19.411014478206635
15.31299949645996,9.836830252408982
4.864999938309193,3.5269243973493576
0.4929999872110784,1.2341551357507705
0.0,0.6872810574620962
0.0,0.5682063527032734
0.0,0.5491229253262282
0.0,0.5644973212480545
0.0,0.46423257621005176
0.0,0.47375506596639755
0.0,0.40222422644495964
0.0,0.3245780262351036
0.0,0.48260879395529627
0.0,0.7053175989165902
0.0,1.000812030211091
0.0,1.358238268569112
0.0,2.475740016400814
0.1980000025127083,5.0427700257301336
2.53500004991889,7.984888927042484
4.063000081628561,11.892999957799912
6.567999757230282,12.929916907548904
8.933999940752983,12.804367620944976
11.580999967455865,13.52488701760769
10.547999950051308,11.678095523715019
10.1290001308918,6.802102192044258
5.796000018119813,4.737276004552841
2.2459999699890614,2.508716602027416
0.16699999976903201,1.4792472410947084
0.0,0.9610170143097639
0.0,0.7971927182748914
0.0,0.7707942477241159
0.0,0.7608325280249119
0.0,0.6395818281918765
0.0,0.4512242323346436
0.0,0.3818764805234969
0.0,0.3044644656777382
0.0,0.4575723983719945
0.0,0.6704302378743887
0.0,0.9476481976360083
0.0,1.2950301079452038
0.03899999879300595,2.474149468690157
1.5150000321120025,5.234424991309643
4.0790000416338446,8.498902597725392
5.1010002470016484,12.917987414598466
8.468999787271024,14.380233510732651
9.403999985456467,14.51583187520504
10.71000012278557,15.4705990254879
10.052999935746193,13.35721889793873
6.01200024843216,7.569757258296013
5.93399999409914,5.081600956618786
2.979000095427036,2.568861899226904
0.6959999932721257,1.423205659687519
0.0,0.8957105887681246
0.0,0.7333199038356543
0.0,0.6965076462924481
0.0,0.6735296235606074
0.0,0.5611593534052373
0.0,0.19974108420312406
0.0,0.16411631366238
0.0,0.12297089675907046
0.0,0.27705543890595435
0.0,0.5185658272169531
0.0,0.8521530738472939
0.0,1.5475410464406014
1.7790000140666962,5.2994882774353025
6.627999992370605,16.135439239144326
21.278000664710998,28.905531134605408
36.393000977039335,42.73544489383698
49.149001569747924,47.250371828079224
49.619998819828034,44.28839868068695
38.942999930381774,41.84291424512863
28.9549990940094,35.199439597129825
30.52400059580803,19.618811128139495
21.336999073028565,10.348485958576203
8.232000219225883,3.8514526146650314
2.8810000194609167,1.3644177839159966
0.044999999841675166,0.7691521580517292
0.0,0.6342343657091261
0.0,0.603064701333642
0.0,0.6104485527053476
0.0,0.49269163405522703
0.0,0.18031493166461587
0.0,0.15081320817582308
0.0,0.11260410249233246
0.0,0.29470015233382585
0.0,0.5868922073394061
0.0,0.927285143174231
0.0,1.7133943498879671
2.520000119507313,7.106086540818215
10.879999505281448,21.991071317195892
33.320000153779986,37.501761901378636
47.68800018310547,51.74857528924942
58.390998301506045,57.42453273057938
60.15300166368485,56.57512325525284
57.6769992518425,55.53033546924591
53.98600016593933,51.18388797521591
47.532998933792115,34.342545433044435
34.91199797153473,18.65540598154068
16.463000152111054,6.286151108443737
3.388999904990196,1.8784283736348153
0.0,0.9589064255356788
0.0,0.7280305303633213
0.0,0.6364513119310141
0.0,0.5842886643111705
0.0,0.45641341028735044
0.0,0.18782686769962312
0.0,0.14833697956986724
0.0,0.10608472631778568
0.0,0.27412820208817723
0.0,0.5676656435057521
0.0,0.9059902896359563
0.012999999597668649,1.6423480882495642
3.5230000193417075,6.439982104897499
15.955999782681465,19.217486799955367
35.94200123786926,33.436164823770525
49.23800035238266,48.48436367273331
59.34200154066086,56.07616728305817
54.58199829101563,55.97572785377503
53.31999842882156,55.80571614742279
54.18599992275238,52.87551390171051
48.71200173139572,38.60594656705857
35.342001967430114,23.91585638999939
18.385000033378603,9.274209238290787
5.640000022947788,3.0878541511297226
0.07499999706167727,1.54086138792336
0.0,1.048620056025684
0.0,0.8172512065991759
0.0,0.6578575294837355
0.0,0.47315126119181516
0.0,0.20627438087947667
0.0,0.16007198666222394
0.0,0.11231035984586925
0.0,0.2749061455205083
0.0,0.5531988482549787
0.0,0.8569245244190097
0.0,1.489848581776023
6.392000197172165,5.583502843976021
17.070000399947165,16.57796530008316
20.984000693559647,29.600407667160034
46.56599932909012,44.95958054542542
55.31099958181381,53.80245275735855
56.31000013351441,54.4409188914299
59.396998803615574,54.895126941204076
57.58500166416168,52.461510379314426
49.25400082588196,38.65895968914032
35.938998324871065,24.543512448072434
18.648999630212785,9.831980814933777
5.402000168561935,3.4149498385190964
0.04399999832967296,1.6985433327406645
0.0,1.1205051743239165
0.0,0.8467108075320721
0.0,0.6572679741680623
0.0,0.46044244479388
0.0,0.18590646427124738
0.0,0.14892913444899022
0.0,0.10890035842079669
0.0,0.29087844103574756
0.0,0.6153215467184782
0.0,0.9853176050633192
0.0,1.8040369552373887
5.581000074148179,7.09677278637886
19.236999572515487,20.639409238100054
34.725998115539554,35.00218395233154
49.1599985575676,49.64014421701432
55.33199943304062,56.916452996730804
58.420000443458555,56.784768483638764
62.807999873161314,56.49523591041565
58.601000921726225,53.582562296390535
49.82699852705002,39.44394825935364
35.331000871658325,24.520004692077638
18.31299995660782,9.427402988672256
5.26600025177002,3.117809594720602
0.038000001292675736,1.5568408081680536
0.0,1.0617398281022907
0.0,0.8314206246286631
0.0,0.6708460396528244
0.0,0.490197144318372
0.0,0.19869695831090212
0.0,0.16067571120336652
0.0,0.1201547993021086
0.0,0.2914444398134947
0.0,0.5948416081815958
0.0,0.9745455918088556
0.0,1.7441993693262339
5.427999911010265,5.9325021320581435
17.915001015663147,16.52474369943142
32.2479992389679,28.662827161550524
38.538999271392825,42.70747795581818
43.74999815225601,49.92797609806061
47.37400064706802,49.269077010154724
50.11999821186066,48.883693590164185
46.30599882364273,44.9971724152565
47.483001048564915,29.811049073934555
27.84399933576584,17.833951120376586
13.993000485301017,7.039018060564995
3.4010000033676624,2.552830102592707
0.0,1.320918037071824
0.0,0.9266428263485432
0.0,0.7499339384958148
0.0,0.6256040076166391
0.0,0.4696768323145807
0.0,0.23608843710273505
0.0,0.18440728640183807
0.0,0.1296181730600074
0.0,0.29363908113911746
0.0,0.5635652654245495
0.0,0.8405015737190843
0.0,1.38684373639524
2.5620000787079333,4.827742353081703
14.59400004208088,14.149003047943115
27.966999638080598,25.62195257782936
41.51199816226959,40.4336812710762
26.761999665498735,49.71723815441132
34.29499999523163,51.09193557500839
38.86800104856491,52.07301723957062
43.40400177717209,49.64141768217087
48.07499802827835,35.03337152481079
34.15900007843971,21.57993925333023
15.534000131487847,8.456630229949951
4.206999978423119,2.9738484667241574
0.0,1.492689487412572
0.0,0.9946875870972872
0.0,0.7564156450703741
0.0,0.5950221655145288
0.0,0.4252225321903825
0.0,0.18273992319591345
0.0,0.1493883585650474
0.0,0.11078048466239125
0.0,0.29289387295022606
0.0,0.6040743589401245
0.0,0.9646082630753517
0.019000000646337868,1.783256751075387
4.961999984681606,7.155000440180302
13.907999767065048,21.473738421201706
34.10799985289574,36.346967265605926
47.232999298572544,50.64787416696549
53.676001775264744,56.90925997257233
61.664000935554505,56.27995867967606
58.33899984359741,55.40572895765305
55.97200194120407,51.47203206062317
47.950001261234284,35.548438885211944
34.5789991569519,20.39598637342453
14.72300000846386,7.228512756824494
5.954999845325947,2.248539968132973
0.0,1.1457504656910897
0.0,0.8373920465260745
0.0,0.699201435893774
0.0,0.609224511347711
0.0,0.4664081861637533
0.0,0.20657106809318065
0.0,0.15904679586179554
0.0,0.1093981587747112
0.0,0.2594169194996357
0.0,0.5030954400077462
0.0,0.7652141724526882
0.0,1.3219726254045963
1.4330000445246698,5.12366895377636
16.945999811291696,16.10944206416607
22.13599986791611,29.593878077268602
40.720001425743106,45.415731656551365
52.308998548984526,54.05143573522568
54.70699916601181,54.70242290735245
47.70999826669693,55.128540780544284
56.79100024700165,52.50357580900192
49.551999888420106,38.07371618270874
27.232000737190248,23.400875296592712
15.707999632358552,9.013942742943764
2.8689999210834505,3.0077865698933604
0.0,1.4934732076525687
0.0,1.008196972757578
0.0,0.7798307153955102
0.0,0.6244790706038476
0.0,0.4363009088113904
0.0,0.17324936634860932
0.0,0.1405875044129789
0.0,0.10384874070063234
0.0,0.27397331945598125
0.0,0.574778755158186
0.0,0.9353903252631426
0.0,1.733270547837019
4.412000139951706,6.810123482048511
17.60799937605858,20.10149139404297
33.66099920511246,34.58988933801651
45.35499969244003,49.32906543493271
55.278000402450566,56.329558093547824
41.68000108003616,56.00916247606278
47.70499888896942,55.7113400554657
55.289999730587006,52.51057986736298
45.88700003147125,37.50365566730499
33.023999609947204,22.544617865085602
16.81299972653389,8.43958839058876
4.387000170350075,2.7372620046138763
0.0,1.3474143282324076
0.0,0.9258010170981288
0.0,0.7357618246227503
0.0,0.6014992506429553
0.0,0.44328728372231124
0.0,0.17858049330301584
0.0,0.1445502179581672
0.0,0.10601440170779824
0.0,0.27855843588709833
0.0,0.5773206147179007
0.0,0.9290203036367893
0.0,1.7047643127292396
4.864000165462494,6.735211894214154
18.195999318361284,20.048652859926225
34.59799843549728,34.54642720460892
48.508999061584475,49.33177668333054
52.81700023174286,56.3647632431984
58.27300148487091,56.02448513746262
56.570998871326445,55.630499665737155
56.07799942970276,52.34305347204209
50.1350004529953,37.34780817985535
34.26599990725517,22.359671698808672
17.166000159978868,8.347734581232071
4.0909998832643035,2.7054769818484785
0.0,1.3488576315343381
0.0,0.9377863525226713
0.0,0.7510330724343658
0.0,0.6224274694547057
0.0,0.45874297216534615
0.0,0.1600978860165924
0.0,0.141729354634881
0.0,0.11365341948810966
0.0,0.307810360584408
0.0,0.6285559563338756
0.0,1.0492727711051704
0.0,2.029578032717109
4.177000117599964,8.102536054253578
14.864000329971313,23.91012579679489
32.219999437332156,39.35059093952179
47.362999551296234,52.51797828912735
55.578998270034795,56.714210298061374
59.1980013871193,54.72931356191635
58.84399861335755,52.71111365795136
53.41900007486343,46.79054409980774
28.695000642538073,28.35439390063286
22.4330006980896,14.143257049918175
5.461000117361546,4.568383201658726
1.0829999566078186,1.3586598471552134
0.0,0.7047327292338014
0.0,0.5659003794565797
0.0,0.5301390836946667
0.0,0.5249399888888001
0.0,0.4399573713168502
0.0,0.3630026228912175
0.0,0.3083491120859981
0.0,0.24782294674776495
0.0,0.40927918490022425
0.0,0.6478591591492295
0.0,0.9671003779023886
0.0,1.4141310650855303
0.280000006146729,2.953113321661949
6.9800001394748685,6.552350513637066
7.939999793767929,10.902564486265183
17.556000918149948,16.89928520679474
10.944000372290612,19.03657669663429
16.93899986088276,18.742416515350342
21.588999341726304,19.522956173419953
11.14100029706955,16.83733215391636
23.55200069308281,9.428787368535996
11.855999633073807,6.075464514195919
4.363999746441841,2.9309085567295554
0.8180000092461706,1.5185989832878113
0.0,0.9147881109640003
0.0,0.7250427654385567
0.0,0.6720962050184608
0.0,0.6359665735810995
0.0,0.5238488462008536
0.0,0.18576762832701207
0.0,0.1474581666570157
0.0,0.10588894870132208
0.0,0.26007212181575595
0.0,0.5180769809149206
0.0,0.8140578515082598
0.0,1.4567139683663846
3.8519999992847445,5.634940052926541
16.73399969935417,17.363808324337008
32.45699951887131,31.234265516996384
40.80400083065033,46.638800456523896
43.388999536037446,54.37285012483597
58.72499945640564,54.54079142332077
58.471000669002535,54.621853642463684
55.10600044727325,51.48082307815552
46.12899949073792,36.133082630634306
30.829999895095828,21.44665674686432
15.33700020670891,7.971117531061172
2.962000105828047,2.597292522341013
0.0,1.2825100968778134
