y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316309,0.09199072,0.35525247,0.5667586,0.56429195,0.52794546,0.544762,0.75081253,0.63702846,0.40130585,0.14380442,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0073654284,0.007232261,0.0072485963,0.0073215025,0.0072053657,0.007362075,0.019915335,0.103422195,0.2603265,0.4174055,0.55334514,0.6295149,0.67487884,0.70089144,0.66608024,0.5241467,0.31874043,0.14206082,0.04730545,0.009953095,0.00721157,0.0073340978,0.007214704,0.007285248
0.0,0.0,0.0,0.0,0.0,0.0,0.008139872,0.15634069,0.32183692,0.5058619,0.7210389,0.75449795,0.66831106,0.74853456,0.70249563,0.24191816,0.13588218,0.2010737,0.024260012,0.0,0.0,0.0,0.0,0.0,0.005470509,0.005464035,0.005602476,0.005469246,0.0054287785,0.0056090257,0.021168472,0.14672604,0.34582397,0.56360537,0.7355265,0.80098104,0.78282565,0.6767973,0.47941768,0.2768992,0.1298425,0.057856336,0.020703167,0.007065739,0.0055097626,0.0055342144,0.0055209515,0.005377741
0.0,0.0,0.0,0.0,0.0,0.0,0.012579802,0.16789031,0.40354034,0.4986506,0.65815437,0.5485781,0.65475917,0.5364916,0.6413088,0.38295126,0.32626233,0.16417585,0.050841555,0.0,0.0,0.0,0.0,0.0,0.009988214,0.009665148,0.010114626,0.009757603,0.009883649,0.010398839,0.03444263,0.23575026,0.49488398,0.68937314,0.77121884,0.7630252,0.67376834,0.5049101,0.35397282,0.23128437,0.13183483,0.058938764,0.020996008,0.011479527,0.010019434,0.009947659,0.010219323,0.009834443
0.0,0.0,0.0,0.0,0.0,0.0,0.018456182,0.17949797,0.39895532,0.63113755,0.8284823,0.9097794,0.91430646,0.90264076,0.64011896,0.60146546,0.45208937,0.2008996,0.0456036,0.0,0.0,0.0,0.0,0.0,0.0065701134,0.0064136377,0.0066615813,0.0065738335,0.0064348127,0.006638471,0.03214723,0.22640994,0.47841856,0.6937262,0.82619053,0.88177013,0.88650906,0.8444264,0.74825424,0.55544186,0.31068343,0.13277312,0.048580837,0.009573518,0.0065187155,0.0067721433,0.0066067306,0.006442701
0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.17444864,0.3999855,0.5558183,0.77405685,0.887841,0.95371443,0.9291788,0.8062101,0.5239698,0.3728816,0.1883343,0.034402207,0.0,0.0,0.0,0.0,0.0,0.0057508596,0.005635091,0.005823067,0.005756165,0.005625598,0.005794588,0.029561764,0.21467026,0.46019688,0.6837408,0.82616,0.89114195,0.9014919,0.8621454,0.7621501,0.55531186,0.29180762,0.12481927,0.046195075,0.008536364,0.0057047606,0.005948466,0.0057839276,0.0056228456
0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.08892919,0.24183111,0.49699652,0.26432094,0.29960823,0.6912652,0.45216194,0.29114917,0.21513349,0.18733314,0.07180789,0.013116657,0.0,0.0,0.0,0.0,0.0,0.00796673,0.00787335,0.007888591,0.0078123324,0.007899579,0.008146718,0.016885616,0.08541299,0.21983568,0.35827997,0.4560972,0.48197472,0.47258756,0.41892692,0.32877403,0.22263016,0.12628701,0.06050228,0.02009898,0.009057339,0.00793597,0.0077546667,0.00788027,0.007880837
0.0,0.0,0.0,0.0,0.0,0.0,0.005847359,0.030760301,0.09669182,0.19357225,0.32444865,0.41614917,0.2514074,0.1706036,0.08286419,0.13728961,0.21263784,0.050058037,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.009251241,0.009244736,0.0091088405,0.009053792,0.009253768,0.00949976,0.012032998,0.045656335,0.122369155,0.19453984,0.24504249,0.22691725,0.20698306,0.20036344,0.16975792,0.13152565,0.09035114,0.047074914,0.014447567,0.00935593,0.009220528,0.008709141,0.009039386,0.009244212
0.0,0.0,0.0,0.0,0.0,0.0,0.0011897853,0.05311956,0.14751886,0.21403076,0.36800638,0.6931805,0.6967934,0.60597795,0.7170342,0.5329077,0.2048462,0.18303831,0.021851422,0.0,0.0,0.0,0.0,0.0,0.004044073,0.004079955,0.0040363516,0.004088316,0.00396903,0.0039919955,0.013413897,0.071727864,0.18484317,0.34165186,0.5539975,0.72790045,0.8198231,0.83429074,0.7531868,0.54444015,0.27577442,0.12457113,0.042814378,0.0060757506,0.003991943,0.0040980196,0.0039352914,0.003975612
0.0,0.0,0.0,0.0,0.0,0.0,0.023157284,0.18509866,0.40487522,0.62720543,0.7851857,0.88595474,0.92298317,0.90108824,0.8136245,0.6616947,0.42920777,0.1955891,0.03834881,0.0,0.0,0.0,0.0,0.0,0.0063845264,0.0062521608,0.00645899,0.006426489,0.0062349043,0.0064215525,0.03457266,0.24160144,0.4958036,0.7135217,0.8503239,0.9076156,0.9177221,0.89003545,0.8166967,0.643943,0.38413838,0.17152782,0.06340769,0.009868369,0.0063018263,0.006618436,0.006409567,0.006245955
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.08718804,0.034170054,0.07959954,0.2094022,0.6239263,0.73596925,0.7684852,0.71649736,0.5843151,0.46656993,0.19992745,0.03324144,0.0,0.0,0.0,0.0,0.0,0.0047972747,0.004722599,0.004613374,0.004762716,0.004668496,0.0046425047,0.010853903,0.045703687,0.12503485,0.21728723,0.34751052,0.5151455,0.6784907,0.7978058,0.7921148,0.6465859,0.3703543,0.16493717,0.05606374,0.007020529,0.0046757245,0.004758094,0.0045119957,0.004688829
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333139,0.0356065,0.10224898,0.28975624,0.4339669,0.692368,0.8549623,0.93102145,0.8446895,0.6966628,0.45992455,0.21215902,0.042643644,0.0,0.0,0.0,0.0,0.0,0.004204856,0.0042075464,0.0041831993,0.0042546797,0.0041187704,0.0041246754,0.014154596,0.074058555,0.19102708,0.34872553,0.56048423,0.7403759,0.83804613,0.86554146,0.81120545,0.63113195,0.34727597,0.15737982,0.054869074,0.006522521,0.004141954,0.00426971,0.004064619,0.00412636
0.0,0.0,0.0,0.0,0.0,0.0,0.02877249,0.20313407,0.42369413,0.62751013,0.80840105,0.92542076,0.9671068,0.94589376,0.8545415,0.7034243,0.4640888,0.21371154,0.043905977,0.0,0.0,0.0,0.0,0.0,0.0057441075,0.005614944,0.0058215735,0.005769864,0.005604413,0.005751795,0.031907745,0.22621344,0.4745915,0.6984532,0.846936,0.91181195,0.9258357,0.90460557,0.83323985,0.65784013,0.3860808,0.16946818,0.06296638,0.009031889,0.0056693596,0.0059578433,0.005745913,0.005596916
0.0,0.0,0.0,0.0,0.0,0.0,0.033009287,0.20943123,0.44438478,0.66372603,0.82761174,0.90967786,0.9349971,0.91777426,0.8360563,0.6898578,0.457603,0.20856065,0.042324435,0.0,0.0,0.0,0.0,0.0,0.0067895814,0.006607776,0.0068615936,0.006809092,0.006626441,0.00682946,0.037325732,0.25850356,0.5194309,0.73141927,0.85973895,0.9127472,0.9216708,0.8961191,0.8277947,0.66493285,0.4087559,0.183939,0.06868839,0.010519045,0.0066999462,0.0070232693,0.0068063,0.0066192984
0.0,0.0,0.0,0.0,0.0,0.0,0.030586187,0.20020314,0.42661056,0.64731574,0.8013784,0.88187754,0.9039176,0.88118106,0.8089814,0.66912365,0.44547302,0.2049913,0.042048752,0.0,0.0,0.0,0.0,0.0,0.00673748,0.0065601524,0.006788887,0.0067657414,0.006574232,0.006759175,0.036169525,0.24481301,0.50018024,0.714018,0.8490153,0.9081449,0.9223511,0.90193695,0.8418847,0.68784094,0.43153247,0.19839591,0.07434285,0.010556037,0.0066404208,0.0069660316,0.006731174,0.0065678386
0.0,0.0,0.0,0.0,0.0,0.0,0.02569646,0.16822402,0.38505512,0.6165844,0.78263205,0.8727365,0.89236796,0.829556,0.78948057,0.52553684,0.3359402,0.24644515,0.046343587,0.0,0.0,0.0,0.0,0.0,0.006222876,0.0062173344,0.0063586845,0.006297922,0.0061390204,0.0063334634,0.030985,0.20667316,0.43450615,0.6648025,0.8229075,0.8909628,0.9042985,0.85076916,0.7222797,0.51247936,0.29018456,0.1383808,0.049184997,0.00922122,0.006192148,0.0063804444,0.0062851626,0.0061025056
0.0,0.0,0.0,0.0,0.0,0.0,0.019239698,0.09767847,0.15161057,0.25654382,0.4357226,0.71641034,0.73852295,0.69844747,0.58816016,0.4779019,0.40414974,0.18644805,0.041526407,0.0,0.0,0.0,0.0,0.0,0.0051776716,0.005276431,0.0052118837,0.0052768216,0.005135022,0.005173066,0.015180913,0.070870936,0.17547432,0.32467756,0.5247199,0.689925,0.78480446,0.7811481,0.6751385,0.4823119,0.27517152,0.14069587,0.04646098,0.007470052,0.005138385,0.005165876,0.005062575,0.0051199314
0.0,0.0,0.0,0.0,0.0,0.0,0.032080673,0.19088799,0.4063842,0.6171503,0.7736796,0.84058326,0.89518285,0.865975,0.77096635,0.6424695,0.4154237,0.19042368,0.0393935,0.0,0.0,0.0,0.0,0.0,0.006420329,0.0063066385,0.0065103336,0.0064974055,0.0062799766,0.0064358274,0.034687027,0.23112363,0.47611073,0.69912946,0.84354484,0.9108335,0.926859,0.90607744,0.84056413,0.6817245,0.4256255,0.20016111,0.07464777,0.010168554,0.006346026,0.006644074,0.0064173248,0.006285644
0.0,0.0,0.0,0.0,0.0,0.0,0.0038305281,0.007370865,0.12382472,0.32518864,0.64450085,0.66345036,0.2918166,0.2612304,0.22057457,0.067658156,0.0024521183,0.008110853,0.0,0.0,0.0,0.0,0.0,0.0,0.008184305,0.0082523,0.0084934635,0.00813424,0.008239214,0.008611118,0.022209844,0.13154878,0.30782193,0.50207967,0.64162916,0.6475399,0.5486623,0.34969032,0.17954338,0.106685095,0.06831879,0.03727389,0.012515562,0.008830366,0.008301709,0.008007736,0.008408356,0.008152546
0.0,0.0,0.0,0.0,0.0,0.0,0.0033081835,0.054686595,0.08807313,0.14380442,0.33012187,0.49608243,0.22925131,0.23475043,0.20147997,0.16871735,0.106035985,0.033139873,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.008777677,0.008717555,0.00862051,0.008535961,0.008769587,0.009026347,0.011882103,0.04813853,0.13081107,0.20923138,0.2573389,0.23857516,0.21360777,0.19891156,0.16224748,0.12128317,0.07784505,0.04012546,0.012637247,0.008779931,0.008765902,0.008283732,0.008590191,0.00872349
0.0,0.0,0.0,0.0,0.0,0.0,0.0016540918,0.11472722,0.27206907,0.37633488,0.4836042,0.63425714,0.7230267,0.7180209,0.6458648,0.48824725,0.3139292,0.12875798,0.025798026,0.0,0.0,0.0,0.0,0.0,0.0065424717,0.0064955247,0.0065410463,0.0065280176,0.0064455094,0.0066016754,0.021855697,0.12372313,0.29314122,0.4842673,0.6521683,0.74954283,0.7871679,0.7469629,0.6331066,0.44558376,0.24841598,0.1183627,0.04072624,0.008959082,0.006479758,0.0065455753,0.0064821956,0.0064181006
0.0,0.0,0.0,0.0,0.0,0.0,0.027161926,0.17190947,0.27019733,0.4243616,0.50371444,0.74582124,0.8699216,0.7943703,0.73932093,0.56937027,0.40004352,0.14595182,0.03734765,0.0,0.0,0.0,0.0,0.0,0.005990694,0.0059561343,0.006027574,0.0060692322,0.005873552,0.0059830802,0.02602751,0.15168282,0.34231517,0.5581086,0.74370515,0.8554508,0.8995845,0.8874287,0.8166513,0.651619,0.40610567,0.20146938,0.07238834,0.009357631,0.0059018186,0.006117149,0.00592323,0.005875284
0.0,0.0,0.0,0.0,0.0,0.0,0.038174696,0.18628845,0.40636972,0.6056007,0.5317034,0.61179626,0.36213002,0.29429772,0.33730412,0.26096925,0.25252467,0.21407428,0.047881603,0.0,0.0,0.0,0.0,0.0,0.0146673955,0.014221156,0.014529767,0.014347107,0.014488176,0.015198674,0.035680454,0.18544847,0.4063229,0.5749866,0.6430362,0.60477144,0.52188915,0.43377826,0.37283155,0.3093039,0.2320758,0.11295596,0.035886355,0.016707046,0.014457945,0.014199392,0.014743734,0.014510177
0.0,0.0,0.0,0.0,0.0,0.0,0.027872896,0.1312246,0.3571242,0.43586767,0.6407864,0.27495646,0.1769588,0.56035984,0.29307893,0.13305281,0.34905687,0.22022635,0.055266976,0.0,0.0,0.0,0.0,0.0,0.012869622,0.01275499,0.012685358,0.012760811,0.012811789,0.013128318,0.020231081,0.07089465,0.17647891,0.27456814,0.35103238,0.35850552,0.3686527,0.396805,0.37264293,0.33014017,0.26959854,0.14656664,0.043440457,0.014817387,0.012667317,0.012148778,0.01255269,0.012808082
0.0,0.0,0.0,0.0,0.0,0.0,0.026770169,0.21247824,0.42858386,0.58858097,0.6723592,0.75314856,0.7367818,0.85142195,0.7394515,0.58373475,0.42856935,0.14132327,0.020792224,0.0,0.0,0.0,0.0,0.0,0.008047822,0.0078119403,0.007978372,0.008016997,0.007843689,0.008040988,0.033030532,0.193091,0.41730082,0.6215237,0.7592186,0.8401107,0.87495655,0.86287886,0.81405246,0.6777305,0.45079133,0.22280054,0.081458844,0.012074363,0.007882246,0.008155782,0.007965838,0.007861049
0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.07582705,0.23831978,0.5055572,0.42524666,0.21101277,0.46555427,0.6092426,0.63625944,0.5230412,0.38427162,0.2062246,0.054439932,0.00018862449,0.0,0.0,0.0,0.0,0.009683784,0.00935001,0.009165031,0.009479648,0.009420083,0.009521977,0.016527409,0.060057316,0.15901993,0.24338256,0.31167033,0.37408775,0.4855937,0.6458028,0.7087805,0.6358931,0.45656225,0.22667159,0.07405877,0.012793469,0.009329326,0.009313119,0.009149123,0.009510781
0.0,0.0,0.0,0.0,0.0,0.0,0.04556007,0.21140453,0.43055716,0.62511605,0.7669472,0.84747535,0.8414684,0.82019734,0.6301654,0.62302667,0.30435288,0.109503776,0.048113756,0.0,0.0,0.0,0.0,0.0,0.007814095,0.007705664,0.007943347,0.007891753,0.0076906704,0.007953732,0.0396708,0.25537908,0.50492436,0.71966505,0.8511165,0.90237325,0.9085902,0.861122,0.7622805,0.58572024,0.36541295,0.17846103,0.06500819,0.011647509,0.007752202,0.007999845,0.007892485,0.0076530483
0.0,0.0,0.0,0.0,0.0,0.0,0.01744051,0.09338363,0.040960535,0.08926291,0.11847069,0.20149449,0.27822113,0.1877249,0.15313406,0.44582126,0.3580383,0.2366657,0.056645386,0.00037724897,0.0,0.0,0.0,0.0,0.012524223,0.0121875005,0.011860428,0.012191358,0.0123642795,0.01255833,0.013094808,0.0389271,0.10604742,0.15144937,0.17013974,0.15664719,0.1774785,0.27928,0.36212835,0.34919134,0.26510644,0.1295397,0.037788417,0.013641917,0.012198264,0.01164824,0.0118335,0.012438987
0.0,0.0,0.0,0.0,0.0,0.0,0.054062683,0.22887406,0.44737378,0.6562391,0.8145386,0.9046721,0.93551946,0.9069646,0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.008267277,0.008083328,0.008292269,0.008332243,0.008073332,0.008276662,0.037525725,0.21437187,0.44441044,0.65532917,0.8031847,0.87906486,0.9051492,0.8950056,0.8452001,0.7247392,0.5204688,0.2730222,0.10071867,0.0129584875,0.008089504,0.00840574,0.0082058385,0.008085679
0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.007106064,0.007062267,0.0071666925,0.0072473986,0.0069677136,0.0071172733,0.032710087,0.18525146,0.3956948,0.6141134,0.7914708,0.88093615,0.91318285,0.9026593,0.84677994,0.715156,0.501477,0.26653826,0.09676431,0.011406746,0.0069697266,0.0072543593,0.0070519457,0.0069729816
0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.007597704,0.007562063,0.007725658,0.007635187,0.0075163525,0.007773817,0.032672063,0.19918062,0.41791812,0.6394194,0.79174644,0.8590049,0.87041277,0.7969999,0.6498461,0.45712128,0.27268165,0.13914928,0.0486067,0.010675139,0.0075587356,0.007654501,0.007677411,0.007439522
0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.007842799,0.007881321,0.008100926,0.00797612,0.0078045046,0.0080349995,0.033967193,0.19443946,0.40367737,0.63005275,0.7959805,0.86952484,0.8819596,0.8092187,0.6447481,0.4557029,0.291912,0.15756117,0.05439014,0.011160161,0.007838567,0.007901126,0.007952325,0.0077278744
0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.007372561,0.0074378327,0.0076268096,0.0075227576,0.007333715,0.007559788,0.03493373,0.20766404,0.42201746,0.6555568,0.8211635,0.89185905,0.9053397,0.83829236,0.68305916,0.48455796,0.30591166,0.16517718,0.057290994,0.010809838,0.0073670805,0.0074610035,0.007484764,0.007253745
0.0,0.0,0.0,0.0,0.0,0.0,0.04965177,0.20462856,0.42920777,0.48993036,0.6867673,0.84734476,0.7529164,0.62614626,0.5031196,0.42809054,0.25219095,0.18010737,0.053569354,0.0015380151,0.0,0.0,0.0,0.0,0.008362917,0.008259063,0.0083621815,0.00843559,0.008217675,0.008415496,0.032699365,0.17641714,0.38122362,0.58611214,0.7477057,0.83329886,0.8701934,0.8524214,0.7903319,0.6526653,0.45234707,0.23895584,0.08514899,0.012562009,0.008220987,0.00841398,0.008277405,0.008197705
0.0,0.0,0.0,0.0,0.0,0.0,0.060519442,0.041918166,0.066613466,0.12816308,0.08760882,0.073737666,0.19685142,0.30674696,0.31722286,0.25082704,0.3395241,0.24959373,0.06411782,0.0021764364,0.0,0.0,0.0,0.0,0.010791523,0.010651375,0.010227888,0.010575512,0.010674242,0.010753292,0.0102726985,0.026695186,0.07209343,0.10398972,0.12417557,0.1291388,0.1690049,0.28476155,0.3568841,0.3352732,0.24887143,0.12849665,0.036958616,0.01190932,0.0105040185,0.009999948,0.010154281,0.0107525615
0.0,0.0,0.0,0.0,0.0,0.0,0.034358677,0.18390888,0.3199797,0.5351277,0.64535695,0.83055717,0.90976495,0.8993761,0.7123476,0.57531923,0.27089378,0.08887116,0.008923389,0.0,0.0,0.0,0.0,0.0,0.0060581337,0.00603547,0.0061389185,0.0061078733,0.0059617725,0.006106195,0.027497435,0.16996214,0.37088364,0.59651273,0.77596575,0.86835605,0.89934355,0.8619706,0.7585549,0.56030935,0.32631066,0.16138409,0.05733365,0.009123999,0.0059965914,0.0061589843,0.006059305,0.005923475
0.0,0.0,0.0,0.0,0.0,0.0,0.039233893,0.11672954,0.24831688,0.39069936,0.6760882,0.70522344,0.75149447,0.696982,0.73823273,0.3106355,0.43628845,0.22627684,0.07350551,0.0021038887,0.0,0.0,0.0,0.0,0.0054992563,0.005558382,0.005543626,0.0056303265,0.0054156897,0.005475155,0.02175123,0.113880664,0.2642291,0.46258098,0.6866803,0.82841843,0.89162093,0.8864861,0.8175005,0.6532897,0.41823593,0.22009222,0.07663805,0.008752211,0.0054139537,0.0055783484,0.0054086335,0.0054063923
0.0,0.0,0.0,0.0,0.0,0.0,0.040496226,0.15531051,0.20377249,0.5534823,0.6245357,0.8200087,0.78493905,0.6392194,0.60541207,0.6088654,0.4539611,0.22022635,0.042295415,0.00037724897,0.0,0.0,0.0,0.0,0.008442153,0.008454076,0.0086288145,0.008580969,0.008365369,0.008613092,0.03509877,0.19158162,0.39816102,0.6170654,0.7843567,0.85970616,0.8792629,0.82856554,0.7080066,0.54369646,0.3744168,0.20327488,0.06977419,0.012343039,0.0083666155,0.008477865,0.008483377,0.008307297
0.0,0.0,0.0,0.0,0.0,0.0,0.02298317,0.10486071,0.3681515,0.63525826,0.7805427,0.8534533,0.86574286,0.82311374,0.7302235,0.5216918,0.41012767,0.19854905,0.08486651,0.0020168312,0.0,0.0,0.0,0.0,0.0074881366,0.0074328287,0.0076090703,0.007634547,0.0073723835,0.0075285267,0.036416158,0.20383662,0.41953743,0.6453391,0.8142445,0.9004893,0.9288129,0.9103751,0.84337074,0.70552135,0.49597242,0.2756096,0.10210629,0.012023994,0.0073910896,0.007616592,0.007460944,0.0073195416
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061477076,0.23118109,0.44524086,0.6445154,0.78930646,0.8784823,0.91114336,0.8838073,0.80735636,0.67260593,0.4785113,0.2509141,0.07687174,0.0024521183,0.0,0.0,0.0,0.0,0.0084800655,0.008305105,0.008546359,0.008582396,0.008286761,0.008505739,0.04242117,0.24451858,0.48416433,0.6967355,0.8387068,0.9051217,0.9265199,0.9122317,0.86342686,0.7476062,0.5518865,0.30105343,0.11356022,0.0136275515,0.008300111,0.008662474,0.0084595345,0.008289226
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.05278584,0.19988392,0.33888566,0.30446896,0.45455602,0.20487522,0.24473302,0.14293383,0.10676146,0.14032212,0.0039901333,0.0056587346,0.001813697,0.0,0.0,0.0,0.0,0.0,0.013082089,0.012738482,0.012727063,0.012541277,0.012997586,0.013512182,0.016555024,0.06498455,0.17066894,0.25561547,0.27795115,0.22107731,0.17549488,0.16692251,0.15496768,0.13872692,0.10793723,0.055644367,0.016719898,0.012635046,0.012888948,0.012140637,0.01287353,0.012963374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865351,0.031282645,0.024927452,0.04653221,0.067933835,0.059721418,0.074550204,0.07430354,0.058981426,0.04036564,0.008691236,0.0013639001,0.0,0.0,0.0,0.0,0.0,0.009707014,0.009734473,0.009434979,0.009459901,0.009733972,0.009928297,0.00915804,0.0268961,0.07238104,0.11017465,0.13214807,0.120841876,0.12402212,0.142965,0.1351447,0.11583058,0.08641411,0.049230047,0.014345443,0.009409175,0.009635864,0.008934985,0.0093661845,0.009700008
0.0,0.0,0.0,0.0,0.0,0.0,0.009373186,0.04450087,0.12446315,0.21420488,0.36324725,0.25889438,0.42994776,0.56459665,0.56511897,0.60741436,0.46610564,0.2534823,0.079396404,0.0028293673,0.0,0.0,0.0,0.0,0.010228674,0.010009086,0.009688331,0.010137404,0.009994709,0.010000971,0.015253406,0.044431705,0.11440427,0.17616253,0.24365789,0.32236627,0.47408897,0.6681336,0.7408419,0.68919677,0.54623836,0.31233144,0.10215224,0.01395386,0.009818144,0.009717108,0.009583216,0.010078677
0.0,0.0,0.0,0.0,0.0,0.0,0.015989553,0.097170636,0.26286998,0.59505224,0.790859,0.8669617,0.88283515,0.862899,0.7882618,0.64219385,0.44616947,0.2391033,0.07337493,0.002089379,0.0,0.0,0.0,0.0,0.00765999,0.0076589426,0.007725465,0.007843637,0.007540954,0.007675689,0.031879473,0.1615038,0.34900784,0.55970347,0.75635743,0.86090016,0.90391636,0.8988727,0.84508103,0.7262711,0.5403926,0.30923858,0.11161991,0.012326704,0.0075079547,0.007729889,0.0075599817,0.0075138626
0.0,0.0,0.0,0.0,0.0,0.0,0.05953279,0.2171213,0.37125653,0.5013784,0.72793096,0.8168021,0.84023505,0.8481718,0.7563262,0.5610273,0.24229541,0.058995936,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0072438796,0.0072073373,0.007306498,0.0073129404,0.0071297437,0.0073138205,0.030108701,0.17055602,0.37011087,0.58530414,0.75685006,0.8482882,0.88312405,0.84984803,0.75899845,0.5898586,0.37705576,0.19664854,0.06920092,0.010823385,0.0071415915,0.007314675,0.0072401087,0.007105627
0.0,0.0,0.0,0.0,0.0,0.0,0.014654672,0.051915266,0.12247533,0.18239988,0.34370285,0.43771037,0.46020022,0.47353452,0.29859257,0.0819646,0.038929194,0.017353453,0.0,0.0,0.0,0.0,0.0,0.0,0.007968683,0.008116002,0.008049246,0.007956995,0.008013642,0.008198224,0.014526764,0.057327434,0.14205459,0.24919917,0.3687103,0.42609525,0.44873244,0.37847602,0.2575684,0.1727261,0.11526793,0.068151146,0.021230375,0.009013326,0.007986839,0.007598279,0.007903854,0.007934142
0.0,0.0,0.0,0.0,0.0,0.0,0.0011752757,0.06839814,0.19891179,0.17119849,0.4706326,0.7258996,0.6051799,0.38663667,0.10899594,0.2356065,0.14612594,0.018731862,0.0007254788,0.0,0.0,0.0,0.0,0.0,0.0071081463,0.0072886767,0.007292249,0.0071698893,0.0071507567,0.0073215477,0.016907634,0.076071106,0.18244006,0.3306424,0.4962095,0.5900611,0.6078447,0.4982019,0.3102522,0.19588807,0.1260837,0.074239284,0.023233227,0.008531878,0.0071439357,0.0068941154,0.007126788,0.007063671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822983,0.015858967,0.024361579,0.037550785,0.05473012,0.07159025,0.06490134,0.092150316,0.04791062,0.027292512,0.022533372,0.0014944864,0.0,0.0,0.0,0.0,0.0,0.009830344,0.00984755,0.00952828,0.009565753,0.009852861,0.010044301,0.008615368,0.024340527,0.06583072,0.098394774,0.1152114,0.10219098,0.10510432,0.12703519,0.12751497,0.112507306,0.08525075,0.048278295,0.013915649,0.009404172,0.009740533,0.009022065,0.009466593,0.009846928
0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.030005803,0.047794543,0.12694429,0.12125653,0.1709083,0.24142484,0.14093152,0.16836913,0.13702844,0.061230414,0.04450087,0.009997098,0.0,0.0,0.0,0.0,0.0,0.009972058,0.010005369,0.009711379,0.009734969,0.010007154,0.010218913,0.009724939,0.028893007,0.07696973,0.11824035,0.14286247,0.13184868,0.13468462,0.14991257,0.1391532,0.119549505,0.09085426,0.052222714,0.015142542,0.009736789,0.009901831,0.009188366,0.009637365,0.0099628875
