y_true_kw,y_pred_kw
35.03499827384949,33.09555397391319
40.000998890399934,44.53440339326858
22.7760003221035,52.546939351558684
43.333998165130616,56.38259586334229
57.283001456260685,56.71609174013138
44.01100099802017,53.036660647392274
37.60100180864334,44.91180917024612
36.89799974679947,31.926685494184493
19.326000409126284,17.943031626939774
7.898999864161015,6.6166235324740414
0.634000019878149,1.395741303935647
0.0,0.50114592788741
0.0,0.17791136246174574
0.0,0.08681423467583954
0.0,0.3586315050907433
0.0,0.549765691459179
0.0,0.3114616560563445
0.0,0.19142934914678336
0.0,0.1942223554197699
0.0,0.3752946426160634
0.0,0.8733275130391122
0.019000000646337868,2.028986487612128
4.918000223040581,9.813065749406816
19.94500101208687,24.36145211815834
36.456000530719756,41.22359938383102
49.78499882459641,53.77244827508927
59.09199979066849,60.33877558231354
63.93099895954132,62.09736523628235
64.00999898672104,60.92545687198639
40.22000203371048,55.9717102766037
36.093999574184416,43.734367394447325
30.55699977517128,28.501318916082383
13.53000039100647,14.835139912366868
3.6130001153051854,4.700720365643502
0.23399999275803565,0.7989500873535872
0.0,0.2518853744119406
0.0,0.08593163474462927
0.0,0.04286615139339119
0.0,0.18679673451930284
0.0,0.5373215491324663
0.0,0.275043184235692
0.0,0.1526494627725333
0.0,0.1440678224246949
0.0,0.29109410852193834
0.0,0.7304684715718031
0.051000000890344385,1.815608671233058
7.082000077068806,9.519751806259155
20.62600088238716,23.82704451918602
35.830002031326295,40.492014191150666
49.077001492977146,53.58763561725617
57.51899919748306,60.73130273103714
61.72299934387207,62.952295799255374
63.05400047779084,62.43102132320404
59.507999777793884,58.8427497959137
51.91599898576737,49.365835714340214
39.18400115728378,35.551121377944945
21.097000186443328,20.12815200328827
7.444999779462814,6.614248622655869
0.4529999909177423,1.0655294781178237
0.0,0.30227938817813993
0.0,0.0908173938980326
0.0,0.042471053854096684
0.0,0.1993391146697104
0.0,0.571978993229568
0.0,0.33584783984348177
0.0,0.21559391212649645
0.0,0.22750549697317182
0.0,0.4398170911706984
0.0,1.0281494245678187
0.0,2.3410921293497085
5.676999834179878,10.532459567189218
20.217999078035355,25.07022996068001
33.263000264167786,41.425591497421266
48.92800196170807,53.364532737731935
58.996999289989475,59.64866838216782
57.077998213768005,61.25947445869446
60.50499975681305,59.657611393928526
48.43400017976761,53.79900618553162
47.676999087333684,40.3475334072113
37.86699992418289,25.30350002169609
18.337000666856767,12.67549910902977
4.0329999640583996,3.9660549791157247
0.06899999601300806,0.6790694537386298
0.0,0.22151738652028144
0.0,0.08100349628832192
0.0,0.04400139840319753
0.0,0.2023696119245142
0.0,0.5523793759942055
0.0,0.28692999299615624
0.0,0.1655487052164972
0.0,0.16559896344318986
0.0,0.3433172521553934
0.0,0.8746248556673527
0.10099999625701457,2.1729518519341946
6.36300010919571,10.863179495334625
19.615001002550127,25.86306882739067
32.80400028824806,42.70691927433014
39.88499853849411,55.228861079216
53.92599941730499,61.72647877931595
59.16100106239319,63.58530657291413
58.46800186395645,62.79878984451294
58.53499845504761,58.87302951097489
29.879998996257783,48.61620018005371
19.091000900268554,34.14383762717247
18.21400036454201,18.537984278202057
4.649999994337559,5.670476406216622
0.8750000272318721,0.8534896345809102
0.0,0.2393648498505354
0.0,0.07285617559682578
0.0,0.03539491377072409
0.0,0.18384321322664618
0.0,0.9186219856515527
0.0,0.7046446008235216
0.0,0.5032653102464975
0.0,0.4615565021522343
0.0,0.6660333811864257
0.0,1.1222094609588384
0.0,1.86545148126781
2.135000022798777,6.50254518866539
13.527999818325043,15.484445905089379
24.141999154090882,25.52240662813187
25.806999388933182,32.93914575099945
40.19300046443939,36.52031462907791
34.73499863862991,37.578338236808776
37.83699954986572,35.71380449771881
21.40800091743469,29.477610708475115
7.299000080227852,20.760801277160645
3.2089999698102476,12.35868665277958
1.566000000908971,6.5006601521372795
0.1460000041220337,2.9066303029656413
0.0,0.9109486520290375
0.0,0.4961891701631248
0.0,0.28876178661361335
0.0,0.19343629236333074
0.0,0.5505981936305762
0.0,0.8779960722476244
0.0,0.738430838137865
0.0,0.5213323404081166
0.0,0.4106470687687397
0.0,0.4923922028578818
0.0,0.7177703422680497
0.0,1.0800942223519088
0.11400000387802721,3.585005705356598
1.7710000340640546,9.171635727882386
6.677999931573868,15.747060095071793
11.027999777197838,20.653585780858993
12.46299988090992,22.122796909809114
4.939000074267388,22.568624737262727
27.718000228405,23.1693983566761
26.829000364542008,20.575649713277816
9.545999566316604,15.207517555952073
14.56399966776371,9.335028496384622
3.41599993377924,5.585031002163888
0.0,3.3889631901681425
0.0,1.5835626515746117
0.0,1.0556645520403982
0.0,0.7369119228422641
0.0,0.4926281533576548
0.0,0.832882477901876
0.0,0.6460311204567551
0.0,0.41408507166430353
0.0,0.29433980790898207
0.0,0.33593006307259204
0.0,0.6291579638794065
0.0,1.3927688154578208
0.012999999597668649,2.939112137109041
5.307000181376934,11.565955619812012
16.051999542713165,25.84437353730202
31.30600063085556,41.70317403793335
48.77399894475937,52.77689018726349
55.771998076438905,58.45272849798203
52.33399954557419,59.519925162792205
56.75600049495697,56.700374715328216
56.76399867773056,48.58029667854309
51.238002028465274,32.88987702727318
20.180000520944596,18.816602022647857
2.454999993145466,8.773712784051895
2.435999944359064,2.679722689539194
0.06299999897601083,0.4765642954409123
0.0,0.17255106262862682
0.0,0.07268754095304758
0.0,0.04458478777902201
0.0,0.20980967484414578
0.0,0.7102385404333472
0.0,0.4273748744465411
0.0,0.2627310098707676
0.0,0.24792030200362206
0.0,0.44370728973299267
0.0,0.9427527382597327
0.15100000767037272,1.9780083423107864
6.033000099658966,8.765344885587693
19.886000549793245,20.992380915880204
29.586999311447144,35.39154797792435
27.749999121427535,47.41669459342957
39.01799881219864,54.76130629301071
38.713998031616214,57.39631109952927
48.34800020217896,56.368098900318145
55.90000186443329,50.95033035755158
51.01500184774399,39.90648312807083
37.41300137996674,25.8547995197773
16.313000334501268,13.33280636548996
5.452000107765198,4.545664685964584
0.06299999897601083,0.9047151556238532
0.0,0.3297391224838793
0.0,0.12620773837435992
0.0,0.0669787030457519
0.0,0.2802373366616666
0.0,0.8110238721221685
0.0,0.5294519966095687
0.0,0.31896223103627563
0.0,0.2610582549776882
0.0,0.4053270782157779
0.0,0.7568712426349521
0.038000001292675736,1.4189386527985335
5.924000211656094,5.974178333282471
19.641000231504442,14.995446581840515
35.075001511573795,25.625754487514495
45.44399847507477,35.27993902683258
22.53900024056435,41.92606330394745
34.38499906420708,45.630536472797395
31.866000771522522,46.17231784582138
31.36900018453598,41.89322022676468
32.68400084495544,33.5774968624115
28.80699984908104,22.026416137218476
12.851000066399575,12.094841104149818
4.525999919176102,5.162187680304051
0.13199999900069087,1.4248268886655568
0.0,0.6384172237664462
0.0,0.2890666094981134
0.0,0.16017141194082796
0.0,0.4945075093582273
0.0,0.5683320945501328
0.0,0.2948558052070439
0.0,0.15645620251074432
0.0,0.13088247555773705
0.0,0.23770294251851737
0.0,0.55032764647156
0.0,1.2857300894707442
2.75100002348423,6.6649823448061944
8.027999830543996,17.454205864667895
16.234000307321548,32.17334131717682
33.550000284910205,46.503254468441014
52.00300130367279,55.69724977970123
59.6720015501976,59.23421298503876
63.047998759746555,59.41517649173737
58.290000190734865,56.03742518663407
43.38400015830994,47.17535651445389
37.32799963474274,34.24980430603028
18.73000023007393,20.248697804212572
3.4679999321699144,7.7483489361405375
0.051000000890344385,1.5436153846979142
0.0,0.4828151543624699
0.0,0.1553210437577218
0.0,0.07157164624892175
0.0,0.2592443213239312
0.0,0.6869748224690557
0.0,0.4924236543662846
0.0,0.3569529573433101
0.0,0.36828583443537355
0.0,0.5977380995452404
0.0,1.1561272811144592
0.10099999625701457,2.179837806671858
4.34999984562397,8.2500567227602
12.263000124096871,20.015631086826325
28.83999902844429,33.45645399928093
40.40099840402603,43.4038662147522
45.24300048589706,48.71385030984879
41.34199877977371,49.69034749984741
40.269999918937685,46.558740577697755
38.21000160217285,38.1463981795311
23.63999918937683,24.774788098335268
15.31299949645996,14.101158756613732
4.864999938309193,7.0070011952519415
0.4929999872110784,2.6868815663456918
0.0,0.6590410690009594
0.0,0.2972969878464937
0.0,0.15091930887661875
0.0,0.09793880168814212
0.0,0.3304181541316211
0.0,0.9041733552515507
0.0,0.7982906326651573
0.0,0.5756379590183497
0.0,0.433038777615875
0.0,0.4621692288853228
0.0,0.6095499381795526
0.0,0.8387771966308356
0.0,2.5614121280610562
0.1980000025127083,6.478858736753464
2.53500004991889,11.534911825656891
4.063000081628561,15.511714491248132
6.567999757230282,16.06668649852276
8.933999940752983,15.921886321306228
11.580999967455865,16.72750502705574
10.547999950051308,15.24064100086689
10.1290001308918,11.388760132193566
5.796000018119813,7.020192856490612
2.2459999699890614,4.425634433031083
0.16699999976903201,3.088319376707077
0.0,1.72603323481977
0.0,1.286588394716382
0.0,1.018194893784821
0.0,0.7093080250918865
0.0,0.9296874607354403
0.0,0.8640245419740678
0.0,0.7467731260880828
0.0,0.5319474812410772
0.0,0.4078524738736451
0.0,0.4604066927731037
0.0,0.6390807864069938
0.0,0.9249007979035377
0.03899999879300595,2.984992570579052
1.5150000321120025,7.797295185625553
4.0790000416338446,13.661095412969589
5.1010002470016484,17.9507627928257
8.468999787271024,18.73685024023056
9.403999985456467,18.69519971370697
10.71000012278557,19.376357740163805
10.052999935746193,17.41139894962311
6.01200024843216,12.87488370001316
5.93399999409914,7.950957242548466
2.979000095427036,4.9665315693616865
0.6959999932721257,3.317374678850174
0.0,1.7309075767546893
0.0,1.2295746407657862
0.0,0.9205697968229651
0.0,0.6295719042420388
0.0,0.9012701884657145
0.0,0.6090669970586896
0.0,0.418911273535341
0.0,0.2848931868933141
0.0,0.277966024260968
0.0,0.46179919226095084
0.0,0.9289888521283866
0.0,1.8612842205911875
1.7790000140666962,7.70349317997694
6.627999992370605,19.398967908620836
21.278000664710998,32.916925837993624
36.393000977039335,43.7367212510109
49.149001569747924,50.28370010375977
49.619998819828034,52.20385551452637
38.942999930381774,50.55206850767136
28.9549990940094,43.7357599902153
30.52400059580803,30.385533853769303
21.336999073028565,17.895983251333238
8.232000219225883,9.050555893182755
2.8810000194609167,3.4771360176801682
0.044999999841675166,0.8490076020732522
0.0,0.3587361615896225
0.0,0.16549594370648266
0.0,0.09613786585163325
0.0,0.31329421991482376
0.0,0.5591538383439183
0.0,0.33281244834885004
0.0,0.21922848694957794
0.0,0.23679349647834896
0.0,0.45174247616901997
0.0,1.0400269262492656
0.0,2.3515694612264633
2.520000119507313,10.416373975276947
10.879999505281448,24.77195155739784
33.320000153779986,41.678748154640196
47.68800018310547,53.97830597162247
58.390998301506045,60.22963961839676
60.15300166368485,61.618497149944304
57.6769992518425,59.82097643375397
53.98600016593933,53.602855579853056
47.532998933792115,39.06772968053818
34.91199797153473,23.703247274160386
16.463000152111054,11.671214703917503
3.388999904990196,3.6118753066658975
0.0,0.6204245218634605
0.0,0.20404288031160833
0.0,0.07577481138985605
0.0,0.04102251130854711
0.0,0.17909219008870422
0.0,0.5172668157331646
0.0,0.27542291305959227
0.0,0.15910475649870934
0.0,0.15548731953836978
0.0,0.3149289281107485
0.0,0.7922261399775744
0.012999999597668649,1.9671779832988978
3.5230000193417075,10.030888883471489
15.955999782681465,24.831814689636232
35.94200123786926,41.45222745895386
49.23800035238266,54.03325393915176
59.34200154066086,60.856163935661314
54.58199829101563,62.879301598072054
53.31999842882156,62.18189456701279
54.18599992275238,58.21656233072281
48.71200173139572,47.631639080047606
35.342001967430114,33.17564877033234
18.385000033378603,18.141137617826463
5.640000022947788,5.843497187495232
0.07499999706167727,0.9493999182805419
0.0,0.27574840407818557
0.0,0.08596908771432936
0.0,0.04141408659983426
0.0,0.1938011298608035
0.0,0.578644209727645
0.0,0.3084606686607003
0.0,0.17418211217969656
0.0,0.16158289466053247
0.0,0.31220946380868553
0.0,0.7480041638016701
0.0,1.7696723952889444
6.392000197172165,8.860503542423249
17.070000399947165,22.065875071287156
20.984000693559647,37.9657345533371
46.56599932909012,51.12920702457428
55.31099958181381,58.71537452459336
56.31000013351441,61.2602631855011
59.396998803615574,60.69644675731659
57.58500166416168,56.63478304386139
49.25400082588196,46.6478790307045
35.938998324871065,32.69301779985428
18.648999630212785,18.091774411201477
5.402000168561935,6.112683073878288
0.04399999832967296,1.0643265542015434
0.0,0.32485913211479783
0.0,0.10474465938284994
0.0,0.0510806034039706
0.0,0.22635387431830167
0.0,0.47941941844299435
0.0,0.25648018304258585
0.0,0.15148158482275903
0.0,0.15458044096827508
0.0,0.32025283405557275
0.0,0.8223285712301731
0.0,2.080030360147357
5.581000074148179,10.61287170290947
19.236999572515487,26.103108793497086
34.725998115539554,43.247082114219666
49.1599985575676,55.69986243724823
55.33199943304062,62.02928003787994
58.420000443458555,63.74405838251114
62.807999873161314,62.96083212375641
58.601000921726225,59.02087470769882
49.82699852705002,47.93759935379028
35.331000871658325,32.868971658945085
18.31299995660782,17.56808445930481
5.26600025177002,5.403266444802284
0.038000001292675736,0.8309319708868862
0.0,0.23355538717471064
0.0,0.07182335459627211
0.0,0.03455471320077777
0.0,0.16815367639996112
0.0,0.6086359188333154
0.0,0.3477716522663832
0.0,0.20510719293728472
0.0,0.19310855480842293
0.0,0.36716054439544676
0.0,0.8493619129434228
0.0,1.9314720486104489
5.427999911010265,9.298657715320587
17.915001015663147,23.0983451628685
32.2479992389679,38.120674183368685
38.538999271392825,49.86392901659012
43.74999815225601,56.96616743326187
47.37400064706802,59.5058472108841
50.11999821186066,58.74986489057541
46.30599882364273,54.03075219631195
47.483001048564915,43.38717149734497
27.84399933576584,29.354850721359252
13.993000485301017,15.70004355609417
3.4010000033676624,5.361907582879066
0.0,0.9993570449203253
0.0,0.33366950195282696
0.0,0.1173460432048887
0.0,0.060457621910609306
0.0,0.26666472705081107
0.0,0.584548107162118
0.0,0.3472383245453239
0.0,0.20679438984952866
0.0,0.18666974103078246
0.0,0.3290383636206389
0.0,0.7223652792721987
0.0,1.5776248635351657
2.5620000787079333,7.387168543040753
14.59400004208088,19.05024590730667
27.966999638080598,33.163228377103806
41.51199816226959,45.427492723464965
26.761999665498735,53.166406207084655
34.29499999523163,56.13351018667221
38.86800104856491,55.62563585042954
43.40400177717209,50.74158066272736
48.07499802827835,39.60381743192673
34.15900007843971,26.19969496369362
15.534000131487847,14.253239251971245
4.206999978423119,5.372431642711163
0.0,1.156047047674656
0.0,0.4149347437918186
0.0,0.15790706380270422
0.0,0.08272045178338885
0.0,0.2976834562793374
0.0,0.5448821066319942
0.0,0.30805093253031374
0.0,0.19337302027270198
0.0,0.20334234610199928
0.0,0.39734622586518525
0.0,0.9531800044700504
0.019000000646337868,2.229598200917244
4.961999984681606,10.31471756517887
13.907999767065048,24.842883566617967
34.10799985289574,41.88001726865769
47.232999298572544,54.305377011299136
53.676001775264744,60.63715257644653
61.664000935554505,62.16605430364609
58.33899984359741,60.65814831972122
55.97200194120407,55.07294375658035
47.950001261234284,41.61679612874985
34.5789991569519,26.30588963389397
14.72300000846386,13.302884042263031
5.954999845325947,4.150719237178564
0.0,0.6868603774905205
