y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,53.003227,56.11237,52.019375,42.506405,30.570116,18.020376,7.4953847,1.0811657,-2.068273,-2.8108242,-1.383992,0.41212,1.2793921,1.6002884,1.3994789,0.7001368,-0.43311268,-1.4012518,-2.3167453,-2.367458,-1.3992612,1.8023837,8.106593,18.026506
49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,55.158367,52.49828,43.04116,30.18086,17.814384,7.5605893,1.0231955,-1.1755368,-1.2250912,-0.6381014,0.5623291,1.3769822,1.4736588,1.667501,1.696967,0.9945183,-0.47063473,-1.6435794,-1.9906206,-0.38210785,3.067865,8.573334,15.69561,24.032324
48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,51.25249,43.604748,31.112082,17.992178,7.961907,1.5411481,-1.0549352,-0.38476953,0.8377144,1.284094,1.6054121,1.5819484,1.3490592,1.6559275,1.8030921,0.916176,-0.7424636,-1.4670463,-0.31585017,3.5980783,9.3682785,16.000223,22.073702,27.002274
42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,42.428417,31.78503,19.03737,8.31006,2.2676148,-0.17472866,-0.0668582,1.5338416,2.361828,1.9265704,1.6273359,1.5303777,1.4248865,1.6646821,1.420515,0.27353927,-0.8254062,0.2216846,3.853891,9.814215,16.053965,20.830002,22.980566,23.121675
31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,31.617313,20.68957,9.922119,2.6584015,0.33465508,0.571086,1.7003015,2.857655,2.6994436,1.5634346,1.2631011,1.6223869,1.6714516,1.5599203,0.8363462,0.03700084,0.6137645,4.3340745,10.182443,16.346882,19.982302,19.659319,15.869157,11.459611
15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,21.523798,12.765724,5.050594,0.6677553,0.35293728,1.431829,2.4832635,3.12541,2.5677679,1.3093191,1.1348221,1.5939097,1.4664809,1.2868783,1.119275,1.8949857,4.626541,10.119576,15.986204,19.728333,18.813921,13.029734,4.691512,-1.7059568
2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,13.417369,8.066153,3.3292313,0.5265586,0.42478973,1.105302,1.9989922,3.025838,3.0568979,1.9583538,1.2897434,0.8749047,0.37717137,1.2195537,3.4435637,6.8607707,10.8733,15.378614,18.035095,17.57745,13.054399,5.484169,-2.532508,-7.0789905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,7.7792687,5.3344474,2.8662636,1.024351,0.7280087,0.78591186,1.3423214,2.509025,2.7825685,1.5848355,0.4543662,-0.35319453,-0.3410517,2.3359013,7.1115956,12.280734,15.891419,17.685265,16.346703,12.4287615,6.481313,0.059450284,-5.038271,-6.452954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,4.547129,3.7661905,2.6857247,1.6240001,1.4407289,1.1400974,1.1311228,1.7174035,1.4604342,-0.04187056,-1.0090528,-0.9384581,0.75117445,5.4761395,11.693773,16.645365,18.065502,16.457537,11.952524,6.5357556,1.4166378,-2.2076056,-3.8397157,-2.6691697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,3.9767663,3.5479417,2.7656538,2.0724783,2.1837187,1.7983767,1.1588907,0.7612115,-0.33066317,-1.8529747,-1.6938722,0.47906166,4.419495,10.491398,16.264809,18.940443,17.092422,12.508884,6.445706,1.3344051,-1.932648,-3.0042052,-2.3465188,0.11795112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,4.3049545,3.722842,2.8287866,2.2581418,2.5611823,2.0588856,0.83969724,-0.29088795,-1.6088572,-2.2603261,-0.13290098,4.429499,9.891678,15.655184,19.053133,18.245571,13.259693,7.03652,1.2057881,-2.3221626,-3.6002972,-3.142081,-1.7237141,0.8820225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,4.665604,3.9855711,3.0791578,2.5193322,2.6752324,1.789646,0.120347075,-1.0809005,-1.6007686,-0.50932944,3.7603621,9.876008,15.171121,18.751738,18.577456,14.373781,7.5373125,1.5287464,-2.4586017,-3.6554458,-3.2449121,-2.323969,-1.4172533,0.4033679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,4.5565653,4.154847,3.6034088,3.0604982,2.7472675,1.2726942,-0.56114346,-1.0524042,0.07575244,3.1719959,8.838,14.833308,18.074627,18.265963,14.647648,8.438698,1.6935531,-2.4585257,-3.7937791,-2.7341385,-1.2818108,-0.66194,-0.8705131,-0.21978289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6049438,4.4932218,3.87411,2.7358234,1.6623844,0.05899892,-0.72654295,0.88490283,4.3473024,8.801907,13.961442,17.447891,17.06739,13.978942,8.6933365,2.9024897,-1.9336182,-3.7984476,-3.3686552,-1.4804603,-0.021466361,0.2071001,-0.42824578,-0.11534847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875285,4.7164373,3.7047346,1.9898998,0.7005545,-0.18075734,0.80899084,4.604856,9.528241,13.686679,16.53542,16.34924,12.49823,7.5768914,2.7554994,-0.8279988,-2.987922,-2.9410458,-1.8456054,-0.2736661,0.57693005,0.49585113,-0.048279222,0.4501517
0.0,0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5957336,4.907202,3.2217014,1.2809678,0.68129206,1.3731207,4.265227,9.313514,13.945048,16.020609,15.569267,12.056287,6.311584,1.5694644,-1.2764131,-2.2423878,-2.3084652,-1.4213021,-0.63146514,0.121110134,0.403082,0.3736226,0.31289527,1.2226981
0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1789565,4.656153,2.621194,1.4416586,2.6486416,5.3034873,9.231777,13.587503,15.781512,14.542867,11.137414,6.1422944,0.88098705,-1.9960237,-2.6084187,-1.9692557,-1.3546132,-0.5654565,-0.17248982,0.26096433,0.5066232,0.59299856,0.5708428,1.3121406
0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2101374,4.2247896,2.50652,2.7434359,5.991211,10.102295,13.870839,16.1226,14.966497,10.538171,5.399738,0.7747826,-2.401428,-2.762754,-1.611565,-0.5329421,-0.4016165,-0.33353183,-0.3295841,0.11888619,0.56404877,0.64363575,0.28951973,0.60327893
0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209822,3.9418314,3.6561794,5.634539,10.149755,14.239027,16.389414,15.8558855,11.83399,5.6549425,0.52269787,-2.4311867,-3.1828668,-1.5932928,0.3412897,1.0533513,0.32948342,-0.27566978,-0.4334629,0.18559624,0.7539681,0.59441835,-0.28712583,-0.38114607
0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463163,4.9954586,7.7595067,11.6601095,15.8432045,17.384552,15.736461,11.679308,5.827448,0.063488014,-2.9244764,-3.1316793,-1.862687,0.270959,1.5870844,1.3401989,0.051459804,-0.45320725,-0.04843327,1.0684054,1.6009918,0.8297632,-0.81576127,-1.211014
0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7953053,9.05748,13.938329,17.797636,19.436956,16.998272,11.562285,5.408722,-0.1822665,-3.8079817,-4.034294,-2.1400983,-0.16628322,1.3951918,1.7625738,0.9422256,-0.37045306,-0.6393745,-0.084870294,0.9375068,1.2096299,0.38704664,-0.7202031,0.1089488
2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419052,13.830591,18.181295,19.70189,17.978378,12.573914,5.7581134,0.25750697,-3.179208,-4.3023353,-2.8086135,-0.55637693,0.72505635,1.3384098,1.3041887,0.7333552,-0.15276961,-0.4080886,-0.41191462,-0.11006128,-0.0806314,-0.12798916,0.59691495,3.7337239
8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,13.577279,17.965359,19.671387,17.863306,13.378521,6.7658534,0.58249336,-2.9131896,-3.9986296,-3.413227,-1.3804168,0.3227369,0.66163063,0.6349333,0.61484206,0.4680508,-0.051137842,-0.38395488,-0.8619603,-0.9432135,-0.6384664,0.53744954,3.2293987,8.360587
12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,20.199085,21.04483,18.108625,12.572911,6.682197,1.0490067,-2.6837387,-3.5829973,-3.0159273,-2.060583,-0.5794952,0.31571564,0.17692359,0.15429519,0.36549476,0.3987548,-0.036877085,-0.37725893,-0.90768284,-0.97297,-0.45394874,1.1312152,4.383378,10.0246935
16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,23.110939,20.17795,13.546487,6.0319476,0.6023344,-2.7382162,-3.625482,-2.4172037,-1.1680924,-0.7742179,-0.33479488,-0.15754561,-0.30742168,0.16059987,0.7764784,0.7649587,-0.008591782,-0.59402835,-1.0206069,-0.6044431,0.58146083,2.6376169,5.8776455,10.926795
9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,20.793356,15.617245,7.9237413,0.91070116,-2.7334857,-3.8342094,-2.8971395,-0.8462823,0.22400689,-0.1665075,-0.5119923,-0.66387975,-0.61275905,0.30612767,1.167727,0.9669703,-0.21853843,-0.95762473,-1.008798,0.24945642,2.351254,4.8581123,7.668751,11.400189
14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,14.965059,9.4421425,3.109376,-1.6398175,-3.140091,-2.9033995,-1.6215771,0.04453739,0.4902461,-0.3845386,-0.90293866,-0.9749942,-0.8051199,0.14085808,0.89284927,0.532217,-0.6912662,-1.070308,-0.36811206,1.7843568,4.456553,6.8144107,8.538538,10.479683
2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,9.767097,4.7151923,0.30707327,-2.1649842,-2.1014352,-1.4308629,-0.6519387,0.16067047,0.009496301,-0.9827252,-1.2597529,-1.053114,-0.89680064,-0.23493584,0.21005602,-0.15186791,-0.95842993,-0.5201802,1.0710833,3.7477582,6.17638,7.418223,7.3173594,7.25505
2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,6.861188,2.1691754,-1.0375837,-2.2386982,-1.4369576,-0.6151535,-0.026183316,0.56083125,0.29954416,-0.74448454,-1.138091,-1.1097525,-1.0299157,-0.2112612,0.62673974,0.6516968,-0.0031718526,0.3622757,1.8880475,4.691657,7.4295783,8.93721,8.61855,7.5844073
0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,6.375246,1.7300967,-1.2776864,-2.2895975,-1.3766553,-0.41422895,0.40196234,1.2538117,1.1220789,-0.025956608,-0.7281176,-0.9535168,-0.7379818,0.646185,2.1939952,2.5754557,1.6560454,1.2643529,2.0841424,4.7166514,7.9970646,10.475881,10.878952,9.671109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,4.0850153,0.5095917,-1.6253495,-2.108848,-1.0083944,-0.11133731,0.49485752,1.1470422,0.94344705,-0.08037388,-0.49854055,-0.39732087,0.018508378,1.4909797,3.0623808,3.5754232,2.9046052,2.7281065,3.4768453,5.616143,8.050881,9.567722,9.253454,7.848332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,2.654438,0.21445101,-1.1508421,-1.2852612,-0.20348483,0.37671024,0.45937714,0.6171495,0.19842666,-0.6063038,-0.4567488,0.25668743,0.9098731,2.1938918,3.3717434,3.8222811,3.6485715,4.3122206,5.6520824,7.636544,9.0628605,9.063068,7.4704757,5.6985984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,1.3797556,0.24647559,-0.112587154,0.2103939,1.1481361,1.1179196,0.3572275,-0.17579518,-0.82442105,-1.3077623,-0.47496167,0.8915442,1.7506644,2.8248456,3.7073693,4.330734,4.924242,6.6467533,8.655242,10.413147,10.64568,8.934518,5.9309125,3.757727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,1.348663,1.371542,1.6044301,1.8395025,2.1731677,1.3528422,-0.062461156,-0.8632918,-1.35022,-1.4067096,-0.09729659,1.5634526,2.4175339,3.4129052,4.389564,5.5045896,6.7695756,8.945396,10.686124,11.32291,9.845748,6.4599004,2.513111,0.53939813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,2.340709,3.0308034,3.159655,2.660695,2.0782676,0.6848911,-0.67033666,-0.85456955,-0.5931629,-0.22379237,1.0501486,2.3752255,3.0160606,4.3237123,6.0558133,7.924174,9.288505,10.632791,10.742428,9.556528,6.743987,3.0139863,-0.28732276,-1.0670025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,3.4921553,4.1180496,3.6885524,2.4392867,1.3271263,-0.052251097,-0.8000981,-0.08610755,0.84904474,1.3259588,2.2368534,3.1388652,3.8423674,5.895363,8.599056,10.866239,11.455258,10.970718,8.9039,6.148675,3.0190942,0.30713207,-1.2828641,-0.61024195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,4.2435856,4.1047974,3.0568643,1.6486465,0.8812153,0.1303674,-0.003969309,1.0320182,1.8884116,2.062075,2.8008797,3.9742005,5.443519,8.385502,11.4295635,12.976411,11.848283,9.3183775,5.777545,2.7368326,0.5705496,-0.41628727,-0.3856286,1.0303262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7882237,3.4830465,1.6420952,0.26336208,0.30695516,0.58726335,1.1628755,2.3022346,2.7990327,2.6271212,3.4826741,5.347772,7.7167172,11.116275,13.601146,13.542315,10.392975,6.282482,2.266728,-0.068094954,-0.7528343,-0.19227166,0.82620674,2.402869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7452464,2.803723,0.7746938,-0.20258366,0.5978518,1.4498352,2.096907,2.880554,3.0472693,3.0529904,4.700806,7.5846815,10.423059,13.169581,13.889106,11.696133,7.0700254,2.7475467,-0.23748995,-0.9759929,-0.29627168,0.80710375,1.5479854,2.5135806
0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256686,2.6986878,1.2263072,0.6871772,1.5971078,2.1557717,2.3271053,2.8376913,3.2932954,4.1554403,6.8101044,10.160449,12.325852,13.2901125,11.818971,8.072132,3.2546904,0.057566788,-1.1319991,-0.33999312,0.9558894,1.6366954,1.428758,1.7292804
0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466868,3.227354,2.608622,2.3353417,2.8279898,2.647786,2.307835,2.9381819,4.175813,6.018371,9.173235,11.974815,12.482411,11.282601,8.13714,4.000794,0.17681858,-1.2455742,-0.72877944,0.998284,2.2160926,2.0873234,0.9512674,0.835066
0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1827154,4.1918473,3.794826,3.1862252,3.0561776,2.5358717,2.5367553,4.1207232,6.3938694,8.625891,11.0710945,12.123078,10.55364,7.863246,4.489947,1.3656558,-0.86346996,-0.954553,0.106609575,1.5987189,2.1731176,1.5201396,0.28008735,0.47906065
0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044926,4.808742,3.822644,2.6570253,2.462571,2.67265,4.050302,7.020872,9.883069,11.395301,11.950846,10.671554,7.438993,4.4640074,2.2093596,0.85318416,0.061672684,0.4279906,0.9477595,1.4589205,1.2714392,0.53906065,-0.16946048,0.7041977
0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4064846,4.986179,4.162331,3.679653,4.5323715,5.7827435,7.6940966,10.278137,11.783263,11.346012,9.998266,7.5470166,4.2737255,2.1803696,1.2627498,1.0859649,0.9413755,1.3645631,1.5584589,1.6853913,1.2458304,0.48617306,-0.08740618,0.9162791
0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2698255,6.2763085,6.1526012,6.647912,8.3870945,9.883395,10.991768,11.722319,10.8469715,8.36029,5.989586,3.8418946,1.8905743,1.3011779,1.4300228,1.5180321,1.0654143,1.0121881,0.91907364,1.1260796,1.0575515,0.83559674,0.9320448,2.7137897
0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.6642165,7.324576,7.7589326,8.771149,10.852685,12.203033,12.460401,11.719237,9.153091,5.41242,2.6964066,1.2077862,0.58933914,1.3128083,2.2007775,2.210318,1.0773143,0.21940982,-0.36536384,-0.014399399,0.73265713,1.8635389,3.6536913,7.1922865
0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,6.0635223,7.919682,9.409268,10.919325,12.706824,13.025363,11.820672,9.695887,6.2527666,2.4270742,0.3467073,-0.13362424,0.23223974,1.557698,2.580761,2.250246,0.5333051,-0.78932965,-1.4204174,-0.45048213,1.5810939,4.515464,8.33913,13.766301
1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,6.8319626,9.3508,11.220311,12.429136,13.162183,12.07276,9.61452,6.8787208,3.5792625,0.5057853,-0.62188387,-0.33341578,0.49769303,1.9551544,2.8916416,2.2117379,-0.026518371,-1.7381649,-2.1855671,-0.08999599,4.0171967,9.644443,16.066364,23.213556
2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,7.7014494,10.262108,12.166717,12.862965,12.373409,9.889011,6.476365,3.726008,1.2941507,-0.464029,-0.48715973,0.28582796,1.0675371,2.1720638,2.7699423,1.7584774,-0.7836021,-2.509888,-2.188298,1.7904345,8.756138,17.632536,26.628765,34.668766
2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,10.136603,11.169142,11.898071,11.530448,9.94188,6.6761446,3.0933082,0.98857355,-0.19939974,-0.60190755,0.24187455,1.1307156,1.4689113,1.8726033,1.9089638,0.6246121,-1.7767031,-2.7286959,-0.67564005,5.9627633,16.044643,27.693657,38.05874,45.308228
10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,15.799504,12.682776,9.962757,7.5879183,5.5187874,3.0026424,0.73899925,-0.027146889,-0.21609959,-0.08568919,0.7989001,1.4111259,1.3100513,1.125629,0.61163837,-0.81904656,-2.4940708,-1.6144663,3.3165672,13.156022,25.799799,38.435024,47.637154,51.65152
28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,24.613987,15.075173,6.8196607,1.6361101,-0.13464892,-0.28477967,0.16182147,1.1079227,1.2436129,0.73492455,0.7110755,0.7867042,0.51596725,0.11829721,-0.71699375,-1.919225,-1.9777017,2.0133264,10.866788,23.867325,37.53654,48.26618,53.012646,51.309986
21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,22.011246,10.135836,1.3408782,-2.7192261,-2.4573832,-0.6136585,1.0051756,2.1198554,1.8501208,0.82747835,0.42544493,0.28626212,-0.32093865,-1.1504171,-1.9147663,-1.5946741,1.62374,9.934645,22.53301,36.876305,48.540096,54.12051,52.116333,44.23764
17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,10.943405,1.6224955,-3.3205118,-3.9448042,-1.718704,0.58587253,1.723398,2.1931078,1.6876197,0.744469,0.3689548,-0.08499558,-1.2476516,-2.04328,-1.2085061,2.649622,10.338479,22.38074,36.084843,47.987637,54.131035,52.68736,44.318035,32.645744
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,5.6579647,-0.84291583,-3.8835216,-3.878156,-1.8130842,0.287836,1.6407726,2.6783996,2.6143987,1.4308962,0.13887651,-1.3124809,-2.5092561,-1.3577598,3.5138903,12.469325,24.219849,37.377,48.166756,53.733242,52.084595,43.762062,31.346012,19.23202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,1.2104355,-1.8589572,-2.92893,-2.5226488,-0.9242831,0.6094424,1.7318503,2.7694972,2.4882238,0.6217315,-1.4109064,-2.8146029,-2.2199385,2.823134,12.739191,25.958294,39.094784,49.78489,54.58507,52.50715,44.01279,31.625729,18.690735,9.0473175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,-2.0104432,-2.1632538,-1.3461552,-0.1767662,1.3257583,2.093554,2.031842,1.7064022,0.1898793,-2.2565649,-3.5513194,-2.5063195,2.0444157,11.662372,25.102665,39.182556,49.75155,55.06309,53.12995,44.946293,32.60813,19.403072,8.346453,2.1810017
