y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,6.5604177,2.4895754,0.43291295,0.21350901,1.3377402,1.908096,1.5519371,0.92490685,-0.14145656,-1.2239208,-1.1081396,-0.120062605,1.2366282,3.8631675,8.157273,14.206719,21.371742,29.088224,34.709393,36.233578,32.329777,23.69699,13.000162,4.350069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,3.159884,1.944478,1.5251591,1.5758992,2.13418,2.0120592,1.3578407,0.87798387,0.0592436,-0.9672747,-0.8300045,0.59670573,3.3703153,8.571275,15.756698,23.578396,30.067823,34.427654,34.800804,30.925152,23.21925,13.473385,4.2634377,-1.3394091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,2.7648551,2.996397,2.9468691,2.582913,2.4792464,1.8395903,1.0137172,0.6350617,-0.014238419,-0.7834836,0.01999122,2.8652873,7.884645,15.674943,24.527859,31.843445,35.18714,34.547783,29.649227,22.00927,13.164645,5.0099244,-0.90073836,-3.056833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,3.0327232,3.701392,3.4598873,2.658325,2.2124372,1.4097306,0.6404215,0.52029014,0.35955825,0.4908429,2.8009772,7.7053137,14.852513,24.029232,32.431686,36.926807,35.556797,29.72163,20.848057,11.688689,4.0422835,-0.8896517,-2.9618807,-2.1383119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,3.7845128,3.933801,3.1427906,2.0814378,1.6920233,1.0527647,0.48835027,0.74002755,1.4183761,3.1098359,7.607001,14.747439,23.141283,31.72123,37.223473,37.10304,30.784636,21.240364,11.0358925,3.062449,-1.6465527,-3.10867,-2.360631,-0.11288524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,3.750613,3.1673057,2.2046363,1.4536369,1.506558,1.1462411,0.7643312,1.486679,3.4188044,7.237897,14.176659,22.983612,30.982338,36.650887,37.26565,31.963795,21.99792,11.459526,3.0026338,-1.545538,-2.68354,-1.6911938,-0.09103324,1.6734594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,3.6066873,2.5370739,1.3316835,0.5376642,0.74308103,0.8516627,1.4854584,3.902881,8.107731,14.18791,22.466368,30.749605,35.867393,36.89185,32.463543,23.526138,12.4715805,3.3937397,-1.919113,-3.0530758,-1.7376573,0.18112192,1.4279871,2.2802618
0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273589,2.4307878,1.236757,0.32299748,0.5422055,1.2716063,3.462525,8.21078,14.850964,22.3858,30.180744,35.584152,35.940975,31.807798,23.586481,13.560994,4.2039084,-1.4924375,-3.2267377,-1.870671,0.2760649,1.6124536,1.6618768,1.5687288
0.0,0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5065713,2.9662597,1.9112824,0.9122221,1.3320805,3.1316803,7.409996,14.643791,23.001457,30.288034,35.357754,35.96026,30.98162,22.854572,13.362584,4.9925594,-0.8479481,-2.8673542,-2.1019354,0.074917234,1.6825802,1.9447974,1.1486402,0.8467994
0.0,0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713465,3.4689412,2.5506127,2.0402381,3.6623907,7.4216094,13.937358,22.661165,30.676657,35.274334,35.7571,31.144869,22.207022,12.663905,4.6020155,-0.4308831,-2.5534844,-1.8979211,-0.1104197,1.7059352,2.327316,1.7709731,0.66167814,0.47501034
0.0,0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4023576,3.650519,2.801463,3.4399202,7.3559437,13.809735,22.226536,30.82945,36.11091,35.920876,31.047102,22.340908,12.114227,4.1974497,-0.339627,-1.7014023,-1.3388633,0.05966133,1.1915531,1.8300546,1.5817779,0.8685851,0.12530717,0.37770334
0.0,0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866888,3.0746398,3.1732366,6.0655823,12.971541,21.807652,30.660912,37.016174,37.7379,32.185776,23.029966,12.659998,3.893684,-0.5044103,-1.1524197,0.10349061,1.2533149,1.9581114,1.7836446,1.3377397,0.64729464,0.065964215,-0.3486971,0.11358385
0.0,1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008736,3.5932982,6.6780457,12.9572115,22.177252,30.93963,36.86156,38.11988,33.278534,23.669552,13.206206,4.481447,-0.7604628,-1.5984222,0.08688216,2.0112538,2.7276797,2.7372313,2.1968346,1.7466396,1.0642191,0.17015111,-0.8244932,-0.76601315
1.29,12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8016288,8.148237,14.881298,23.380138,32.068108,37.295853,37.580383,32.915695,23.87271,13.079021,4.398699,-0.670589,-2.1626573,-0.7116575,1.5372373,2.8467114,2.7275698,2.3137531,1.8991843,1.7936192,1.2515339,0.2051216,-0.7967055,0.022323638
12.123,16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860773,15.833536,24.94383,33.17117,38.53015,38.310017,32.771145,23.85712,13.412946,4.1644473,-1.1192429,-2.5500858,-1.5806298,0.5405346,2.2390735,2.620436,1.8583734,1.2221876,0.87308,0.9451047,0.6620825,0.22010434,0.59308225,3.7528627
16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,15.015305,24.916077,33.848614,39.27466,39.757797,34.14113,24.41178,13.839818,4.5054364,-1.6896876,-3.4524355,-2.305797,-0.38899943,1.260747,1.9840919,1.6213502,0.6007577,-0.012074298,-0.2720933,-0.008256984,0.24481829,1.0548598,3.5851035,9.540402
27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,24.967615,33.3555,38.522182,38.917664,34.551388,25.620527,14.874733,5.6176243,-0.87192875,-3.8904479,-3.2214618,-1.0221375,0.6424963,1.3762574,1.2688463,0.60820955,-0.18357258,-0.4039026,-0.44118944,-0.12566996,0.27595347,1.6860826,5.441907,13.013873
29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,35.456303,39.529167,38.646378,33.286415,25.253122,15.596378,6.75454,0.8782825,-2.311986,-3.2269053,-1.9570389,-0.20627004,0.86218494,1.436242,1.5668261,1.0825676,0.11926463,-0.58452874,-0.94398737,-0.22391471,1.609179,5.192496,11.018064,19.49497
43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,37.060215,37.146515,32.424637,24.40455,15.5835285,7.19961,1.1571479,-1.4096535,-1.9853977,-1.6960919,-0.63697004,0.17080197,0.6004779,1.3026594,2.0266032,1.775997,0.35656562,-1.0271801,-1.2967696,1.0692009,6.1079264,13.457887,21.88108,30.228426
31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,40.019196,34.416214,24.881113,14.551466,6.3957934,0.87222224,-1.6128693,-1.3583031,-0.6566667,-0.5052323,-0.2811666,-0.10445906,0.3887992,1.5769271,2.5603302,1.9619035,0.0049367314,-1.2967341,-0.17808332,4.815097,12.958367,22.575884,31.206629,37.144253
38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,35.85631,26.44769,15.358344,6.014229,0.63831466,-1.6484473,-1.7129223,-0.44794393,0.10602599,-0.33007574,-0.50577724,-0.24278511,0.532825,1.6991923,2.1972854,1.1033312,-0.5120193,-0.023123663,4.166266,12.4615755,22.817934,32.41349,38.493942,40.037563
34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,27.405499,16.702847,6.910009,0.5623288,-1.5207603,-1.4207686,-0.61041987,0.26710907,0.05686253,-0.7736045,-0.7770931,-0.06170529,0.77566147,1.3500549,1.1177026,0.19608334,0.37781605,4.214905,12.193406,23.064812,33.51338,40.28806,41.460804,37.693966
14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,15.582887,6.8339043,0.9824935,-1.3072659,-0.707527,0.234619,0.44170988,0.22996573,-0.5546631,-1.1904421,-0.61626035,0.40182036,0.76235557,0.5111633,0.21553603,1.0331818,4.6242576,12.429344,23.071674,33.7922,40.88286,41.936184,36.93056,28.665777
4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,6.6622057,0.8923409,-1.5321386,-1.3767114,0.120078266,0.84786594,0.5027468,0.048495915,-0.48622313,-0.789426,-0.2427561,0.2657886,0.05523989,0.11091933,1.7175913,5.925393,13.096007,23.142605,33.411613,40.968193,43.017693,38.70312,29.568289,19.438187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,4.9356613,1.3443905,-0.18443884,-0.26748058,0.56986487,0.87254673,0.6187563,0.5674032,0.27586105,-0.3377164,-0.47509235,-0.44019532,-0.16637874,1.9421391,6.892356,14.731977,24.166195,33.809895,40.44158,41.92787,37.237206,27.503246,15.739364,6.193014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,2.192282,1.3328035,1.1140628,1.0426997,1.3085047,1.1345,0.8420009,1.0063845,0.69852465,-0.37661487,-0.98398626,-0.63816726,1.4976959,7.101761,15.950295,26.185068,34.890934,40.457413,40.710167,35.651417,26.357334,15.222889,5.11143,-0.9822255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,2.165088,2.4911518,2.4006302,1.9549146,1.9009751,1.5679543,1.1842732,1.1069014,0.3301584,-1.0590045,-1.1257545,1.1444857,6.4970765,15.685106,26.714863,36.220528,40.954277,40.448383,34.473976,25.040314,14.399544,4.947782,-1.6122326,-3.9469943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,3.2132394,3.555575,2.9372628,2.0671983,1.990019,1.7568765,1.3345011,1.0081037,0.06630389,-0.76602715,0.9724303,6.24814,14.892372,26.245514,36.74731,42.494297,41.177067,34.311874,23.764395,12.826672,3.8039756,-1.9258693,-4.2801313,-3.4330885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,3.8667765,3.7057495,2.745505,1.9215409,2.092829,1.8736126,1.1574001,0.5985227,0.19052836,1.2154968,6.023407,14.650992,25.285963,35.975906,42.652275,42.42164,34.984154,23.868763,12.167928,3.023651,-2.4377534,-4.3815694,-3.936043,-1.8101969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,3.508159,3.032843,2.3116035,1.9055052,2.2048638,1.6804001,0.6232246,0.4110648,1.7083536,5.752152,13.945802,24.781929,34.839848,41.758453,42.369343,35.950375,24.368134,12.326942,2.8510475,-2.2729704,-3.7070732,-2.993784,-1.6873783,-0.07323657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,3.27912,2.82354,2.1405642,1.4657518,1.2448081,0.49451888,0.20164885,2.1145782,6.660431,14.011875,24.128927,34.23199,40.481808,41.555897,36.1851,25.774525,13.282175,3.139102,-2.7557838,-4.167208,-2.991718,-1.2409124,-0.14874561,0.71968997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512912,3.2747653,2.3749113,1.0125139,0.15907864,-0.24963461,1.3859135,6.586388,14.68858,24.213186,33.782322,40.13914,40.3774,35.247932,25.655191,14.369874,4.1038213,-2.202614,-4.323571,-3.2432811,-1.2451267,0.08273544,0.2925265,0.500736
0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973093,4.07017,2.606147,0.6058608,-0.14841184,0.99096644,5.616555,14.241486,24.594257,33.729355,39.788456,40.235786,34.19098,24.621134,13.871702,4.7176332,-1.5022914,-3.802495,-3.3431306,-1.4894927,-0.038075324,0.34322324,-0.08848683,0.012646588
0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253704,4.2048945,2.121639,0.4669309,1.5413265,5.745384,13.658253,24.253292,33.95062,39.469246,39.82718,34.23271,23.964495,13.200594,4.297272,-1.1696023,-3.470317,-3.0145657,-1.4863449,0.07809525,0.64511406,0.27503946,-0.5021689,-0.46286222
0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390441,3.4787314,1.3262426,1.3318926,5.772434,13.819738,24.320873,34.679386,40.797604,40.372803,34.41384,24.31628,12.926142,4.2318974,-0.7756404,-2.4408054,-2.2792654,-1.0938938,-0.12227987,0.425096,0.2236364,-0.3832948,-1.0602999,-0.925563
0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095398,2.078899,1.4812255,4.6176043,12.912228,23.836151,34.674416,42.10353,42.67809,36.0047,25.278755,13.541836,4.0020037,-0.7207007,-1.5487791,-0.52691364,0.37840196,0.8518984,0.5846011,0.13637887,-0.49930745,-1.1172384,-1.7158213,-1.5885967
0.0,0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70877886,1.7622111,5.5601315,13.183288,24.160007,34.610092,41.62524,42.99202,37.341557,26.403172,14.52584,4.749002,-0.97847134,-1.9738566,-0.35195598,1.4519434,2.0333624,1.89411,1.2922387,0.7925816,0.0432724,-1.0388737,-2.3361492,-2.6162012
0.0,2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816173,6.1404805,15.024583,25.65207,35.88375,41.822548,42.01062,36.611286,26.554562,14.763678,5.191872,-0.5688271,-2.4779289,-1.3026454,0.8384466,2.154549,2.1076527,1.6857916,1.2047335,0.9193736,0.14589675,-1.1642021,-2.4047258,-1.7196869
2.5389998,16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.8487926,15.053883,26.822365,37.136295,43.381577,42.894264,36.370117,26.25991,14.8477335,4.9826875,-0.7652206,-2.6420648,-2.0713196,-0.31372532,1.259268,1.7515333,1.1935935,0.59386045,0.10658595,-0.12188756,-0.70312196,-1.3228476,-0.9508081,2.383368
16.593,30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,14.625143,26.436613,37.286705,43.900772,44.476166,38.057037,27.104458,15.345744,5.2003765,-1.4080367,-3.4518085,-2.6137426,-1.0121489,0.30530658,0.8996395,0.652504,-0.12501165,-0.6805377,-1.112552,-1.2714297,-1.4981622,-1.0439305,1.3902013,7.5535545
30.282,42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,30.031017,38.70639,43.524906,43.233257,38.08761,28.381918,16.861395,6.7923403,-0.42609912,-3.9686449,-3.6280565,-1.5409303,0.1277088,0.7387397,0.42335886,-0.31477082,-0.90031165,-0.92491364,-1.0194771,-1.3515712,-2.130032,-2.1558967,0.4581057,7.6819773
42.812,40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,40.27975,44.367054,42.92484,36.807266,28.081202,17.774921,8.2537775,1.6218503,-2.1929154,-3.4555933,-2.2714643,-0.4418616,0.59331715,0.8104638,0.4599217,-0.12969677,-0.5714264,-0.5868964,-0.75860626,-1.0510889,-1.4656056,-0.8292271,2.450185,9.868866
40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,43.491703,42.80731,36.515816,27.070307,17.515835,8.790143,2.3903544,-0.8263405,-2.0471218,-2.1108544,-0.95419717,0.21603514,0.6352414,0.70061177,0.54034156,0.21083961,-0.022448419,0.1925695,0.3213954,0.421766,0.39200774,1.1019235,3.7892385,9.766734
38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,42.7208,37.9643,28.494589,17.685242,8.873978,2.571129,-0.6546394,-1.0606152,-0.688559,-0.6054052,-0.29356888,-0.09599309,0.051241826,0.69319844,1.4041196,1.4259585,0.80188817,0.37823147,0.42755976,1.5187864,3.4137428,6.097652,9.529843,14.101533
38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,37.258736,29.743254,19.344822,9.483401,2.9435375,-0.6025313,-1.4207612,-0.36166564,0.37258357,-0.007602279,-0.45314333,-0.7145911,-0.38106364,0.9023176,2.184367,2.185034,1.0575707,0.3352854,1.0107883,3.842016,8.087285,12.629659,16.224493,18.666605
25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,28.537231,19.882545,10.633702,3.3973873,-0.20911427,-1.4067328,-0.9375664,0.36975908,0.7135287,-0.18823664,-0.9534413,-1.1505203,-0.42643008,1.2613256,2.699166,2.4686909,1.0502098,0.6376245,2.7197576,7.9204803,14.756607,20.971113,24.30195,24.235807
8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,19.317139,10.917822,3.925807,-0.16961631,-1.0224991,-0.6493427,0.020256313,0.63468194,0.22198783,-0.8920142,-1.2589397,-0.7843683,0.28560153,1.7313108,2.637214,2.2677262,1.644587,3.0883172,7.551766,14.693447,22.15555,27.210876,27.876928,24.526527
1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,9.389822,3.1715033,-0.41636842,-1.2938848,-0.1704528,0.68037313,0.687133,0.31916273,-0.57055014,-1.3806748,-0.9717135,0.13744463,1.1299156,1.9920548,2.579477,3.0502675,4.4988947,8.597455,15.018216,22.339718,27.861588,29.38224,26.217764,20.167019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,4.4899898,0.50628453,-1.0853448,-0.75551915,0.6926885,1.288068,0.82479256,0.1606977,-0.6524442,-1.1203041,-0.33947578,0.94470423,1.8312649,2.772686,4.132604,6.432727,10.213148,16.126675,22.64592,27.866564,29.547426,26.709946,20.215094,12.983723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,1.6397669,0.26131016,0.1716477,0.7213425,1.5589564,1.4240488,0.60832304,0.12010112,-0.24635492,-0.3986461,0.4184925,1.5831181,2.58484,4.470788,7.6480045,12.199233,17.532074,23.342304,27.562214,28.804771,26.055702,19.812977,12.003217,5.76732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,1.7360449,1.9529703,2.162422,2.028787,1.9009007,1.1425879,0.32354563,0.29678953,0.39668053,0.3650632,1.0627052,2.2493281,3.8884513,7.3082676,12.39578,18.335508,23.515808,27.278996,27.853096,24.962837,18.890305,11.159684,3.9532876,-0.123580806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,2.768449,3.5626123,3.3034678,2.2318323,1.3938923,0.55643135,0.30253705,1.0874381,1.6948984,1.663079,2.1971972,3.6503606,6.4791484,11.900454,18.735863,24.883965,27.992207,27.828451,23.890684,17.536728,10.190472,3.6271255,-0.8214323,-1.9720522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,0.0,3.9213538,4.108799,3.0172188,1.4720951,0.78560966,0.5168086,0.91138,2.086607,2.7329605,2.6965754,3.6886842,6.3988237,11.111031,18.249964,25.409739,29.690454,29.002644,24.385893,16.979404,9.327176,3.1020815,-0.632812,-1.9308721,-0.96911573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,0.0,0.0,4.2103453,3.288255,1.684882,0.48688117,0.70414305,1.2140841,1.8521329,2.7773392,3.2161677,3.6903865,6.209949,11.123371,17.653439,25.061604,30.214382,30.58621,25.47839,17.573835,9.190339,2.918522,-0.44299847,-1.1638345,-0.44627687,1.0091985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,0.0,0.0,0.0,4.2263217,2.484882,0.57415974,-0.33150917,0.5140758,1.5109918,2.3474116,3.4075718,4.4257135,6.248384,10.661092,17.202007,23.944841,29.528131,31.035488,27.196606,18.91781,9.932529,2.7388709,-0.92399347,-1.4933625,-0.31675676,1.0263087,2.1484284
0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7960498,2.2130666,0.67566234,0.040064085,0.87532705,1.636431,2.3952231,3.9894223,6.4240246,10.233337,16.347963,23.21663,28.14436,30.061853,27.284397,20.267563,11.097146,3.5187104,-0.842655,-1.640293,-0.41968894,1.0535097,1.6599674,1.9460427
0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,31.231,20.206,43.176,24.324,15.053,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574358,2.935806,2.0810246,1.3708198,1.5044132,1.5939515,2.473004,5.326602,9.854414,15.5834875,22.274235,27.546211,28.845205,26.356188,20.150047,12.0579815,4.3406863,-0.27915436,-1.5916348,-0.43984407,1.1785504,1.8467697,1.3247234,1.06294
