y_true_kw,y_pred_kw
2.095,10.6066475
3.977,8.155776
1.111,4.183903
0.0,1.6255374
0.0,0.37813428
0.0,-0.3237252
0.0,-0.58504915
0.0,-0.5987191
0.0,-0.48816153
0.0,-0.15179965
0.0,-0.061024163
0.0,-0.1436486
0.0,-0.2938952
0.0,-0.32955024
0.0,-0.11074111
0.0,0.37510064
0.0,0.7203164
0.0,1.4472156
3.927,7.214456
16.86,18.750727
30.112,31.273985
39.38,41.239056
44.98,44.587334
0.0,1.2883868
0.0,-1.2344937
0.0,-0.41800067
0.0,0.1803985
0.0,0.35766938
0.0,0.2612014
0.0,0.2873073
0.0,0.30471376
0.0,0.12500814
0.0,0.09907296
0.0,-0.10883281
0.0,-0.29707095
0.0,-0.38283584
0.0,-0.19768474
0.0,0.72963953
3.927,7.077695
16.86,19.390202
30.112,32.00094
39.38,41.711403
44.98,45.781834
43.923,44.012203
35.129,38.47872
28.362,28.093622
13.474,14.993826
0.0,0.16322854
0.0,0.34614995
0.0,0.26267198
0.0,0.25565866
0.0,0.11969045
0.0,0.20874932
0.0,0.24361756
0.0,0.03338578
0.0,-0.21385047
0.0,-0.20705268
0.0,0.5524306
3.927,7.070614
16.86,19.023064
30.112,32.11501
39.38,42.131073
44.98,46.29346
43.923,45.16778
35.129,39.088196
28.362,28.26153
13.474,14.645205
1.523,3.4506822
0.0,-0.33192107
0.0,-0.4012265
0.0,-0.16418502
0.0,0.22036317
0.0,0.26730683
0.0,0.29443982
0.0,-0.06694552
0.0,-0.42724368
0.0,-0.5282092
0.0,0.18912843
3.927,6.3500953
16.86,17.798788
30.112,30.650614
39.38,40.689266
44.98,45.403408
43.923,44.860874
35.129,39.44386
28.362,28.906519
13.474,15.433234
1.523,3.957522
0.0,-0.14160869
0.0,-0.34182116
0.0,0.03912976
0.0,0.31934026
0.0,0.3241172
0.0,0.22789147
0.0,0.23894742
0.0,-0.4694743
0.0,-0.47446296
0.0,0.20069936
3.927,6.562047
16.86,18.625942
30.112,31.564508
39.38,41.348804
44.98,45.028313
43.923,43.64624
35.129,37.930824
28.362,27.564484
13.474,14.419174
1.523,3.3698878
0.0,-0.30824038
0.0,-0.4581389
0.0,-0.13476226
0.0,0.1387439
0.0,0.1019254
0.0,0.14828637
0.0,0.20572618
0.0,0.10758546
0.0,-0.060043786
0.0,-0.21731803
0.0,-0.23792407
16.86,17.313429
30.112,30.61185
39.38,41.056034
44.98,45.637764
43.923,44.909576
35.129,38.80402
28.362,27.934776
13.474,14.415628
1.523,3.6108365
0.0,0.15057519
0.0,0.033379104
0.0,0.26791337
0.0,0.37519792
0.0,0.37471536
0.0,0.31891778
0.0,0.27979615
0.0,0.1999965
0.0,0.1621814
0.0,0.11052373
0.0,0.01612809
0.0,-0.35619494
0.0,-0.45391986
0.0,0.06737092
4.015,5.4079056
43.923,44.57869
35.129,38.692204
28.362,28.533957
13.474,15.148881
1.523,4.324346
0.0,0.20817044
0.0,-0.077473134
0.0,-0.038825486
0.0,0.2774816
0.0,0.29831174
0.0,0.46360067
0.0,0.5369725
0.0,0.52864504
0.0,0.38633016
0.0,0.19124177
0.0,-0.020933602
0.0,-0.26654097
0.0,-0.3495097
0.0,0.3652425
4.015,6.6803703
16.885,18.688238
30.063,30.907444
38.847,40.65534
44.311,44.965523
1.523,2.9596896
0.0,-0.33422992
0.0,-0.12517974
0.0,0.2053056
0.0,0.35688737
0.0,0.30932668
0.0,0.32072213
0.0,0.3209119
0.0,0.20269349
0.0,0.22297242
0.0,0.050076988
0.0,-0.14904353
0.0,-0.26488158
0.0,-0.12285945
0.0,0.87425184
4.015,7.385048
16.885,19.581804
30.063,32.00447
38.847,41.538296
44.311,45.650246
44.284,44.39867
38.135,39.409
28.311,29.610027
13.296,16.734186
0.0,0.07785371
0.0,0.27806523
0.0,0.21369317
0.0,0.19825509
0.0,0.044301536
0.0,0.14194539
0.0,0.18904546
0.0,-0.05367324
0.0,-0.3974137
0.0,-0.39327475
0.0,0.27679494
4.015,6.7208266
16.885,18.67807
30.063,32.02574
38.847,42.434944
44.311,47.106007
44.284,46.328434
38.135,40.13866
28.311,28.9127
13.296,14.820911
1.525,3.2796807
0.0,-0.495913
0.0,-0.5006404
0.0,-0.22992846
0.0,0.026978042
0.0,0.058037307
0.0,0.10273412
0.0,-0.27477023
0.0,-0.67596674
0.0,-0.86218214
0.0,-0.2674317
4.015,5.73604
16.885,17.307772
30.063,30.748167
38.847,41.5327
44.311,47.02462
44.284,46.95147
38.135,41.36638
28.311,30.23562
13.296,15.969473
1.525,3.8112493
0.0,-0.41188762
0.0,-0.4980292
0.0,-0.02093551
0.0,0.28766206
0.0,0.2922788
0.0,0.1838117
0.0,0.15374807
0.0,-0.42150828
0.0,-0.561893
0.0,-0.23258254
4.015,5.7517695
16.885,17.629868
30.063,30.912663
38.847,41.381237
44.311,46.089027
44.284,45.40869
38.135,39.81313
28.311,28.893713
13.296,15.111927
1.525,3.401073
0.0,-0.40894648
0.0,-0.5233302
0.0,-0.15129039
0.0,0.14766172
0.0,0.17669347
0.0,0.24830678
0.0,0.25011876
0.0,0.051919486
0.0,-0.17981479
0.0,-0.348062
0.0,-0.4823813
16.885,17.007713
30.063,31.17626
38.847,42.53968
44.311,47.6541
44.284,46.863117
38.135,40.039177
28.311,28.404562
13.296,14.31463
1.525,3.3663278
0.0,0.12982324
0.0,0.05942395
0.0,0.19647649
0.0,0.20854524
0.0,0.269897
0.0,0.3324466
0.0,0.28337625
0.0,0.15903714
0.0,0.08524755
0.0,-0.009041283
0.0,-0.083780736
0.0,-0.5027671
0.0,-0.6420245
0.0,-0.32294223
3.965,4.7262597
44.284,45.036346
38.135,39.241352
28.311,29.032495
13.296,15.412266
1.525,4.346933
0.0,0.10216954
0.0,-0.2017512
0.0,-0.12823722
0.0,0.22207215
0.0,0.29380563
0.0,0.48142675
0.0,0.55862665
0.0,0.5244088
0.0,0.39731076
0.0,0.22240022
0.0,-0.033006165
0.0,-0.35488746
0.0,-0.54689264
0.0,0.07306436
3.965,6.5583444
17.197,18.91055
30.422,31.52671
39.786,41.666
44.764,46.197514
1.525,2.7804112
0.0,-0.4616942
0.0,-0.22155902
0.0,0.12283948
0.0,0.2890859
0.0,0.27898267
0.0,0.32082513
0.0,0.32023957
0.0,0.17832807
0.0,0.16705945
0.0,-0.01049659
0.0,-0.20726344
0.0,-0.2928166
0.0,-0.12551829
0.0,0.8886781
3.965,7.4577546
17.197,19.812288
30.422,32.414085
39.786,42.053905
44.764,46.121483
44.175,44.656765
38.41,39.40797
28.447,29.380836
12.836,16.417856
0.0,0.20337823
0.0,0.36323312
0.0,0.27957872
0.0,0.2698808
0.0,0.14398912
0.0,0.24594358
0.0,0.291698
0.0,0.07605222
0.0,-0.19631526
0.0,-0.2025418
0.0,0.48327115
3.965,6.93507
17.197,18.795334
30.422,31.873121
39.786,42.009315
44.764,46.527687
44.175,45.865097
38.41,40.161545
28.447,29.458979
12.836,15.57584
1.773,3.9589324
0.0,-0.113735646
0.0,-0.30867907
0.0,-0.099722356
0.0,0.056585815
0.0,0.095076114
0.0,0.14418462
0.0,-0.21478984
0.0,-0.59898233
0.0,-0.74572897
0.0,-0.046226
3.965,6.2003355
17.197,17.930191
30.422,31.304358
39.786,41.83127
44.764,46.88676
44.175,46.38214
38.41,40.639595
28.447,29.612139
12.836,15.66885
1.773,3.8508964
0.0,-0.30459163
0.0,-0.45725676
0.0,-0.031612847
0.0,0.2685161
0.0,0.28570893
0.0,0.18378499
0.0,0.15636304
0.0,-0.46617457
0.0,-0.58915377
0.0,-0.1877875
3.965,5.9099483
17.197,17.897411
30.422,31.158508
39.786,41.514687
44.764,46.067528
44.175,45.307682
38.41,39.733383
28.447,28.934494
12.836,15.114556
1.773,3.378718
0.0,-0.41202018
0.0,-0.4666886
0.0,-0.0753741
0.0,0.19100335
0.0,0.15969327
0.0,0.2012296
0.0,0.22858384
0.0,0.09075692
0.0,-0.09945628
0.0,-0.26617667
0.0,-0.40090033
17.197,17.84904
30.422,31.792244
39.786,42.77121
44.764,47.666042
44.175,46.756073
38.41,39.998886
28.447,28.35454
12.836,14.237168
1.773,3.1429725
0.0,-0.089475125
0.0,0.047481086
0.0,0.30360845
0.0,0.28008416
0.0,0.25203565
0.0,0.23567155
0.0,0.19160989
0.0,0.11210206
0.0,0.093884975
0.0,0.044444587
0.0,-0.048795197
0.0,-0.46991965
0.0,-0.60365725
0.0,-0.17173907
3.916,5.1021
44.175,45.079678
38.41,39.3262
28.447,29.12989
12.836,15.464108
1.773,4.3532434
0.0,0.12411931
0.0,-0.14420363
0.0,-0.074605435
0.0,0.2419925
0.0,0.28017572
0.0,0.43942884
0.0,0.51567984
0.0,0.4908996
0.0,0.36419728
0.0,0.18926957
0.0,-0.06557128
0.0,-0.37161204
0.0,-0.53663397
0.0,0.08670381
3.916,6.503999
17.198,18.735338
30.085,31.2079
38.876,41.227005
44.5,45.717083
1.773,3.2872863
0.0,-0.11363456
0.0,-0.012523148
0.0,0.26469854
0.0,0.41733602
0.0,0.37420514
0.0,0.3727565
0.0,0.38121846
0.0,0.30908063
0.0,0.37886384
0.0,0.2404342
0.0,0.04181626
0.0,-0.111254185
0.0,-0.043714974
0.0,0.86694574
3.916,7.256781
17.198,19.205408
30.085,31.412092
38.876,40.873528
44.5,45.085335
38.791,44.206875
38.775,39.744877
29.238,30.439137
13.678,17.758936
0.0,0.29077294
0.0,0.42091897
0.0,0.33837178
0.0,0.33355096
0.0,0.21737245
0.0,0.31890824
0.0,0.3756986
0.0,0.16906884
0.0,-0.10198447
0.0,-0.11325881
0.0,0.52339983
3.916,6.8205004
17.198,18.41259
30.085,31.210287
38.876,41.174885
44.5,45.707455
38.791,45.27306
38.775,39.909367
29.238,29.532465
13.678,15.843106
1.417,4.301806
0.0,0.14165738
0.0,-0.1614413
0.0,-0.008649323
0.0,0.2568765
0.0,0.31425813
0.0,0.3351703
0.0,-0.019880746
0.0,-0.4042363
0.0,-0.58049536
0.0,0.05023816
3.916,6.038246
17.198,17.304426
30.085,30.025766
38.876,40.11692
44.5,45.084606
38.791,45.009457
38.775,39.919014
29.238,29.643045
13.678,16.148796
1.417,4.481629
0.0,0.16434911
0.0,-0.22612807
0.0,0.0857549
0.0,0.37339166
0.0,0.37762216
0.0,0.30908445
0.0,0.34962896
0.0,-0.38347194
0.0,-0.48180243
0.0,-0.03492019
3.916,5.8113656
17.198,17.185654
30.085,29.751722
38.876,39.61883
44.5,44.30067
38.791,44.119408
38.775,39.42374
29.238,29.371582
13.678,16.027979
1.417,4.2722325
0.0,0.02998307
0.0,-0.4162278
0.0,-0.08694884
0.0,0.27580503
0.0,0.3213754
0.0,0.42174867
0.0,0.48464063
0.0,0.33254293
0.0,0.12249902
0.0,-0.08346602
0.0,-0.25379416
17.198,17.556751
30.085,30.615526
38.876,40.918648
44.5,45.74493
38.791,45.675514
38.775,40.299965
29.238,29.872158
13.678,16.108627
1.417,4.613505
0.0,0.44986394
0.0,-0.004175637
0.0,0.1914554
0.0,0.422133
0.0,0.4306369
0.0,0.33822396
0.0,0.30318025
0.0,0.24722436
0.0,0.25398114
0.0,0.25141862
0.0,0.1390157
0.0,-0.23195788
0.0,-0.38304183
0.0,0.21874002
3.995,5.8809643
38.791,45.09204
38.775,40.117073
29.238,30.62532
13.678,17.206175
1.417,5.7494364
0.0,0.82024336
0.0,0.02399781
0.0,-0.10862586
0.0,0.21316579
0.0,0.25238088
0.0,0.39923146
0.0,0.47781232
0.0,0.50120497
0.0,0.4489055
0.0,0.30959943
0.0,0.081727535
0.0,-0.18589827
0.0,-0.34479663
0.0,0.4402013
3.995,7.308051
17.231,19.878626
31.128,32.671543
34.618,42.769394
41.749,47.20112
1.417,3.965942
0.0,0.12695459
0.0,-0.22656867
0.0,-0.026677582
0.0,0.24071649
0.0,0.29720166
0.0,0.34204248
0.0,0.30134538
0.0,0.1754289
0.0,0.14177278
0.0,-0.08820197
0.0,-0.18879935
0.0,-0.116616696
0.0,0.1629062
0.0,1.4273849
3.995,8.241846
17.231,20.55888
31.128,32.94003
34.618,41.80592
41.749,43.883194
44.847,40.61008
27.953,34.425373
7.291,24.692398
2.928,13.194042
0.0,0.06795743
0.0,0.41046098
0.0,0.4292598
0.0,0.45557263
0.0,0.24354318
0.0,0.09270051
0.0,-0.0472512
0.0,-0.0034041144
0.0,0.2350116
0.0,0.61819696
0.0,2.2344928
3.995,9.248461
17.231,21.356506
31.128,33.677383
34.618,41.97429
41.749,42.527954
44.847,37.46898
27.953,28.897713
7.291,18.30912
2.928,8.259513
0.038,1.4041476
0.0,-0.51071405
0.0,-0.32565448
0.0,-0.181478
0.0,-0.08673522
0.0,-0.07620284
0.0,-0.006947968
0.0,-0.185554
0.0,-0.23461196
0.0,-0.010602448
0.0,1.1716189
3.995,7.6981425
17.231,19.614592
31.128,32.26058
34.618,41.21015
41.749,42.296597
44.847,37.33742
27.953,29.326635
7.291,18.60526
2.928,8.831569
0.038,2.313665
0.0,0.18431905
0.0,-0.07205531
0.0,-0.035466645
0.0,0.097176105
0.0,0.1984115
0.0,0.21094754
0.0,0.20767167
0.0,-0.38462397
0.0,0.007823493
0.0,1.1170211
3.995,7.33868
17.231,19.347929
31.128,31.889444
34.618,40.69621
41.749,41.201912
44.847,36.506065
27.953,28.364996
7.291,17.965818
2.928,7.798497
0.038,0.97432375
0.0,-0.6427026
0.0,-0.42468116
0.0,-0.270884
0.0,-0.015728448
0.0,0.03441861
0.0,0.05440476
0.0,-0.0329375
0.0,-0.21133086
0.0,-0.455914
0.0,-0.5280442
0.0,0.05082753
17.231,20.35023
31.128,32.983482
34.618,41.987312
41.749,43.069862
44.847,37.778706
27.953,28.61616
7.291,17.262674
2.928,7.277047
0.038,1.0464473
0.0,-0.28978106
0.0,-0.1746678
0.0,-0.043717835
0.0,-0.06692645
0.0,0.13259366
0.0,0.306047
0.0,0.35615495
0.0,0.22731164
0.0,0.121540576
0.0,-0.019957993
0.0,-0.077867
0.0,-0.37840793
0.0,-0.28624865
0.0,0.23355058
0.567,4.700928
44.847,27.949863
27.953,23.150944
7.291,16.063927
2.928,7.7184668
0.038,1.7213588
0.0,-0.211575
0.0,-0.41552493
0.0,-0.34018657
0.0,-0.13883922
0.0,-0.034004662
0.0,0.027404334
0.0,0.16661027
0.0,0.21016076
0.0,0.17847112
0.0,-0.012671921
0.0,-0.12886378
0.0,-0.08276984
0.0,0.04088452
0.0,0.5533471
0.567,4.7558265
7.371,13.9984
12.869,23.486917
25.097,31.248615
25.556,34.626976
0.038,3.1019187
0.0,0.036462333
0.0,-0.53384733
0.0,-0.23691413
0.0,0.18837789
0.0,0.16526464
0.0,0.11132291
0.0,0.062865764
0.0,0.0011515878
0.0,-0.026667092
0.0,-0.16276214
0.0,-0.16672274
0.0,-0.057569
0.0,-0.023782227
0.0,0.51267195
0.567,5.148887
7.371,14.349206
12.869,23.456446
25.097,29.395107
25.556,27.833805
14.245,22.342405
11.623,16.58961
3.765,9.450807
2.837,2.9600167
0.0,-0.12275359
0.0,0.046021964
0.0,0.25613835
0.0,0.35291246
0.0,0.18379548
0.0,-0.16025206
0.0,-0.47905776
0.0,-0.26779124
0.0,0.3343492
0.0,0.7523112
0.0,1.9980311
0.567,6.430659
7.371,14.913877
12.869,23.018915
25.097,27.81718
25.556,25.663422
14.245,20.357893
11.623,14.03777
3.765,7.656317
2.837,3.0335565
0.12,0.8651824
0.0,0.21017125
0.0,-0.15312526
0.0,-0.33910224
0.0,0.20326665
0.0,0.07801488
0.0,-0.03462169
0.0,-0.1163964
0.0,0.02559426
0.0,0.3703361
0.0,1.1584983
0.567,5.559595
7.371,13.957733
12.869,22.943268
25.097,28.226812
25.556,26.386072
14.245,20.310297
11.623,14.057557
3.765,7.3849206
2.837,2.9306855
0.12,1.0906959
0.0,0.49333528
0.0,0.03354409
0.0,-0.19067523
0.0,-0.1503987
0.0,0.17683366
0.0,0.47406533
0.0,0.62202215
0.0,0.05987027
0.0,0.4232612
0.0,1.3821902
0.567,5.5150905
7.371,13.920817
12.869,22.570604
25.097,27.985025
25.556,26.02496
14.245,20.70492
11.623,14.9364805
3.765,8.299173
2.837,3.2530217
0.12,0.6119952
0.0,0.0044122003
0.0,-0.19312045
0.0,-0.12594268
0.0,0.23132566
0.0,0.43266347
0.0,0.34590963
0.0,0.19814256
0.0,0.1735864
0.0,0.03644612
0.0,0.0061183237
0.0,0.6617875
7.371,15.687687
12.869,24.225893
25.097,29.559225
25.556,27.800491
14.245,21.91438
11.623,15.32106
3.765,8.214437
2.837,2.999887
0.12,0.31566384
0.0,-0.19190165
0.0,-0.40116164
0.0,-0.49971434
0.0,-0.431457
0.0,0.030703094
0.0,0.4377294
0.0,0.5355134
0.0,0.34363034
0.0,0.09383348
0.0,-0.13916633
0.0,-0.08222243
0.0,0.08289197
0.0,0.34152368
0.0,0.6423507
3.874,4.035361
14.245,19.090014
11.623,16.424171
3.765,11.8402815
2.837,6.2369967
0.12,2.4616532
0.0,0.5757928
0.0,-0.27989528
0.0,-0.5186248
0.0,-0.36838576
0.0,-0.15733573
0.0,0.18484834
0.0,0.30812696
0.0,0.20186284
0.0,0.0071893
0.0,-0.26942775
0.0,-0.22382876
0.0,0.17092279
0.0,0.76257944
0.0,2.1083646
3.874,8.604895
17.032,20.835274
30.544,33.89583
39.54,44.172646
44.689,47.63981
0.12,3.157432
0.0,-0.36851546
0.0,-0.20427081
0.0,0.13528493
0.0,0.3373008
0.0,0.28692392
0.0,0.24859765
0.0,0.21501401
0.0,0.11736539
0.0,0.14474252
0.0,-0.02059028
0.0,-0.23195407
0.0,-0.33261916
0.0,-0.18821189
0.0,0.9079728
3.874,7.8955245
17.032,20.653349
30.544,33.630653
39.54,43.642097
44.689,48.01531
44.124,46.877197
38.606,41.887867
28.858,31.931162
13.9,18.525986
0.0,0.17342237
0.0,0.30971673
0.0,0.20494989
0.0,0.19167855
0.0,0.10151532
0.0,0.20211461
0.0,0.26206067
0.0,0.107506305
0.0,-0.09169528
0.0,-0.07549521
0.0,0.7805648
3.874,7.627056
17.032,19.810354
30.544,32.996376
39.54,43.10647
44.689,47.538578
44.124,46.814564
38.606,41.229836
28.858,30.671246
13.9,16.700092
1.675,4.7783856
0.0,0.23930982
0.0,-0.22456977
0.0,-0.07920691
0.0,0.1343284
0.0,0.1841102
0.0,0.2163358
0.0,-0.12190959
0.0,-0.47759292
0.0,-0.5844064
0.0,0.23076776
3.874,6.7544866
17.032,18.617506
30.544,31.905697
39.54,42.214508
44.689,47.1607
44.124,46.686768
38.606,41.135098
28.858,30.33381
13.9,16.352314
1.675,4.312323
0.0,-0.10298678
0.0,-0.39344546
0.0,-0.006160233
0.0,0.30208734
0.0,0.32077172
0.0,0.22180036
0.0,0.1903539
0.0,-0.3656802
0.0,-0.4687352
0.0,0.05401757
3.874,6.386228
17.032,18.525501
30.544,31.808601
39.54,42.122517
44.689,46.654736
44.124,45.983116
38.606,40.540394
28.858,29.919743
13.9,16.055037
1.675,4.1271234
0.0,-0.035238717
0.0,-0.3415856
0.0,-0.018030617
0.0,0.2611318
0.0,0.23942235
0.0,0.26928857
0.0,0.29311422
0.0,0.1782451
0.0,0.0048861764
0.0,-0.15791366
0.0,-0.28984782
17.032,18.83732
30.544,32.51164
39.54,43.15717
44.689,47.8622
44.124,47.14605
38.606,40.957226
28.858,29.796331
13.9,15.6837
1.675,4.11614
0.0,0.1297107
0.0,-0.13185546
0.0,0.10707429
0.0,0.2648807
0.0,0.26651528
0.0,0.20758775
0.0,0.16354612
0.0,0.08804849
0.0,0.09213689
0.0,0.07948926
0.0,-0.011776421
0.0,-0.358685
0.0,-0.46298453
0.0,0.1780906
4.005,5.9772644
44.124,47.841473
38.606,41.806217
28.858,31.17091
13.9,16.879206
1.675,5.0198293
0.0,0.2693639
0.0,-0.19466731
0.0,-0.14577624
0.0,0.20130971
0.0,0.27699903
0.0,0.43755105
0.0,0.5139613
0.0,0.47366288
0.0,0.34006742
0.0,0.13878682
0.0,-0.08549449
0.0,-0.32971808
0.0,-0.40715072
0.0,0.46623948
4.005,7.246838
16.998,19.746302
30.386,32.382652
39.89,42.31634
45.39,46.62082
1.675,3.6246648
0.0,-0.08972785
0.0,-0.107840985
0.0,0.13684323
0.0,0.3081241
0.0,0.29253247
0.0,0.28173307
0.0,0.24176362
0.0,0.13148168
0.0,0.13603833
0.0,-0.036426995
0.0,-0.2536597
0.0,-0.34468982
0.0,-0.17096278
0.0,0.9749913
4.005,7.9545236
16.998,20.652155
30.386,33.523647
39.89,43.35712
45.39,47.57916
45.021,46.337967
39.343,41.18752
29.374,31.165026
14.08,17.907677
0.0,0.122972995
0.0,0.2726846
0.0,0.17546323
0.0,0.16065744
0.0,0.067034274
0.0,0.16463807
0.0,0.22313741
0.0,0.06916192
0.0,-0.13424727
0.0,-0.112071484
0.0,0.76657724
4.005,7.6912003
16.998,19.988325
30.386,33.29539
39.89,43.49203
45.39,47.946297
45.021,47.162964
39.343,41.45011
29.374,30.755787
14.08,16.683676
1.711,4.7028832
0.0,0.1743255
0.0,-0.26607367
0.0,-0.10845706
0.0,0.13030294
0.0,0.17637685
0.0,0.20207456
0.0,-0.08553073
0.0,-0.38751742
0.0,-0.43644854
0.0,0.5144048
4.005,7.423881
16.998,19.599438
30.386,33.05804
39.89,43.367332
45.39,48.43847
45.021,48.11394
39.343,42.67696
29.374,31.85022
14.08,17.376966
1.711,4.639149
0.0,-0.16514823
0.0,-0.50130796
0.0,-0.07738349
0.0,0.26448396
0.0,0.28905252
0.0,0.18054536
0.0,0.1013017
0.0,-0.23944709
0.0,-0.36566588
0.0,0.19190839
4.005,6.7244177
16.998,19.025942
30.386,32.465214
39.89,42.95303
45.39,47.76353
45.021,47.340134
39.343,41.991364
29.374,31.30868
14.08,17.122343
1.711,4.7407947
0.0,0.19860509
0.0,-0.28061435
0.0,0.0024590753
0.0,0.30976823
0.0,0.33741143
0.0,0.38366273
0.0,0.3878112
0.0,0.26022103
0.0,0.08787587
0.0,-0.07601401
0.0,-0.25314853
16.998,19.28431
30.386,33.275105
39.89,44.26486
45.39,49.28357
45.021,48.758175
39.343,42.507374
29.374,31.181034
14.08,16.702246
1.711,4.7282863
0.0,0.40160134
0.0,-0.08194873
0.0,0.06385186
0.0,0.24053815
0.0,0.25036862
0.0,0.21911672
0.0,0.17131951
0.0,0.10401395
0.0,0.13833383
0.0,0.14545968
0.0,0.07202104
0.0,-0.2815747
0.0,-0.41208598
0.0,0.23298219
3.83,6.1469717
45.021,46.118782
39.343,40.627037
29.374,30.590239
14.08,16.787771
1.711,5.2270904
0.0,0.5156522
0.0,-0.064059705
0.0,-0.06667754
0.0,0.27301553
0.0,0.36425737
0.0,0.53038836
0.0,0.6056733
0.0,0.56548357
0.0,0.45728353
0.0,0.27301458
0.0,0.0155711435
0.0,-0.30891463
0.0,-0.497004
0.0,0.19966272
3.83,6.772326
16.744,19.05779
30.154,31.562641
39.607,41.52513
45.065,45.99309
1.711,3.6420846
0.0,0.035351302
0.0,0.016086128
0.0,0.25075963
0.0,0.42697862
0.0,0.41443303
0.0,0.40309384
0.0,0.38009885
0.0,0.28774026
0.0,0.32770494
0.0,0.16483453
0.0,-0.01466224
0.0,-0.10202739
0.0,0.026052024
0.0,1.0572801
3.83,7.7512317
16.744,20.0334
30.154,32.52359
39.607,42.10391
45.065,46.204838
44.538,45.115406
38.934,40.387253
28.908,30.910992
13.385,18.113092
0.0,0.1469436
0.0,0.29295877
0.0,0.18790486
0.0,0.17231229
0.0,0.079806834
0.0,0.18617585
0.0,0.24920037
0.0,0.07938817
0.0,-0.14615294
0.0,-0.14782283
0.0,0.6668992
3.83,7.5032463
16.744,19.731064
30.154,32.996334
39.607,43.191067
45.065,47.715187
44.538,47.02732
38.934,41.389652
28.908,30.713116
13.385,16.593056
1.133,4.569306
0.0,0.09454873
0.0,-0.27839324
0.0,-0.09293601
0.0,0.118469745
0.0,0.16659406
0.0,0.19589284
0.0,-0.09482142
0.0,-0.40026423
0.0,-0.45832965
0.0,0.47525552
3.83,7.3386493
16.744,19.505367
30.154,32.969353
39.607,43.26888
45.065,48.182533
44.538,47.64367
38.934,42.078987
28.908,31.225359
13.385,16.948978
1.133,4.514275
0.0,-0.12869498
0.0,-0.44191214
0.0,-0.032980416
0.0,0.28642705
0.0,0.29908136
0.0,0.18770936
0.0,0.114635974
0.0,-0.3137202
0.0,-0.46383902
0.0,0.037622955
3.83,6.501123
16.744,18.814215
30.154,32.31363
39.607,42.851543
45.065,47.66425
44.538,47.182846
38.934,41.74025
28.908,30.96801
13.385,16.725054
1.133,4.381226
0.0,0.01151612
0.0,-0.32550666
0.0,-0.0018524863
0.0,0.28122285
0.0,0.2775655
0.0,0.31822255
0.0,0.3309045
0.0,0.2140527
0.0,0.048490074
0.0,-0.11594817
0.0,-0.2951407
16.744,19.74441
30.154,33.751263
39.607,44.6707
45.065,49.586086
44.538,48.91501
38.934,42.528313
28.908,31.045422
13.385,16.498077
1.133,4.4832025
0.0,0.21107724
0.0,-0.15557143
0.0,0.04520848
0.0,0.21575978
0.0,0.22129205
0.0,0.1867719
0.0,0.14917043
0.0,0.08516267
0.0,0.13402036
0.0,0.15449002
0.0,0.05827668
0.0,-0.30886695
0.0,-0.45069358
0.0,0.21529344
0.159,6.1947074
44.538,45.054974
38.934,39.518856
28.908,27.783617
13.385,14.9670515
1.133,3.963059
0.0,0.014897849
0.0,-1.162888
0.0,-1.1651931
0.0,-0.65567255
0.0,-0.23415992
0.0,0.2079921
0.0,0.30972818
0.0,0.28607515
0.0,0.29162267
0.0,0.095118076
0.0,-0.23081443
0.0,-0.41834018
0.0,-0.40890452
0.0,-0.45370337
0.159,0.40066484
1.479,2.5442147
4.36,4.543634
5.277,5.997128
7.506,6.9998264
1.133,1.6945949
0.0,0.40125993
0.0,0.17149499
0.0,0.09626344
0.0,0.24501756
0.0,0.356463
0.0,0.31924966
0.0,0.24923852
0.0,0.21143869
0.0,0.2431474
0.0,0.12857679
0.0,0.3223453
0.0,0.64057493
0.0,0.6741433
0.0,0.30924752
0.159,0.70923185
1.479,2.651424
4.36,4.4740415
5.277,5.6433854
7.506,6.0116186
4.557,6.654735
4.872,6.9925838
2.5,6.1188188
1.678,4.3146033
0.0,0.034534957
0.0,-0.24126002
0.0,-0.22727534
0.0,-0.2438378
0.0,0.006995704
0.0,0.1326051
0.0,0.15244058
0.0,0.016853835
0.0,0.06313184
0.0,-0.01265857
0.0,-0.4560599
0.159,-0.107545346
1.479,1.3954635
4.36,2.819635
5.277,3.6877704
7.506,4.0555034
4.557,5.384446
4.872,6.449093
2.5,6.0908027
1.678,3.8585153
0.216,1.786159
0.0,0.6219783
0.0,-0.18547103
0.0,-0.17193076
0.0,1.1567416
0.0,0.8479228
0.0,0.40310815
0.0,-0.016609643
0.0,-0.021585915
0.0,0.3765407
0.0,0.4502521
0.159,0.9588256
1.479,2.0686889
4.36,3.571385
5.277,3.9829383
7.506,4.718781
4.557,5.560361
4.872,6.035589
2.5,5.394991
1.678,3.409552
0.216,1.6711173
0.0,1.0236869
0.0,0.7186599
0.0,0.22341779
0.0,0.020158317
0.0,0.09719232
0.0,0.17966989
0.0,0.4963899
0.0,-0.26602027
0.0,-0.47348067
0.0,-0.6919713
0.159,-0.21720073
1.479,1.641293
4.36,3.4533057
5.277,4.6280503
7.506,5.3149695
4.557,6.264696
4.872,6.8853073
2.5,5.7292514
1.678,3.7080398
0.216,1.5860276
0.0,0.6370683
0.0,0.23832181
0.0,-0.115430325
0.0,-0.28948733
0.0,-0.40821025
0.0,-0.3638682
0.0,-0.5063853
0.0,-0.40386435
0.0,-0.17053267
0.0,-0.034400437
0.0,0.28592923
