y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086012766,0.2985055,0.51675856,0.67581254,0.75631166,0.747664,0.6566164,0.37782937,0.053003483,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028912027,0.0030329896,0.0028911296,0.0030839413,0.0030548484,0.003047054,0.013243033,0.12258653,0.33489186,0.548424,0.6772027,0.6851347,0.6280722,0.50002295,0.32026863,0.14517711,0.046643373,0.018011654,0.008254607,0.0042451476,0.0030582282,0.003060829,0.0030543345,0.0030723026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546141,0.15085606,0.38341555,0.6283227,0.7438334,0.73900175,0.61213,0.42729253,0.30007255,0.0771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028614237,0.0030074525,0.00285951,0.0030564738,0.003030747,0.0030206996,0.012211158,0.093579486,0.2652762,0.45438713,0.5797152,0.59545135,0.5713976,0.50467294,0.36787748,0.1804565,0.060744982,0.022848358,0.009694532,0.0042549325,0.0030310536,0.0030361952,0.003032736,0.0030456143
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.092237376,0.30825594,0.5198491,0.6723592,0.74776554,0.73995936,0.66675854,0.5129716,0.29952118,0.073113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030060501,0.0031582308,0.003008242,0.0032103518,0.0031746952,0.0031805236,0.014356328,0.112859264,0.3077025,0.5056347,0.6417226,0.6855269,0.68359816,0.63091284,0.49222988,0.26713854,0.089370005,0.03232766,0.013698339,0.0046697836,0.0031818545,0.0031821842,0.0031788398,0.0031931964
0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.0963581,0.31461114,0.5333865,0.68916136,0.7664394,0.75400466,0.6762623,0.52201104,0.30290192,0.07478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029393602,0.00308543,0.002942407,0.0031404628,0.0031003675,0.0031111033,0.014817101,0.12509711,0.33533493,0.5419262,0.67911106,0.7230742,0.71663374,0.65847015,0.5133592,0.2748501,0.088946715,0.03149116,0.013635572,0.004602194,0.003108775,0.003108726,0.003105434,0.003120983
0.0,0.0,0.0,0.0,0.0,0.0,0.00063842133,0.10213291,0.31604758,0.53325593,0.68916136,0.7618108,0.7504788,0.6775537,0.52128553,0.28689784,0.054367382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030949975,0.0032471563,0.003096753,0.0033034426,0.0032658256,0.0032699225,0.015501355,0.13168122,0.3495758,0.55935496,0.69660896,0.7369131,0.7239367,0.6527024,0.49355134,0.25807205,0.08366797,0.030739626,0.013660729,0.004813319,0.003270723,0.0032723492,0.0032641294,0.0032842266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124202,0.30605048,0.5237232,0.67903364,0.75544107,0.7425856,0.6674115,0.50890887,0.29963726,0.074187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294706,0.003451599,0.0032966686,0.0035087662,0.0034745124,0.003475435,0.015706502,0.12692691,0.33493248,0.5371671,0.6689518,0.70570177,0.6909509,0.6309855,0.48128787,0.2534453,0.08413656,0.031616665,0.014003487,0.005061016,0.0034757492,0.0034811872,0.0034701957,0.003490075
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09632908,0.30127683,0.5075885,0.583285,0.7172954,0.72309923,0.6502757,0.47455022,0.23036854,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029391006,0.0030857364,0.002943662,0.0031380649,0.0030993463,0.0031086092,0.014671305,0.12309941,0.3295876,0.53375834,0.6715296,0.7140522,0.70983976,0.6515429,0.5056404,0.27347174,0.091309935,0.032627214,0.013799504,0.0045959554,0.0031077953,0.0031071187,0.0031043817,0.0031201907
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09558909,0.31160766,0.5283082,0.68505514,0.7556878,0.74222285,0.6687173,0.51050496,0.29830238,0.07716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030920974,0.0032453204,0.0030950853,0.0033012044,0.0032617145,0.0032696538,0.015377408,0.12526461,0.33405343,0.53911084,0.6792505,0.7254911,0.7176609,0.6606108,0.51733494,0.27997693,0.092417054,0.033609465,0.014575919,0.0048410194,0.00326842,0.0032702023,0.0032655273,0.0032806604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110200234,0.07674115,0.16268137,0.22716193,0.20088509,0.314408,0.61526406,0.50339526,0.29920197,0.07869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012571,0.0031641135,0.00302236,0.0032078703,0.003189166,0.0031984996,0.010593709,0.059966013,0.16768694,0.27284265,0.337194,0.3479552,0.3729064,0.44621584,0.42252958,0.2573898,0.093598075,0.03224918,0.011868758,0.0044322014,0.0031914467,0.0031995166,0.0032034148,0.0031950471
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09998549,0.31006965,0.524231,0.68366224,0.7510737,0.73823273,0.6623912,0.5142339,0.30828497,0.08366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031591034,0.0033134902,0.0031628294,0.0033695495,0.0033298417,0.003338539,0.01566726,0.12638876,0.33440036,0.537948,0.67652875,0.72328234,0.7187714,0.6650993,0.5251597,0.28829184,0.0969284,0.035364795,0.015229151,0.004949031,0.00333669,0.003339063,0.003333656,0.0033494157
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.103612885,0.31375507,0.5270749,0.6903511,0.7694718,0.75613755,0.6778294,0.51889145,0.2971416,0.07910621,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0031252555,0.003278553,0.003130458,0.003334681,0.0032923282,0.003304991,0.015826173,0.12723722,0.33571738,0.53897536,0.6788878,0.73048234,0.7319247,0.6868599,0.5559762,0.3124597,0.10551218,0.037925746,0.016186599,0.004946575,0.0033004594,0.0033035965,0.0032993394,0.0033137563
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11137551,0.3195299,0.52999127,0.6858096,0.75844455,0.72504354,0.6636825,0.5271184,0.22928032,0.04241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033054196,0.0034635963,0.0033077677,0.0035158293,0.0034854442,0.0034767385,0.015524748,0.13297719,0.34960493,0.55925274,0.69262874,0.7182909,0.6851818,0.58156925,0.40018415,0.19878437,0.06798854,0.026977602,0.012048658,0.004978742,0.0034868855,0.0034904066,0.0034787445,0.0035023233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.046662796,0.031630877,0.13026698,0.13491005,0.10480267,0.29986942,0.40650028,0.073650606,0.065844454,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0032741711,0.0034469652,0.003274252,0.003478748,0.0034956213,0.0034429973,0.008524112,0.04227894,0.12441471,0.20857048,0.25148338,0.21396206,0.18560597,0.18590353,0.1494058,0.08353834,0.035299674,0.015635671,0.006040902,0.0043014316,0.0034778968,0.003496849,0.003488745,0.0034863683
0.0,0.0,0.0,0.0,0.0,0.0,0.0018427162,0.11854324,0.33721706,0.556776,0.7240133,0.77005225,0.6453134,0.25638422,0.3362159,0.36508995,0.04239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920549,0.0030614415,0.0029255198,0.0031073978,0.0030833096,0.0030735398,0.012462101,0.11175355,0.3055627,0.5021834,0.62407655,0.6198399,0.5579111,0.4425155,0.28310046,0.13333976,0.046117827,0.01808795,0.007859435,0.0042091156,0.0030858843,0.003088259,0.0030837846,0.0030990178
0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.047373768,0.22942542,0.54261464,0.50214744,0.42672664,0.16781776,0.52176434,0.3549913,0.14793964,0.028670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028796825,0.003022311,0.0028876732,0.003061817,0.0030448271,0.0030413077,0.0104831,0.07282653,0.20401518,0.34368065,0.42695448,0.41436586,0.39678642,0.38615283,0.30213964,0.16467167,0.06109765,0.022584606,0.008634971,0.0041174367,0.003046931,0.0030496423,0.0030525187,0.0030548733
0.0,0.0,0.0,0.0,0.0,0.0,0.0027423098,0.12544979,0.3497098,0.5759866,0.7418166,0.8074579,0.7936013,0.71285546,0.5453569,0.23907429,0.08286419,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0029484746,0.003089272,0.0029564968,0.003139266,0.003104296,0.0031079783,0.0141894845,0.12918131,0.3407034,0.5461878,0.6795687,0.70048827,0.6681935,0.575679,0.40985456,0.20574386,0.06975482,0.02594192,0.011038435,0.004460227,0.0031119923,0.0031128668,0.0031095713,0.003125477
0.0,0.0,0.0,0.0,0.0,0.0,0.0034532791,0.1315148,0.35783517,0.57279456,0.7333285,0.7860853,0.76659894,0.5641178,0.3978381,0.23840685,0.06253628,0.0008125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0030346885,0.003166268,0.0030442378,0.0032153577,0.0031866976,0.0031865963,0.013528393,0.13343614,0.34403804,0.5452064,0.6562697,0.647196,0.5836042,0.47208443,0.29961407,0.14285515,0.049946845,0.019202784,0.008328391,0.0043672393,0.0031924224,0.0031910054,0.003185268,0.0032062756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749855,0.15426582,0.41619268,0.36787578,0.562101,0.50217646,0.5193413,0.5163668,0.31555426,0.060127683,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0032040896,0.0033636508,0.0032116785,0.0034102548,0.003386537,0.003379807,0.0124461595,0.073921174,0.20562951,0.34667468,0.44982922,0.48477417,0.504541,0.53179026,0.46291056,0.2698114,0.103177235,0.038862124,0.014622078,0.004841698,0.0033856665,0.0033980203,0.0033961379,0.0033997968
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.12765525,0.3592571,0.5634649,0.6733604,0.3595183,0.2654382,0.2058909,0.30259722,0.15162507,0.062478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033351458,0.003483704,0.0033446054,0.0035211407,0.0035102007,0.0034918166,0.012595754,0.10297906,0.27275005,0.44477606,0.53960073,0.51285875,0.46553105,0.37787652,0.24115784,0.12572512,0.05116726,0.021176195,0.008537664,0.004659878,0.00350954,0.0035108041,0.0035017459,0.0035233868
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.03422809,0.09793964,0.30912653,0.33813116,0.36294255,0.3800058,0.40584737,0.25783518,0.08200812,0.05858967,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396534,0.0035007226,0.0033434534,0.0035309903,0.003539613,0.0034945253,0.0100424895,0.06409002,0.18062039,0.30511785,0.37080675,0.32491395,0.2824121,0.23638874,0.15795326,0.085738294,0.038367786,0.017102238,0.006629129,0.004449746,0.0035289023,0.0035381787,0.003528666,0.0035420056
0.0,0.0,0.0,0.0,0.0,0.0,0.0043673823,0.13588218,0.17733604,0.4093877,0.662899,0.74672085,0.6501886,0.6575305,0.5845618,0.3380296,0.048055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032598984,0.0034221136,0.0032645683,0.0034673177,0.0034449757,0.003433456,0.012929622,0.08096389,0.22391504,0.3809013,0.49299338,0.52210945,0.5359248,0.5280996,0.43515888,0.24619396,0.09509925,0.036736853,0.0141155375,0.0049063764,0.0034434604,0.0034545658,0.0034505115,0.003459052
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.081732444,0.2663668,0.56585896,0.51524955,0.4595328,0.5390453,0.5787725,0.5013784,0.2528439,0.04653221,0.0010011607,0.0,0.0,0.0,0.0,0.0,0.0,0.003317841,0.0034798125,0.0033208337,0.0035293363,0.0035029126,0.0034880885,0.014053963,0.098076135,0.26785865,0.45195752,0.5817792,0.61161613,0.60150975,0.54953194,0.4226576,0.22400822,0.08319334,0.033061434,0.013488648,0.004999003,0.0035015615,0.003513551,0.0035058,0.00351964
0.0,0.0,0.0,0.0,0.0,0.0,0.00616657,0.16009867,0.24067034,0.2997098,0.22552234,0.1916715,0.12005223,0.08964016,0.0622751,0.020632617,0.008676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029281601,0.0030771845,0.0029370468,0.0031018327,0.0031092048,0.003074759,0.008082724,0.04970721,0.14286955,0.23882495,0.28393823,0.22926138,0.19501233,0.17150685,0.12345753,0.07111905,0.032685388,0.01397763,0.005071717,0.0038131878,0.0031053554,0.0031108102,0.003111486,0.003113519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321532,0.12005223,0.23387986,0.2986651,0.37375218,0.4066599,0.40565872,0.4283662,0.38058618,0.12649448,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.003088008,0.003245126,0.003100481,0.0032844874,0.0032670144,0.00327019,0.0107461875,0.058979407,0.1637492,0.26983538,0.34106594,0.3504767,0.3744055,0.4369297,0.41367322,0.25237322,0.09749043,0.035091978,0.012529531,0.0045457147,0.0032676233,0.003280846,0.0032860534,0.003274593
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.12694429,0.29882473,0.3253337,0.3825885,0.21405979,0.15066744,0.081587344,0.19556007,0.059024956,0.031311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031444721,0.0032937308,0.0031563414,0.003326585,0.0033228304,0.0033031255,0.010231271,0.0731685,0.20239127,0.33294615,0.40514216,0.36162108,0.31284112,0.26893932,0.18726803,0.102203086,0.042173263,0.017347477,0.006710639,0.0042544715,0.0033213638,0.0033257802,0.00332411,0.0033295646
0.0,0.0,0.0,0.0,0.0,0.0,0.009735926,0.07946895,0.2540772,0.4293964,0.5458067,0.6057893,0.73372024,0.70699364,0.5936158,0.25237957,0.046720836,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0034998413,0.00366724,0.003506438,0.0037184001,0.0036867089,0.0036764962,0.015921349,0.11198164,0.29596674,0.4866684,0.62470347,0.66918534,0.6765517,0.63517195,0.51246876,0.2869804,0.10973675,0.043500375,0.01763762,0.0054278416,0.0036840898,0.003700417,0.0036892986,0.0037069342
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.07819211,0.25027567,0.20050783,0.36464018,0.29022056,0.58949506,0.6253047,0.45217642,0.10483169,0.07456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036115113,0.0037940089,0.0036179863,0.0038313293,0.0038256973,0.0037931255,0.012355916,0.064008385,0.17799382,0.2988287,0.3913319,0.40877876,0.4286065,0.44495338,0.38389134,0.223844,0.09497186,0.039544955,0.014566307,0.0052989535,0.0038134,0.0038379875,0.003828939,0.0038320378
0.0,0.0,0.0,0.0,0.0,0.0,0.0044979686,0.13016541,0.3289176,0.46510446,0.7267847,0.7839959,0.55033374,0.534083,0.35464308,0.116961695,0.028874056,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0034433703,0.0035926278,0.0034498265,0.00363378,0.0036119097,0.0035971317,0.014728094,0.13558337,0.3437169,0.5511041,0.6588339,0.64981985,0.59836787,0.45972967,0.26774943,0.13183181,0.052297674,0.022058748,0.00944267,0.0049126334,0.003615304,0.003612246,0.0036012938,0.0036344877
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.07884504,0.3656123,0.43979976,0.569733,0.73296577,0.7856065,0.73713,0.590946,0.37003773,0.13254498,0.0023215322,0.0,0.0,0.0,0.0,0.0,0.0,0.00356572,0.0037234963,0.0035790335,0.0037748038,0.0037337914,0.0037524875,0.016997933,0.12479577,0.31256795,0.4982398,0.618736,0.6700807,0.7016025,0.69213194,0.58291775,0.36718607,0.14830858,0.055124283,0.02136974,0.0056179767,0.0037446788,0.0037446215,0.003738866,0.0037598247
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.055049334,0.12225769,0.28692687,0.38823274,0.49127975,0.6295415,0.73643357,0.60377246,0.371982,0.13491005,0.0024230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0035176908,0.0036859803,0.0035389452,0.0037224672,0.003700246,0.0037151973,0.013328483,0.07154283,0.18702592,0.29707506,0.3814267,0.41903123,0.48992246,0.57523733,0.5562351,0.38820046,0.17604487,0.06509991,0.021680947,0.005419916,0.0037063882,0.003715515,0.003719683,0.003713692
0.0,0.0,0.0,0.0,0.0,0.0,0.015438189,0.1943848,0.43155834,0.6473738,0.79418164,0.8497533,0.82721996,0.7596924,0.61308765,0.37639293,0.1372751,0.0026262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0036396247,0.003807953,0.0036501794,0.0038654027,0.0038181904,0.0038318557,0.018897042,0.1447076,0.36113176,0.56590843,0.70871216,0.7673846,0.77959085,0.739179,0.61492646,0.37563422,0.1437453,0.055055875,0.022858987,0.0058588744,0.0038278988,0.0038327584,0.0038234538,0.0038443732
0.0,0.0,0.0,0.0,0.0,0.0,0.019370284,0.19647418,0.42174986,0.62320083,0.765888,0.81886244,0.8036854,0.7329948,0.5969675,0.36629426,0.13421358,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0033768981,0.0035320644,0.0033908933,0.0035837574,0.0035373098,0.0035542785,0.01774416,0.14613605,0.36275193,0.5671832,0.70563155,0.7572088,0.7712775,0.724562,0.58967423,0.3576491,0.13978149,0.0521844,0.020766063,0.0054119104,0.003550805,0.0035495395,0.0035446922,0.0035670195
0.0,0.0,0.0,0.0,0.0,0.0,0.0016540918,0.06752757,0.1513494,0.2927452,0.25323564,0.14244051,0.14093152,0.08859547,0.096125945,0.035432387,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369119,0.0035342302,0.0033801077,0.0035517174,0.0035766014,0.003526331,0.008173711,0.04456254,0.12440002,0.20012555,0.22417839,0.16887698,0.14337875,0.13357002,0.09771689,0.062457487,0.031949427,0.0146457935,0.0052018757,0.0042462363,0.003566945,0.0035723401,0.0035669107,0.0035723061
0.0,0.0,0.0,0.0,0.0,0.0,0.009881021,0.13103598,0.32420197,0.48113754,0.4531921,0.48628846,0.47008124,0.524942,0.51614916,0.34796867,0.122852586,0.0032936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0037690734,0.0039410484,0.003781962,0.0039764037,0.0039638323,0.003947324,0.014213216,0.09088519,0.23686258,0.39021352,0.48919648,0.4976426,0.5082262,0.48764172,0.38256672,0.22716935,0.09947863,0.04112303,0.015241821,0.0055285306,0.0039607687,0.003971083,0.003961614,0.0039766678
0.0,0.0,0.0,0.0,0.0,0.0,0.017948346,0.18447475,0.42147416,0.61526406,0.724202,0.781834,0.70040625,0.6533082,0.50430936,0.20686303,0.08943703,0.0039756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0036678463,0.0038161525,0.0036920283,0.0038654911,0.0038244198,0.0038419235,0.018253846,0.15899473,0.37538424,0.56656736,0.6923789,0.7245029,0.7227758,0.67301756,0.5292471,0.3148869,0.12931238,0.049840786,0.019395432,0.0056820777,0.0038358767,0.003836961,0.0038289172,0.0038535288
0.0,0.0,0.0,0.0,0.0,0.0,0.0013058619,0.07932385,0.22584155,0.36852872,0.4631602,0.35687754,0.459852,0.5971561,0.52903366,0.31593153,0.08704295,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0035905167,0.0037682015,0.003601732,0.0038083293,0.0037956075,0.0037774118,0.012303069,0.060182497,0.1644756,0.2729963,0.35538584,0.38229588,0.4199059,0.47793424,0.44287586,0.27844414,0.12109059,0.048430916,0.016940013,0.005347959,0.003791009,0.0038098348,0.003806206,0.0038043787
0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.1943848,0.42144516,0.52716196,0.60113174,0.6019588,0.66796285,0.49069935,0.55914104,0.36278293,0.126509,0.0049042366,0.0,0.0,0.0,0.0,0.0,0.0,0.003633657,0.0038007025,0.0036492846,0.00384565,0.003811011,0.003820872,0.016223209,0.106594376,0.27177662,0.44250196,0.56729,0.6173642,0.6571316,0.6601193,0.57354045,0.368925,0.15894692,0.061207525,0.022504942,0.005705707,0.0038176482,0.0038257504,0.0038228144,0.0038335687
0.0,0.0,0.0,0.0,0.0,0.0,0.022721997,0.2039466,0.39886826,0.5850987,0.70551366,0.70766103,0.7000871,0.6872461,0.55441093,0.31739697,0.0677307,0.0015670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0039145,0.0040850015,0.0039346763,0.0041285064,0.0040957667,0.0040962687,0.017795295,0.12646501,0.31240737,0.49306142,0.62510896,0.6697354,0.6876763,0.65635467,0.5333435,0.33150995,0.14671755,0.060108557,0.022510534,0.0060797553,0.0041026464,0.004109133,0.004099606,0.0041218735
0.0,0.0,0.0,0.0,0.0,0.0,0.020980848,0.21105629,0.43649158,0.4575595,0.40010157,0.41562682,0.54690945,0.65191525,0.6187028,0.33733314,0.0603018,0.0019587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0035507472,0.0037144402,0.0035668397,0.0037550249,0.0037313993,0.0037318957,0.013935744,0.08634281,0.22579771,0.36889777,0.46839887,0.49774322,0.5289174,0.5474847,0.47045025,0.29266238,0.12563673,0.04863011,0.017468492,0.005357718,0.00373399,0.0037429715,0.003741174,0.0037486479
0.0,0.0,0.0,0.0,0.0,0.0,0.012855485,0.12074869,0.41365352,0.5428903,0.6428758,0.67112595,0.7719385,0.6627394,0.5984185,0.37244633,0.14651771,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0039842734,0.004155443,0.0040045646,0.0042013996,0.0041649486,0.0041807448,0.01813886,0.11827183,0.2898509,0.45991763,0.5776453,0.63449067,0.6878733,0.7044424,0.62257147,0.4234663,0.19392128,0.0761219,0.027868727,0.0063158157,0.0041715,0.004178841,0.0041700327,0.004189495
0.0,0.0,0.0,0.0,0.0,0.0,0.033139873,0.2303105,0.45980847,0.67263496,0.800798,0.84254205,0.82050204,0.7471852,0.6096489,0.3704585,0.14267266,0.0072402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0042203567,0.0044041816,0.0042335712,0.0044605853,0.0044166963,0.004421719,0.021540007,0.15773262,0.37726355,0.5804175,0.7200799,0.7778064,0.79433334,0.7542447,0.6251583,0.3955363,0.1662224,0.06845408,0.028212193,0.006782781,0.0044210725,0.0044288216,0.0044092652,0.0044420618
0.0,0.0,0.0,0.0,0.0,0.0,0.03016541,0.20487522,0.42932385,0.6340685,0.7544109,0.7981718,0.77639294,0.70673245,0.56958795,0.33881313,0.12695879,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0037671044,0.0039353063,0.0037850458,0.003985956,0.003938135,0.0039534746,0.019728675,0.15245552,0.36830217,0.5706817,0.7116675,0.769098,0.7902945,0.750126,0.62495786,0.39915287,0.16971801,0.066792406,0.026126472,0.006091924,0.003951008,0.0039533996,0.003944723,0.0039702216
0.0,0.0,0.0,0.0,0.0,0.0,0.035446893,0.21208648,0.43824723,0.6522635,0.7786564,0.81903654,0.80036277,0.7304846,0.5870865,0.35738537,0.13734765,0.0070806732,0.0,0.0,0.0,0.0,0.0,0.0,0.004091383,0.0042662993,0.0041087647,0.004324337,0.004274828,0.0042953277,0.020439325,0.14157973,0.34116885,0.5340406,0.668298,0.7346433,0.7633674,0.758155,0.66472685,0.4428993,0.18971418,0.074917875,0.029682793,0.0066099237,0.0042833057,0.0042924997,0.0042814235,0.0043020365
0.0,0.0,0.0,0.0,0.0,0.0,0.022040047,0.20737086,0.43343008,0.6337638,0.7737667,0.82174987,0.8159315,0.7483894,0.60612303,0.36414683,0.14069936,0.0071096923,0.0,0.0,0.0,0.0,0.0,0.0,0.0036212658,0.0037804798,0.003639891,0.0038328494,0.0037839941,0.0038020157,0.018819913,0.14788406,0.35897863,0.56069255,0.699136,0.7516711,0.7700767,0.7340588,0.61733216,0.385668,0.15965988,0.06124899,0.02389756,0.0058178,0.0037959286,0.0038032942,0.003796823,0.0038166272
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.050870575,0.3312391,0.43852293,0.36762914,0.5585461,0.30185723,0.46535113,0.3204585,0.119442835,0.059213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037734231,0.0039408444,0.0037936447,0.00397407,0.003959104,0.0039553265,0.013638349,0.08281914,0.21267797,0.34472305,0.4246655,0.4345894,0.45554748,0.47417316,0.39409313,0.25027502,0.113763064,0.045768056,0.016046423,0.0055188523,0.0039617545,0.0039666835,0.0039645103,0.00397323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038885665,0.038232733,0.08991584,0.07453569,0.089219384,0.051102728,0.20110273,0.41672954,0.12996228,0.095139295,0.014277423,0.0,0.0,0.0,0.0,0.0,0.0,0.0035083846,0.0036908307,0.0035235991,0.0037122562,0.0037297069,0.0036945273,0.008343792,0.03167069,0.08659806,0.13275336,0.15201667,0.13301235,0.14348899,0.20051321,0.21144545,0.14621544,0.071021505,0.029653333,0.009440601,0.004712405,0.003722948,0.0037402571,0.0037419775,0.0037236842
0.0,0.0,0.0,0.0,0.0,0.0,0.052568194,0.2718369,0.52595764,0.7479251,0.8738682,0.8838073,0.8180209,0.5074144,0.5912217,0.41404527,0.105731286,0.019094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0036468308,0.003791335,0.0036664456,0.0038470528,0.003798021,0.0038146083,0.019664502,0.18921547,0.43352106,0.64417124,0.7620663,0.79381305,0.78263444,0.7061523,0.52364355,0.29419175,0.114000484,0.04422917,0.018467136,0.0056811236,0.0038101221,0.003806412,0.0037938773,0.003831579
0.0,0.0,0.0,0.0,0.0,0.0,0.055426583,0.26860127,0.5227365,0.74299186,0.8665264,0.9047446,0.8751451,0.65520895,0.48554847,0.39586478,0.064277425,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0038956646,0.004054113,0.0039123236,0.0041084797,0.0040634554,0.0040673204,0.02056153,0.18627252,0.42936856,0.64351207,0.76825917,0.8009738,0.7892167,0.7031996,0.515911,0.28737265,0.11471944,0.04702781,0.019824753,0.006066477,0.004070528,0.0040723686,0.0040551717,0.0040950235
0.0,0.0,0.0,0.0,0.0,0.0,0.015873477,0.103946604,0.43672374,0.66556877,0.3715322,0.65799475,0.63234186,0.7587203,0.6589234,0.4015235,0.16307312,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0038920674,0.004059983,0.0039179246,0.0041028955,0.0040693935,0.0040895394,0.016614294,0.103320785,0.2556516,0.4047472,0.5137725,0.56188416,0.6163858,0.6533394,0.59840065,0.41000003,0.18922023,0.072924264,0.025674758,0.006083707,0.00407649,0.0040895725,0.0040870737,0.0040912842
0.0,0.0,0.0,0.0,0.0,0.0,0.06736796,0.28210968,0.5292513,0.7397127,0.86236215,0.9164248,0.8918746,0.81230414,0.661303,0.40323564,0.16700523,0.013813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0037954848,0.0039544133,0.0038163427,0.0040170755,0.003952934,0.0039858026,0.022723192,0.19515769,0.44271135,0.652305,0.78751653,0.84394896,0.8576609,0.8215539,0.70743126,0.4664977,0.1942031,0.07409957,0.030426407,0.006325915,0.0039699445,0.003971281,0.003961758,0.003991285
