y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
12.267,11.264,18.609,11.739,9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,18.272041,20.372965,19.518173,15.1796,10.095359,5.722156,2.8656034,1.3543212,0.6176429,0.30894208,0.16360544,0.08842069,0.057308216,0.047715213,0.05342264,0.08096369,0.1639374,0.33019805,0.67066735,1.282215,2.4058945,4.4873724,8.820307,14.520374
11.264,18.609,11.739,9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,17.673376,17.069555,14.252708,9.570487,5.565187,2.8652701,1.3885376,0.679547,0.33721653,0.1875195,0.11132276,0.068349466,0.051385287,0.05030859,0.06628468,0.11646277,0.26628563,0.58882457,1.2890482,2.5807996,4.7612367,8.020041,13.330434,18.394745
18.609,11.739,9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,17.36314,13.832189,9.437301,5.258608,2.6719842,1.2949038,0.6435199,0.34961158,0.20253189,0.13256457,0.09124221,0.06407143,0.054952264,0.061340254,0.091182485,0.17759323,0.44070694,1.0411139,2.4321659,5.125992,9.420655,14.656508,21.073,24.77936
11.739,9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.567446,8.363081,4.863338,2.433643,1.1932307,0.5999279,0.33096945,0.21162145,0.1475582,0.11366326,0.08899979,0.06974762,0.06676037,0.08332702,0.13744263,0.29186073,0.7720866,1.9093351,4.600049,9.622876,16.471039,22.705774,28.220236,29.022722
9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,7.353758,4.2770314,2.2821982,1.1062891,0.5544712,0.2982265,0.18371525,0.13703443,0.1134291,0.102303445,0.093309216,0.08533457,0.09582849,0.1385406,0.25677103,0.5856665,1.5769111,3.770507,8.360558,15.302136,22.218822,26.041521,28.013998,25.201195
8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,4.1876817,2.227366,1.1396568,0.5530651,0.28845617,0.1664253,0.1133169,0.09687974,0.093628936,0.09835289,0.10605236,0.11595168,0.15584444,0.262105,0.5378317,1.2743798,3.311762,7.147083,13.546499,20.679897,25.254684,25.211502,23.286652,17.803741
0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,2.4929304,1.1946311,0.57296574,0.279752,0.15712336,0.103558764,0.083994076,0.08832074,0.10464004,0.12911071,0.15590051,0.18259773,0.2546843,0.43102247,0.86200166,1.9373038,4.675257,9.325396,16.473907,23.719276,27.672771,26.601128,23.497719,16.600004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,1.4614364,0.7004678,0.34850124,0.18163021,0.11097875,0.08045172,0.07232751,0.08547811,0.114087954,0.15701397,0.21369796,0.28392443,0.44574764,0.82175726,1.7021117,3.7284796,8.192619,14.245589,21.44574,26.607792,27.233152,22.829102,17.44816,10.567262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.9777766,0.49787036,0.26739466,0.15059616,0.09854631,0.07531695,0.07077699,0.08830695,0.12691867,0.19365275,0.31165922,0.5082863,0.9689654,2.0353212,4.3605638,8.842141,16.111965,22.329994,26.65839,26.825562,22.114738,14.264912,8.429655,4.199953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.6911391,0.38458395,0.22593574,0.14030834,0.1011038,0.08419257,0.08516061,0.114576556,0.17971922,0.3059853,0.5788967,1.1248128,2.4477248,5.3259153,10.474237,17.577442,25.049332,27.861588,27.034086,21.865173,13.816788,6.6675787,3.181577,1.4330289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.5018301,0.31126833,0.20189504,0.14094609,0.11537549,0.10896336,0.12303933,0.18263178,0.31391436,0.5859279,1.2382684,2.6261911,5.795433,11.461261,18.664486,25.09779,29.059649,26.962257,21.367594,13.474804,6.514304,2.5816245,1.146073,0.5277102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.38069293,0.2647045,0.18969914,0.15046395,0.1428861,0.1577262,0.20474653,0.3416006,0.64400035,1.28752,2.856513,5.998918,11.941381,19.569145,25.717281,28.486214,27.703419,21.267242,13.389225,6.601918,2.6594827,0.9996708,0.47136432,0.24264497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.30039144,0.23784499,0.19087163,0.1747261,0.19594973,0.25769722,0.38949648,0.72865456,1.4718131,3.001866,6.409144,11.963695,19.623194,25.974068,28.209356,26.245087,21.219852,12.9938965,6.495314,2.6885452,1.0218194,0.41590333,0.23261096,0.14412186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.24644805,0.22643475,0.207455,0.22218232,0.29646593,0.46509352,0.81121117,1.6579672,3.4244785,6.66334,12.522362,19.328539,25.614883,28.026724,25.479557,19.483683,12.651599,6.1703844,2.617345,1.0103153,0.40331116,0.19521637,0.13943532,0.10920495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209385,0.22676055,0.24162434,0.305308,0.48363885,0.8936375,1.7543874,3.7530975,7.457305,12.924588,20.159185,25.399708,27.78852,25.385557,18.802313,11.358684,5.9199305,2.4557142,0.9756806,0.38557652,0.1744607,0.10640472,0.101023085,0.1024607
0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852298,0.24114947,0.30029014,0.44353515,0.8157193,1.7139916,3.6144378,7.6207247,13.680803,20.272642,26.195986,27.64584,25.344229,18.901686,11.008394,5.29299,2.3746428,0.9296927,0.38044223,0.16551155,0.08918978,0.07027836,0.08913484,0.11641521
0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256353,0.27461737,0.39960897,0.6784522,1.3996791,3.1774244,6.767144,13.189703,20.544626,26.015568,28.593779,25.615484,19.342451,11.421946,5.3039503,2.193405,0.9405534,0.3841185,0.17477721,0.08804278,0.05777189,0.058384627,0.09620312,0.1571529
0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052568,0.36618388,0.62877697,1.2066559,2.6623385,6.048395,11.91834,19.97529,26.301592,28.647825,26.957285,20.049387,12.071163,5.6963854,2.2848883,0.90813243,0.4130839,0.1919482,0.10290771,0.06175654,0.049176328,0.0616515,0.12548465,0.24711911
0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27887124,0.59076947,1.192483,2.4966304,5.4913845,11.324336,18.90606,26.065529,28.873205,26.879389,20.969175,12.2899475,5.8195133,2.3328598,0.89948165,0.38320288,0.20335491,0.11599258,0.07685212,0.056031033,0.053585075,0.08009455,0.19064285,0.4353376
0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45519248,1.1124175,2.538477,5.4258103,10.884164,18.70335,25.44661,28.971935,26.969698,20.751453,12.7230835,5.767904,2.2727885,0.8571687,0.35288173,0.17647164,0.117403716,0.08636034,0.07243422,0.064273596,0.072111964,0.12209975,0.31861997,0.8014248
0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87448317,2.3078523,5.485241,10.895055,18.382795,25.49646,28.65999,27.289978,20.778973,12.607788,6.007822,2.2525668,0.8225673,0.32392707,0.15485087,0.096722625,0.083840966,0.080700874,0.08532381,0.090644956,0.115357146,0.2090888,0.55878943,1.4564966
6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96798,5.03533,10.991661,18.359709,25.064394,28.474518,26.80448,20.903444,12.445319,5.945881,2.378898,0.8331442,0.31538877,0.14137176,0.08302282,0.06669628,0.07559038,0.093502924,0.12141177,0.15077145,0.2112118,0.39147884,1.011948,2.5709941
8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,4.7056804,10.235833,18.193026,24.39371,27.268894,25.721663,19.807032,12.147121,5.6838403,2.3354232,0.8950645,0.33111036,0.14267547,0.07733021,0.057214715,0.0588668,0.084762655,0.12881431,0.19705786,0.2781933,0.41872787,0.7678397,1.837813,4.292969
14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,9.221006,16.091692,23.108156,25.766863,24.251907,18.84774,11.593836,5.6949058,2.2875953,0.90267044,0.3642417,0.15228054,0.07813924,0.05234856,0.04874875,0.06295385,0.11125293,0.19932507,0.34706688,0.5425663,0.85519105,1.5040269,3.2115817,6.571847
27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,15.5318165,20.976954,24.180878,22.24282,17.087957,10.567535,5.2719994,2.2715003,0.89062274,0.37728024,0.17363453,0.08598207,0.0536149,0.04431371,0.05078146,0.07941283,0.16516541,0.33587795,0.6520192,1.1249895,1.8640071,3.1493163,5.934526,10.260595
26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,22.536251,23.578585,21.356667,15.363852,9.1374445,4.504683,1.9729725,0.84408563,0.36659658,0.18478152,0.10455696,0.063974805,0.04905746,0.049253292,0.06665896,0.11926803,0.27394158,0.59624946,1.2391669,2.3100574,3.9868443,6.4567795,10.693695,15.393664
13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,23.661795,20.54123,15.092413,8.662622,4.2364936,1.8485315,0.7930344,0.3675332,0.18660016,0.1143072,0.07998275,0.06041967,0.056715768,0.0681689,0.10624703,0.20952491,0.50627697,1.1152252,2.320343,4.3017874,7.0916095,10.302712,14.595471,17.743483
12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,19.73212,14.346634,8.656396,4.1676736,1.8309611,0.77772063,0.35264927,0.18687117,0.114356294,0.085943624,0.0745003,0.06936467,0.079281956,0.112349175,0.19644286,0.41124502,0.99651986,2.101738,4.10237,7.027458,10.369011,13.02322,15.737146,16.361637
11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,15.497656,9.263186,4.555029,1.8824944,0.7699077,0.32943505,0.16240399,0.100978464,0.07644248,0.07251563,0.08070175,0.09556774,0.13530694,0.2247307,0.42754903,0.903472,2.055082,3.8546019,6.5683675,9.817317,12.551032,13.494658,13.961249,12.3678
7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,10.798116,5.4154243,2.2730737,0.86009884,0.34840912,0.15823968,0.08801549,0.065616675,0.06181249,0.07346313,0.103250474,0.15156637,0.2566164,0.47761887,0.93946356,1.9003665,3.858067,6.1896296,8.969438,11.54133,12.792612,11.875291,10.648802,8.093442
0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,3.5651603,1.8109666,0.8660007,0.40082896,0.20571588,0.119786985,0.08439192,0.07805525,0.086253814,0.11051689,0.15796597,0.2315304,0.39459863,0.7424896,1.4743111,2.962096,5.8328314,8.983126,12.26401,14.354333,14.06378,11.320683,8.783214,5.812593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,1.4156454,0.7797583,0.433626,0.24244201,0.1524908,0.108599074,0.091815546,0.099815555,0.124392875,0.1700243,0.2520726,0.38000917,0.6642527,1.2602029,2.460039,4.696912,8.490714,11.875033,14.533871,14.950085,12.617945,8.630404,5.7901325,3.4244552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.98769253,0.56067973,0.32424223,0.19370927,0.13287032,0.104420856,0.09784193,0.11902381,0.1668278,0.2563629,0.43362454,0.73860085,1.4017667,2.6941547,4.9214377,8.215627,12.393768,14.425384,14.723613,12.658178,8.89666,5.135639,3.0601149,1.6938094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.7124414,0.42884684,0.26339054,0.17233346,0.1324317,0.118082516,0.1253449,0.17252752,0.27170894,0.4631461,0.8663854,1.5853184,3.0502946,5.5017376,8.769555,12.225128,15.16642,14.696606,12.495263,8.933841,5.291174,2.7124453,1.5448961,0.8585564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.5112247,0.33757418,0.22711658,0.16800314,0.1492117,0.15535103,0.1904085,0.29738495,0.5179814,0.94635266,1.8473531,3.3634295,6.02561,9.481302,12.638371,14.575459,15.028152,12.1782055,8.648978,5.216227,2.7279878,1.3456944,0.7988447,0.47862962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.3721951,0.2779408,0.21081918,0.18077251,0.18926051,0.23326564,0.331182,0.57964146,1.0843527,2.0299613,3.874663,6.519369,10.173342,13.447682,14.889,14.299532,12.3316965,8.364229,5.036714,2.6630173,1.3104517,0.6715205,0.44613254,0.30471158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.27481192,0.2400728,0.21260607,0.216692,0.27111647,0.39635375,0.6437747,1.2236923,2.3377616,4.201843,7.248771,10.511945,13.698619,15.062748,13.916387,11.184764,8.1528425,4.7555737,2.5601888,1.2702688,0.633028,0.3612595,0.28470412,0.23161907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.21277483,0.22282012,0.23618203,0.28860456,0.42815503,0.7251639,1.2978364,2.542069,4.6588883,7.5638857,11.211255,13.671313,14.868888,13.699409,10.61411,7.2161427,4.585601,2.4296749,1.247181,0.6158082,0.3258634,0.214096,0.2045103,0.20162302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823751,0.2257889,0.28878784,0.41880012,0.7167979,1.3471305,2.5179303,4.7817245,7.946081,11.234579,14.149697,14.626411,13.456777,10.483331,6.914077,4.1155953,2.406658,1.2329115,0.6362307,0.3243069,0.18572788,0.14052503,0.16096713,0.19090874
0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446559,0.24835679,0.3774762,0.63109756,1.1966047,2.3738482,4.398268,7.7201085,11.279271,13.765565,14.801502,13.013138,10.14215,6.735684,3.9053915,2.1546712,1.2421293,0.6581633,0.36090893,0.19766997,0.12512751,0.10881348,0.14675541,0.2050219
0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082734,0.30007726,0.52789307,0.97995347,1.962908,3.8957365,6.817836,10.708666,13.638629,14.46724,13.41316,10.093111,6.7554717,3.9549272,2.1308653,1.1611621,0.6997564,0.4022374,0.24217409,0.1451464,0.10152699,0.09928194,0.15206441,0.24193348
0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284968,0.4248813,0.83907515,1.6554693,3.3128874,6.1866555,9.72563,13.279979,14.630867,13.506126,10.850602,7.0824366,4.1986737,2.2778094,1.2086484,0.6859417,0.45006996,0.28854027,0.19323377,0.12706174,0.09710537,0.10394986,0.17428453,0.30678135
0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869378,0.71504253,1.50446,2.9702156,5.5707235,9.250077,12.615127,14.767068,13.996217,11.178338,7.7457476,4.4163494,2.37289,1.237866,0.6748405,0.4159009,0.30859834,0.2282286,0.1751837,0.1300464,0.11088807,0.13079473,0.23797375,0.45629063
0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009357,1.3515106,2.8437035,5.2506843,8.68186,12.28168,14.235526,14.144069,11.399311,7.8281846,4.7307653,2.4348886,1.2422631,0.65492785,0.3837111,0.26648176,0.22978355,0.19936013,0.17735824,0.15014113,0.14329088,0.18418038,0.35539028,0.722972
0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166114,2.6266177,5.1029983,8.25104,11.560028,13.749437,13.529148,11.400077,7.812755,4.689762,2.5613122,1.246991,0.63311946,0.35143125,0.22846985,0.18301763,0.18621749,0.19111875,0.19897369,0.19481523,0.2102797,0.29358596,0.59001106,1.2325426
1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365336,4.85536,8.085934,10.94075,12.77528,12.746833,10.633559,7.633827,4.5539556,2.5053933,1.3125011,0.64048105,0.33975527,0.20585366,0.15178317,0.14156711,0.16979325,0.20454708,0.24819224,0.28181225,0.3443102,0.51672244,1.0559134,2.1757302
7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,5.0067163,7.9775963,10.871362,12.0600815,11.645202,9.678007,6.830648,4.26118,2.3219361,1.2477227,0.6691689,0.34633756,0.20080203,0.13686864,0.11605346,0.12593585,0.17583004,0.24373287,0.33896208,0.44149715,0.6031015,0.95298004,1.920742,3.7388198
8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,8.677686,11.170548,12.273387,11.077723,8.771477,6.0494385,3.6727662,2.0837078,1.1067511,0.6199216,0.36081865,0.20757024,0.13621624,0.10653032,0.10420228,0.13004331,0.20654444,0.31991374,0.49645376,0.72512937,1.0816953,1.7502357,3.3682945,5.960234
11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,11.376537,12.14885,11.106519,8.381372,5.623491,3.384031,1.8920078,1.0535398,0.58223504,0.3531676,0.22609936,0.1442385,0.10616699,0.09400362,0.104365535,0.14701463,0.26057738,0.44388434,0.75898194,1.2229401,1.9487921,3.1524203,5.651926,8.868689
14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,10.815622,10.006691,7.9877663,5.330107,3.2581277,1.8632544,1.0433712,0.6126529,0.36911386,0.24580744,0.17135419,0.11869396,0.09578301,0.093854144,0.115749516,0.18009235,0.34871554,0.641227,1.1820809,2.0314732,3.3169582,5.1657686,8.409975,11.592844
5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,9.030263,7.2032647,5.0259275,3.0214963,1.743184,0.99145275,0.58286494,0.37739187,0.2568323,0.1916022,0.1463892,0.1097285,0.09618031,0.10294024,0.13878652,0.2343679,0.4872214,0.95267326,1.8664765,3.362255,5.5200562,8.161749,11.983615,14.511178
2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,6.8248196,4.741568,2.943959,1.636282,0.9156782,0.52994573,0.3325488,0.24073628,0.1875386,0.15926114,0.1370225,0.11481586,0.1125779,0.13381225,0.19717865,0.35523096,0.7663315,1.517859,2.9697533,5.2285085,8.079859,10.805655,14.018132,14.933743
3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.7955117,2.9970758,1.7208422,0.91667306,0.51115745,0.30539107,0.2050526,0.16523494,0.14658786,0.14197627,0.1402855,0.135453,0.1529449,0.20513031,0.32969248,0.62071925,1.3356476,2.5344915,4.6145854,7.372546,10.074734,11.689738,13.167771,12.283525
3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.53,3.135207,1.8370485,1.0182,0.54051876,0.30977088,0.19495127,0.14121051,0.12646997,0.12686196,0.13926393,0.15828982,0.1769045,0.23003298,0.34443355,0.5903942,1.1240603,2.3142955,4.0158944,6.481445,9.008641,10.583856,10.480923,10.190888,8.3099785
0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.53,4.392,1.9176984,1.1007866,0.6176986,0.34268746,0.21063606,0.1447278,0.11583749,0.11633157,0.13090801,0.15899436,0.19983871,0.2463338,0.35031053,0.5582731,0.98095894,1.8349534,3.5583289,5.647667,8.174501,10.06575,10.393092,8.997461,7.729507,5.635088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.53,4.392,0.784,1.3080657,0.753976,0.43463704,0.2536205,0.16679811,0.123918176,0.10793828,0.1192712,0.14807689,0.19715455,0.27389473,0.3734919,0.57966346,0.9740277,1.7231863,3.0911016,5.4898944,7.7844734,9.908056,10.666385,9.581801,7.2070274,5.4747,3.6201913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.53,4.392,0.784,0.0,0.9839427,0.58307856,0.3492402,0.21574923,0.15197264,0.12158884,0.11433615,0.137626,0.18740898,0.274494,0.42736265,0.6536553,1.1086012,1.9327164,3.3269324,5.4669094,8.459925,10.2787485,11.094705,10.11438,7.6795754,4.934762,3.3235693,2.0406008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.446,5.406,9.673,13.661,7.02,4.043,4.53,4.392,0.784,0.0,0.0,0.73917425,0.46607125,0.29853347,0.20138723,0.15672575,0.1390585,0.14429992,0.19127077,0.2855334,0.45511487,0.7759373,1.2821852,2.2546666,3.834664,6.0345125,8.632146,11.288157,11.602073,10.547169,8.081235,5.19485,2.932985,1.8402869,1.1079278
