y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
32.156,13.778999,2.2909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,18.038403,10.023832,3.757869,1.8044442,0.82065845,0.40701315,0.1826024,0.090295166,0.059402484,0.077491336,0.12625484,0.21331318,0.52916795,1.1418213,3.034533,7.849894,18.272404,31.171785,42.78745,49.98944,51.996563,50.02591,42.753464,30.781792
13.778999,2.2909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,8.808703,4.148716,1.4284446,0.77583575,0.41252667,0.24995117,0.13985692,0.08915824,0.07804977,0.13311471,0.27346694,0.5588332,1.592582,3.7114608,9.560441,20.83952,35.364902,45.77197,51.638897,54.00932,52.31378,46.22569,33.718643,18.75725
2.2909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,3.537181,1.5435518,0.54138327,0.35922128,0.23841527,0.18563128,0.13555643,0.11481166,0.13480516,0.2914977,0.71856123,1.674503,4.969048,11.077374,23.558855,38.263313,49.04273,53.982143,55.27926,54.10079,48.55169,37.20267,20.821104,8.444162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,1.314984,0.59400505,0.23524116,0.20314164,0.17732468,0.18326029,0.17919756,0.20224851,0.3097272,0.78838134,2.1202183,5.068813,13.33426,24.38518,38.818573,49.42667,54.708588,55.80841,53.77321,48.837635,38.199482,22.714724,9.124794,2.9179103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.5238444,0.27004734,0.13064705,0.15176663,0.17803901,0.24476726,0.31812084,0.46467537,0.8751924,2.3805535,6.1927185,13.249194,26.631506,37.778202,47.910854,53.38973,54.8426,52.64004,46.568428,36.786003,22.738955,9.982251,3.1790793,0.9425314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.24707684,0.15095185,0.09066481,0.13943487,0.21468802,0.37990502,0.6291906,1.1314466,2.4589555,6.608361,15.091558,26.326029,40.04921,47.297195,52.585293,54.309082,52.53598,46.431675,35.90926,23.241947,11.311187,4.0559587,1.1819683,0.35930958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.14468212,0.10795261,0.0816135,0.16197708,0.31712884,0.69304705,1.3884155,2.8845851,6.640452,15.806909,28.756575,39.859566,49.342285,52.330616,53.88789,52.42451,46.975613,36.3205,23.280792,12.274197,5.1230216,1.7022012,0.5047306,0.16917965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.10901836,0.10143993,0.096782565,0.2386946,0.5679256,1.4494071,3.2775176,7.199,15.608878,29.517006,41.970573,49.07856,53.980083,53.607327,51.978954,46.7911,36.93803,23.348082,12.348176,5.7183113,2.307143,0.7915816,0.25958225,0.102107525
0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.105352685,0.123568594,0.14748344,0.430096,1.1765547,3.2774413,7.673026,15.96041,29.033932,42.618317,50.75758,53.808712,55.312927,51.813442,46.45314,36.664894,23.803658,12.026302,5.675784,2.580705,1.1151232,0.42883363,0.16570494,0.08011405
0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.13069113,0.19194207,0.28059557,0.91149867,2.678562,7.462854,16.236057,28.72479,41.983505,51.167923,55.122826,55.13445,53.771576,46.305515,36.311264,23.165258,12.004154,5.1875257,2.445805,1.2068615,0.6037087,0.2774635,0.1328635,0.08169151
0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448309,0.36787522,0.6373938,2.1528692,6.251866,15.642433,28.541105,41.176895,50.59885,55.376846,56.30041,53.540543,48.762833,36.110733,22.774529,11.19457,4.92311,2.0428202,1.0595741,0.6124723,0.37564614,0.21663958,0.13335618,0.10643426
0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432572,0.8426862,1.6385967,5.2360954,13.453865,27.128185,39.953518,48.999706,54.244102,55.77713,53.961353,47.41182,37.95924,21.62487,10.414389,4.165695,1.7582337,0.7918753,0.49004686,0.35545924,0.28010973,0.21026848,0.17044447,0.1772331
0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91423947,2.1132715,4.3452525,11.948642,24.699577,38.855934,48.121532,53.117985,55.016224,53.606293,48.27663,36.789238,23.770973,9.914737,3.8811636,1.411364,0.62966824,0.33020088,0.2544065,0.2392309,0.24692416,0.2446496,0.26150134,0.3497715
0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135836,5.276432,10.667328,23.204779,37.25431,47.989582,53.19939,54.92021,53.902863,49.14345,39.42985,24.289936,12.21752,3.9882097,1.4079971,0.5051426,0.25118318,0.15739115,0.1529019,0.18671982,0.2514062,0.32686386,0.45209464,0.7573683
0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170313,12.176826,21.806046,35.769993,46.486706,52.71553,54.61843,53.456898,48.89999,39.523323,25.908169,12.117197,4.914652,1.4109751,0.4946618,0.18941683,0.11156532,0.08805301,0.109863564,0.17613253,0.30641308,0.5127804,0.88941336,1.7766541
2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,11.540742,23.298006,34.717064,45.261806,51.467995,54.120716,53.169582,48.591747,39.356255,26.120407,13.388456,5.062558,1.8641896,0.53099716,0.20080765,0.08743157,0.06337506,0.06422172,0.10193847,0.20970339,0.4540109,0.9347012,1.9172103,4.2331924
7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,22.388493,35.77074,44.508442,50.041004,52.351097,51.869915,47.277843,37.94837,24.771688,13.032592,5.656944,2.0038326,0.7784514,0.24844965,0.11231586,0.060458723,0.056396533,0.07451017,0.14785625,0.37385362,0.9473631,2.2197227,4.8755617,10.470618
19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,33.883915,45.218624,49.87789,51.400463,50.24765,46.195152,36.88302,23.638075,11.615737,5.2106876,2.1683443,0.7948287,0.35912758,0.1364748,0.07782778,0.054145854,0.06587958,0.10856495,0.26727965,0.7890227,2.2296093,5.5209827,11.755103,22.063566
29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,43.573437,51.140667,52.208534,50.415394,45.5526,37.380905,24.30129,11.863083,4.6444507,2.017176,0.89644605,0.3666338,0.20442253,0.096661285,0.07171385,0.06552094,0.10303949,0.20669247,0.6031984,1.9593294,5.7011824,13.40567,24.579771,37.07312
47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,50.37069,54.12033,52.26081,47.16577,38.310535,26.870998,13.779114,5.4210486,1.9168731,0.8907544,0.4566081,0.2232681,0.15750746,0.09616415,0.09329438,0.110743105,0.21714795,0.519578,1.6419797,5.3711977,14.098356,27.440693,40.0562,49.251522
58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,53.0194,53.750114,48.587852,39.683548,27.371311,15.732009,6.47858,2.24549,0.78968465,0.42202947,0.26380864,0.16094775,0.14883037,0.120637685,0.15296085,0.23389314,0.5516146,1.4865835,4.6924634,13.674933,28.292496,42.486824,51.195934,55.786415
64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,52.405884,50.12842,40.652897,28.558157,16.118097,7.8135843,2.8342257,0.95813394,0.36361402,0.2354712,0.18590733,0.14518647,0.17740312,0.19056012,0.3096512,0.5893378,1.5762537,4.407479,12.35843,27.830868,42.9704,52.636703,56.886658,58.255096
58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,48.168568,42.139427,28.424421,16.693539,7.99548,3.5917633,1.2819079,0.46250707,0.20315903,0.16576368,0.16869822,0.17043093,0.27177963,0.3776703,0.75656754,1.6911912,4.6991253,12.072751,26.129126,42.614384,52.695072,57.60371,58.81068,57.73489
48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,39.04383,29.211369,15.298195,7.909991,3.5752168,1.6621749,0.6447634,0.2687962,0.1453238,0.15336974,0.20243707,0.26284286,0.5302141,0.91027296,2.120614,5.106801,12.958418,26.384499,41.336765,52.50634,57.439175,59.107998,57.85498,53.69739
31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,25.584919,15.418035,6.4319205,3.3020144,1.5830699,0.8357996,0.38173744,0.19591674,0.13648818,0.18814225,0.31868634,0.5204247,1.2647026,2.5181642,6.2413507,14.219189,28.246038,42.427425,51.97027,57.470184,58.954178,58.034874,53.525665,44.28556
14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,12.690447,6.2740464,2.3115685,1.3169287,0.7298243,0.4663777,0.26550385,0.17506774,0.16135192,0.28870887,0.6125467,1.2162644,3.3552396,7.158099,16.558304,30.639051,44.785004,53.568176,57.57845,59.34433,58.18193,54.03226,44.17786,28.92523
2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,4.954776,2.2151935,0.8129217,0.5598601,0.3842967,0.3128943,0.232232,0.20270905,0.24919434,0.56218845,1.4225249,3.2264764,9.062509,18.123865,33.338547,46.93764,55.24692,58.94943,59.56701,58.694798,54.382748,45.07035,28.886927,13.302106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,1.7567217,0.80333525,0.32842696,0.29204646,0.26186416,0.28065884,0.278439,0.322465,0.5138608,1.3552203,3.7004218,8.528938,20.506685,33.36845,47.054718,55.267876,58.952938,59.760185,57.84344,53.81049,44.367317,29.029997,12.95036,4.404146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.66916513,0.3483139,0.1733153,0.20648496,0.24799229,0.35159004,0.46327773,0.69109863,1.3425518,3.722671,9.575833,19.276543,34.73545,45.215923,53.598553,57.547207,58.36569,56.545307,50.908077,41.804268,27.311956,12.848993,4.3121457,1.3135132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.30135345,0.18594486,0.114641026,0.18020406,0.28346097,0.5152134,0.86501896,1.5822035,3.5106926,9.4094715,20.595066,33.42695,46.582428,52.598217,56.67968,57.70417,55.879208,50.480286,40.003643,26.89392,13.500959,5.010453,1.4975076,0.46181014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.1695471,0.12782906,0.09905878,0.20033379,0.39991868,0.8940979,1.8133935,3.8076835,8.806684,20.326084,34.836323,45.71098,53.81704,56.13854,57.190422,55.589645,50.366894,40.178913,26.211618,14.092895,5.9065776,1.9922777,0.5991766,0.20263293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.12483328,0.1170328,0.113954805,0.2848311,0.68722975,1.7793921,4.0456743,8.864605,18.89935,34.15542,46.432533,52.91195,56.93898,56.520218,54.89204,49.848804,40.04171,26.112688,13.785879,6.398518,2.5602438,0.8863458,0.29371366,0.116336726
0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.118156895,0.13919105,0.16950637,0.4993188,1.3817288,3.8801622,9.062806,18.556578,32.729492,46.221878,53.731728,56.497295,57.61207,54.456417,49.3341,39.52918,26.037186,13.3995,6.1933365,2.7935371,1.1904819,0.4603066,0.17939226,0.087175176
0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.14423952,0.21227784,0.31650797,1.0351518,3.0664532,8.540854,18.346008,31.661455,44.97435,53.609158,57.191486,57.297516,55.879387,48.975826,39.08356,25.289158,13.122381,5.694515,2.6058073,1.270651,0.6257285,0.2885992,0.13920991,0.08590491
0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489056,0.40485394,0.7115087,2.4036343,6.968475,17.204533,30.745405,43.37437,52.442574,56.89249,57.751408,55.34753,50.691536,38.442272,24.662985,12.158553,5.2969527,2.1977592,1.1079763,0.63453144,0.38420793,0.22280909,0.13819803,0.11073198
0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228958,0.9010979,1.7843417,5.730246,14.697581,29.246252,42.340744,51.113594,56.090694,57.596813,56.050217,50.329758,41.14679,24.499725,11.995214,4.758298,1.9612818,0.86447424,0.51492786,0.36505786,0.28195265,0.21178116,0.17179568,0.17881218
0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914181,2.2067318,4.630676,12.817555,26.386436,41.060143,50.34436,55.14357,57.04859,56.036568,51.446945,41.078403,27.644938,12.133085,4.764265,1.6971903,0.73081976,0.3680412,0.270738,0.24578793,0.24702565,0.24374993,0.25906718,0.34575632
0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539843,5.5140123,11.281667,24.44105,38.854618,49.625572,54.798687,56.51717,55.7673,51.69209,42.78153,27.954071,14.551621,4.901827,1.7175797,0.60319585,0.2904958,0.17558652,0.16359688,0.19351025,0.25423577,0.32934546,0.45293322,0.7560679
1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073543,12.540899,22.672749,37.1121,47.94068,54.233723,56.30774,55.42678,51.522762,43.148952,29.796898,14.937481,6.1948,1.8065443,0.62285346,0.2318475,0.13131572,0.09864566,0.11733621,0.18079984,0.30589512,0.5093196,0.8761315,1.7453262
14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,10.534447,22.858444,34.490856,45.478077,51.920624,54.92225,54.437313,50.359917,41.885117,29.29084,15.863643,6.364863,2.386466,0.687628,0.25776172,0.10957246,0.07603762,0.07161584,0.108184546,0.21041767,0.43998364,0.890897,1.7895541,3.9120955
29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,21.514404,35.862865,44.7935,50.567936,53.016953,52.874626,48.844097,39.98985,27.018301,14.921893,6.70891,2.4710388,0.9637632,0.30961198,0.13872378,0.073032096,0.0656695,0.08198275,0.15579195,0.37684172,0.92825884,2.153605,4.6718783,9.991451
43.248,55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,35.210873,46.413612,51.104523,52.64654,51.71238,48.168972,39.525196,26.465052,13.83868,6.5323668,2.824066,1.0866977,0.48706844,0.18759398,0.10641035,0.072170205,0.0845429,0.1374442,0.31601256,0.89659667,2.4207442,5.8707623,12.269044,22.464266
55.715,63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,46.848186,53.082798,54.1906,52.336613,47.793167,40.02918,26.967133,13.796768,5.7345624,2.5719135,1.1807679,0.5116817,0.27925196,0.13542356,0.10036954,0.08963897,0.13661921,0.2831972,0.75960565,2.3928375,6.5594687,14.930586,26.576704,38.577946
63.78,66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,53.712296,56.145813,54.525345,49.44346,40.799816,29.175846,15.309602,6.171554,2.264716,1.0680686,0.5604199,0.28887752,0.19878067,0.12483132,0.12175697,0.14259328,0.27438322,0.69021356,2.0273988,6.4710455,15.970948,29.902235,42.415016,50.74957
66.653,65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,55.85707,55.838547,51.339413,42.594303,30.261333,17.912653,7.5780554,2.6862571,0.9796517,0.5317826,0.33973432,0.21849185,0.19554646,0.16163555,0.20496283,0.30655625,0.70196044,1.9528596,5.6669145,15.787985,30.562454,44.44246,52.701813,56.691856
65.191,58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,55.114998,52.3674,43.64544,31.08743,17.938772,8.823899,3.2438738,1.1097699,0.43435317,0.28604543,0.23141037,0.19230129,0.22799301,0.2513749,0.41131443,0.76984376,1.9984385,5.6864004,14.497988,30.701166,44.841034,53.85961,57.764896,58.75073
58.895,48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,51.31981,44.682438,31.116213,18.04324,8.583078,3.8024778,1.3492956,0.48482764,0.21688408,0.17925017,0.1871911,0.20376883,0.31766412,0.46060082,0.9432582,2.106489,5.729598,14.820908,29.207026,45.163456,53.969814,58.412025,59.419495,58.015823
48.48,31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,42.704895,31.857605,17.257483,8.664279,3.8582232,1.7619128,0.6790025,0.2814092,0.15454587,0.16494243,0.22293536,0.31158057,0.6135265,1.0966749,2.5997782,6.2036843,15.189305,30.300735,44.046097,54.19042,58.241024,59.68278,58.359623,53.886726
31.985,14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,28.921467,17.257341,7.39362,3.6647446,1.7336076,0.9027541,0.4115282,0.21063766,0.14921361,0.2079056,0.35952112,0.6281851,1.4829069,3.0422478,7.553222,16.681507,31.414234,45.80996,53.74189,58.52096,59.46922,58.455025,53.92731,44.275864
14.729,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.712158,7.1215153,2.6867805,1.4822855,0.815267,0.5171794,0.2955057,0.19513609,0.1829655,0.33019322,0.71141905,1.4974113,3.9663413,8.553546,19.294876,33.930595,47.32527,55.633724,58.606728,59.994057,58.45349,54.225945,44.300606,28.572275
3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,5.816779,2.5303917,0.949868,0.63552386,0.43412495,0.35164955,0.2623798,0.22947806,0.28636727,0.6496006,1.6599629,3.9456666,10.516312,20.798872,36.63281,49.438213,56.764656,60.20137,60.26416,59.197918,54.523815,45.10153,28.83468,13.021715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,2.0620766,0.9182779,0.38460967,0.33362648,0.29849976,0.31890333,0.31846303,0.36972126,0.5968676,1.5777607,4.3196955,10.25158,23.063004,36.559998,49.648743,56.916485,59.998203,60.771885,58.488068,54.302338,44.355995,28.889513,12.842262,4.286744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.78274226,0.3988597,0.2036712,0.23764017,0.2852795,0.4035824,0.5354643,0.8000183,1.5689532,4.3342814,11.040302,22.332718,37.622925,47.905285,55.507496,58.84625,59.335594,57.66236,51.627777,42.261215,27.133076,12.692224,4.2572,1.2789181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.35549346,0.21510622,0.13590957,0.20954832,0.32879174,0.5940651,1.0001153,1.8220184,4.047423,10.6725645,22.790989,36.60461,48.665733,54.370083,57.99099,58.707706,56.735695,51.616882,40.55473,27.091702,13.289686,4.928398,1.4814701,0.45375478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.20109963,0.14905664,0.118226826,0.23489596,0.4668765,1.0340134,2.093882,4.350604,9.9621935,22.313328,37.08474,48.1319,55.170277,57.35805,58.208485,56.454952,51.132763,41.19306,26.432714,14.069245,5.760123,1.9532943,0.5938992,0.20068194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.0,0.147254,0.13684134,0.13677156,0.33715025,0.8111328,2.0814307,4.71316,10.143586,21.103575,36.66302,48.472595,54.840515,58.068016,57.662945,55.96896,50.803905,40.769497,26.812672,13.769523,6.307432,2.4698071,0.86319906,0.29022765,0.1154151
0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.0,0.0,0.13925734,0.16345927,0.20423496,0.59450567,1.6375206,4.5368705,10.46234,20.777199,35.38461,48.3301,55.2306,57.985336,58.59885,55.608746,50.498558,40.442944,26.4995,13.685473,6.1104274,2.7236264,1.1405,0.4471614,0.17738135,0.086936615
0.0,0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.0,0.0,0.0,0.17015304,0.25042748,0.38270384,1.2374823,3.633674,9.894845,20.709753,34.366714,47.26716,55.164104,58.332607,58.594246,56.861816,50.22063,40.241924,25.900793,13.265466,5.751431,2.5397382,1.2274762,0.5965362,0.28010428,0.13793616,0.086195126
0.0,0.0,0.0,0.0,2.275,14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474836,0.47877192,0.8631808,2.881462,8.225234,19.610474,33.797253,45.97547,54.330414,58.22528,58.868824,56.806393,51.914783,39.865276,25.632372,12.443079,5.311924,2.194663,1.0686569,0.6076595,0.36423096,0.2156312,0.13689768,0.11144932
