y_true_kw,y_pred_kw
0.0,27.29879
0.0,26.263783
0.0,21.270357
0.0,15.058241
0.0,8.850285
1.65,4.9443307
14.336,3.1550412
28.212,2.8080392
42.287,3.6928744
53.664,7.8420396
60.6,15.120468
62.452,22.709137
56.722,27.559385
28.855,26.632
23.568,21.786072
11.991,15.3024025
22.433,8.838402
9.461,4.1767173
0.862,1.7384534
0.0,1.993443
0.0,3.546286
0.0,7.5132136
0.0,25.609627
0.0,27.286552
0.0,25.85871
0.0,20.389503
0.0,13.701825
0.0,8.194542
1.65,4.597161
14.336,5.23198
28.212,8.572918
42.287,12.4213505
53.664,15.707149
60.6,17.968964
62.452,19.685574
56.722,19.85956
28.855,18.230732
23.568,14.485179
11.991,9.52116
22.433,4.909891
9.461,1.9983125
0.862,3.4355817
0.0,9.1573715
0.0,16.054335
0.0,22.279152
0.0,27.10871
0.0,31.397484
0.0,31.278833
0.0,27.737093
0.0,20.136545
0.0,11.972205
1.65,6.0821986
14.336,2.6348777
28.212,3.1387753
42.287,6.2812905
53.664,9.932749
60.6,13.236843
62.452,15.469867
56.722,16.951345
28.855,16.75292
23.568,14.73488
11.991,10.755581
22.433,5.9379535
9.461,2.2024484
0.862,0.60979223
0.0,3.9713178
0.0,12.048936
0.0,20.683027
0.0,28.057543
0.0,32.90371
0.0,27.853838
0.0,24.743843
0.0,19.474566
0.0,14.262577
1.65,11.881803
14.336,12.852545
28.212,15.54248
42.287,18.327448
53.664,21.086407
60.6,22.70212
62.452,21.807617
56.722,18.275654
28.855,12.699519
23.568,6.9827204
11.991,2.00351
22.433,-1.1188712
9.461,-2.8999867
0.862,-3.5857835
0.0,-2.5217414
0.0,3.7529387
0.0,14.332981
0.0,24.727991
0.0,32.766125
0.0,35.986053
0.0,19.449125
0.0,16.531572
0.0,12.779606
1.65,10.114342
14.336,10.548608
28.212,13.518654
42.287,17.292208
53.664,20.328907
60.6,22.958656
62.452,24.447195
56.722,23.388474
28.855,19.11922
23.568,12.417771
11.991,5.925231
22.433,0.8595376
9.461,-0.6642499
0.862,0.46242383
0.0,2.694635
0.0,5.517929
0.0,11.0227585
0.0,18.62707
0.0,25.315535
0.0,29.620134
0.0,30.05636
0.0,14.987565
0.0,11.928926
1.65,9.412012
14.336,8.702975
28.212,10.64105
42.287,13.746695
53.664,16.423212
60.6,17.011986
62.452,16.81402
56.722,15.957108
28.855,13.8935375
23.568,10.262656
11.991,5.594758
22.433,1.4157624
9.461,-0.6495824
0.862,2.0536227
0.0,8.235487
0.0,14.690746
0.0,19.592247
0.0,23.495008
0.0,26.877943
0.0,28.79975
0.0,28.99761
0.0,26.80345
0.0,16.834883
1.65,14.725988
14.336,13.338095
28.212,12.904537
42.287,14.211198
53.664,16.145948
60.6,17.622309
62.452,17.561178
56.722,16.647554
28.855,14.615988
23.568,11.653397
11.991,7.4934583
22.433,2.8943477
9.461,-0.6652007
0.862,-1.6923966
0.0,2.7251143
0.0,11.015242
0.0,19.386677
0.0,25.60286
0.0,29.43449
0.0,31.481712
0.0,31.500748
0.0,29.764317
0.0,26.404238
1.65,21.605576
14.336,22.736555
28.212,24.666998
42.287,26.158924
53.664,26.779669
60.6,24.873962
62.452,20.800207
56.722,15.107608
28.855,9.240719
23.568,4.4460664
11.991,1.2225184
22.433,-0.5306554
9.461,-1.2075114
0.862,-1.2308297
0.0,0.20236638
0.0,6.0139413
0.0,14.954703
0.0,23.843023
0.0,30.532345
0.0,33.77836
0.0,34.291767
0.0,32.49244
0.0,29.031147
0.0,25.512154
14.336,25.210989
28.212,23.713333
42.287,23.131332
53.664,24.000877
60.6,25.895311
62.452,26.04062
56.722,24.294273
28.855,20.410934
23.568,14.957984
11.991,8.481123
22.433,3.0986753
9.461,0.821116
0.862,0.62255526
0.0,0.857635
0.0,2.473822
0.0,8.156608
0.0,16.443352
0.0,24.739494
0.0,31.001278
0.0,34.017002
0.0,34.61212
0.0,32.62376
0.0,29.791725
2.219,27.3403
28.212,22.59837
42.287,21.270704
53.664,20.377954
60.6,21.33757
62.452,24.252893
56.722,26.461473
28.855,26.77245
23.568,23.675531
11.991,17.53418
22.433,9.347011
9.461,3.5066314
0.862,3.239037
0.0,6.7389455
0.0,10.850799
0.0,15.257949
0.0,20.95937
0.0,27.287966
0.0,32.762012
0.0,35.7437
0.0,35.160095
0.0,32.086178
0.0,26.446201
2.219,21.62213
12.0,19.81106
42.287,27.462915
53.664,28.852785
60.6,29.16665
62.452,28.960304
56.722,29.086168
28.855,28.292868
23.568,26.138998
11.991,22.261683
22.433,16.040825
9.461,7.323857
0.862,1.9289117
0.0,3.637486
0.0,11.035192
0.0,19.457798
0.0,26.741217
0.0,31.264715
0.0,33.244812
0.0,32.859898
0.0,31.178432
0.0,29.328728
0.0,27.391094
2.219,24.148056
12.0,22.12281
25.09,23.317383
53.664,37.788857
60.6,39.826687
62.452,39.38495
56.722,35.607094
28.855,29.880228
23.568,22.70508
11.991,16.243908
22.433,12.6510935
9.461,9.939987
0.862,4.9735003
0.0,2.1129527
0.0,3.8931575
0.0,9.737825
0.0,16.549196
0.0,22.357948
0.0,25.419378
0.0,25.380182
0.0,22.770037
0.0,20.608398
0.0,22.547287
2.219,27.440748
12.0,31.993462
25.09,36.197605
33.541,39.733677
60.6,32.918823
62.452,33.92158
56.722,32.7003
28.855,28.169956
23.568,21.249483
11.991,12.791811
22.433,6.3344502
9.461,6.0187993
0.862,9.101644
0.0,10.792819
0.0,13.60856
0.0,18.534523
0.0,25.46527
0.0,31.89876
0.0,36.02789
0.0,36.51425
0.0,33.311035
0.0,27.766161
0.0,23.28377
2.219,22.827297
12.0,25.162733
25.09,27.372551
33.541,29.463898
37.18,31.448835
62.452,33.73206
56.722,32.87103
28.855,29.814867
23.568,24.02549
11.991,16.084589
22.433,7.036797
9.461,1.0286508
0.862,2.5893445
0.0,8.926834
0.0,15.161083
0.0,21.620691
0.0,27.790703
0.0,33.718166
0.0,37.806683
0.0,39.196655
0.0,37.32466
0.0,32.16269
0.0,25.178959
2.219,20.344059
12.0,20.67066
25.09,24.075598
33.541,26.999456
37.18,28.869051
38.267,29.931446
56.722,33.565594
28.855,29.21753
23.568,23.111277
11.991,16.08114
22.433,9.085807
9.461,2.7874112
0.862,-0.14279887
0.0,3.5989041
0.0,11.564159
0.0,19.990942
0.0,28.01701
0.0,33.580883
0.0,36.99015
0.0,38.204754
0.0,37.16574
0.0,34.56306
0.0,29.840683
2.219,23.892525
12.0,20.411535
25.09,22.088547
33.541,26.7244
37.18,29.76384
38.267,30.683191
41.126,29.989317
28.855,30.303837
23.568,19.432325
11.991,8.975126
22.433,2.5985026
9.461,0.042045143
0.862,-1.136169
0.0,-0.4362683
0.0,3.835917
0.0,10.263867
0.0,17.119303
0.0,23.185375
0.0,26.430187
0.0,27.43117
0.0,27.229044
0.0,26.80601
0.0,28.369244
2.219,30.293058
12.0,31.45417
25.09,33.238262
33.541,36.218163
37.18,40.027576
38.267,40.51443
41.126,38.2844
53.881,33.328682
23.568,31.874737
11.991,18.864157
22.433,7.4019456
9.461,1.9080386
0.862,1.1420302
0.0,1.2026219
0.0,2.187325
0.0,5.034047
0.0,9.18337
0.0,13.615106
0.0,17.068108
0.0,17.7693
0.0,16.030306
0.0,13.506895
0.0,12.592178
2.219,17.24172
12.0,24.786245
25.09,32.054985
33.541,38.587746
37.18,43.828346
38.267,48.361828
41.126,48.733593
53.881,45.675213
59.944,38.754505
11.991,27.09955
22.433,16.247892
9.461,7.3895836
0.862,4.2008567
0.0,4.806517
0.0,5.2986145
0.0,6.2087393
0.0,8.752614
0.0,12.746628
0.0,16.744102
0.0,19.18148
0.0,18.566647
0.0,14.952837
0.0,9.8017435
2.219,6.8970003
12.0,11.014883
25.09,19.157562
33.541,27.579609
37.18,35.014008
38.267,40.590065
41.126,45.03898
53.881,46.03288
59.944,43.718315
52.163,37.199104
22.433,20.984615
9.461,13.017094
0.862,7.1928678
0.0,6.574225
0.0,9.0376835
0.0,10.813691
0.0,12.32468
0.0,14.501062
0.0,17.566774
0.0,20.416018
0.0,21.415356
0.0,19.884872
0.0,15.589156
2.219,9.559304
12.0,5.862386
25.09,9.090147
33.541,16.459553
37.18,24.048136
38.267,30.57408
41.126,35.283867
53.881,38.84288
59.944,39.874115
52.163,38.134544
39.716,32.554768
9.461,8.822896
0.862,4.319284
0.0,2.9990954
0.0,7.4600596
0.0,15.53869
0.0,22.842125
0.0,28.513752
0.0,31.52971
0.0,32.737003
0.0,32.401447
0.0,30.09764
0.0,25.9888
2.219,19.635687
12.0,11.848939
25.09,6.901089
33.541,9.580028
37.18,16.955433
38.267,24.433529
41.126,29.771315
53.881,31.48284
59.944,30.49701
52.163,26.571724
39.716,21.515312
24.706,15.689974
0.862,2.3669143
0.0,2.0626807
0.0,3.3655477
0.0,7.944837
0.0,15.057847
0.0,21.883377
0.0,26.986149
0.0,28.692055
0.0,27.420677
0.0,24.208458
0.0,21.098446
2.219,21.231167
12.0,23.085361
25.09,24.640627
33.541,26.786469
37.18,30.603127
38.267,35.30464
41.126,38.241043
53.881,37.727184
59.944,32.671963
52.163,23.997042
39.716,13.362657
24.706,4.8081746
10.399,0.9476104
0.0,6.7686825
0.0,9.237202
0.0,12.425446
0.0,16.302692
0.0,20.995232
0.0,24.986801
0.0,27.244478
0.0,26.406345
0.0,22.529116
0.0,16.283772
2.219,11.941644
12.0,13.835203
25.09,19.277853
33.541,24.115574
37.18,28.272175
38.267,32.416027
41.126,36.53019
53.881,38.919582
59.944,37.94168
52.163,32.53122
39.716,23.481201
24.706,12.736605
10.399,4.775046
1.58,2.878697
0.0,10.64182
0.0,15.670601
0.0,20.470362
0.0,23.88647
0.0,26.700924
0.0,28.45553
0.0,28.580376
0.0,26.027203
0.0,20.513283
2.219,12.268992
12.0,6.8746614
25.09,9.16221
33.541,16.135254
37.18,22.84717
38.267,28.400356
41.126,32.761677
53.881,36.22002
59.944,37.728374
52.163,36.1278
39.716,30.68257
24.706,21.956648
10.399,11.81377
1.58,4.867836
0.0,4.828921
0.0,12.091334
0.0,18.99383
0.0,24.728243
0.0,27.158306
0.0,26.890524
0.0,24.630003
0.0,21.852428
0.0,20.097897
2.219,18.001123
12.0,13.519752
25.09,11.388278
33.541,15.638223
37.18,24.060513
38.267,31.912579
41.126,37.52454
53.881,39.447674
59.944,38.076775
52.163,33.572582
39.716,27.710443
24.706,21.911575
10.399,15.511194
1.58,9.075135
0.0,5.317183
0.0,7.1031265
0.0,15.367453
0.0,23.749716
0.0,30.07856
0.0,31.913773
0.0,29.845425
0.0,25.141836
0.0,20.539206
2.219,19.36389
12.0,19.60862
25.09,17.928432
33.541,18.1017
37.18,22.342493
38.267,29.640602
41.126,36.13384
53.881,39.894135
59.944,38.851276
52.163,33.39971
39.716,24.669819
24.706,16.51394
10.399,11.905917
1.58,8.929941
0.0,6.6481524
0.0,6.0481634
0.0,9.9740715
0.0,31.61807
0.0,36.7053
0.0,38.902187
0.0,37.01749
0.0,31.975758
0.0,24.93173
2.219,19.220348
12.0,18.267841
25.09,19.812994
33.541,19.892668
37.18,21.040936
38.267,23.721634
41.126,27.77497
53.881,30.566803
59.944,31.0589
52.163,27.814894
39.716,20.8826
24.706,11.007352
10.399,3.762279
1.58,4.1396146
0.0,9.879524
0.0,16.539818
0.0,22.779139
0.0,28.814507
0.0,41.37652
0.0,44.23969
0.0,43.70641
0.0,38.58134
0.0,29.943855
2.219,19.464384
12.0,11.57493
25.09,9.991264
33.541,12.380366
37.18,13.677879
38.267,15.571664
41.126,18.255125
53.881,21.63626
59.944,23.571545
52.163,23.71136
39.716,21.239105
24.706,16.069563
10.399,8.570188
1.58,3.9317937
0.0,7.475236
0.0,16.571608
0.0,26.323717
0.0,34.543686
0.0,40.354717
0.0,38.14243
0.0,37.58964
0.0,35.324493
0.0,32.8771
2.219,29.72283
12.0,25.034657
25.09,22.194672
33.541,23.077974
37.18,26.538054
38.267,28.863953
41.126,29.336843
53.881,26.748112
59.944,21.148834
52.163,13.77444
39.716,7.6286316
24.706,5.1371975
10.399,4.2918506
1.58,2.568235
0.0,2.7727122
0.0,9.248633
0.0,19.85672
0.0,30.210434
0.0,38.108776
0.0,41.84228
0.0,35.895348
0.0,35.418808
0.0,33.557213
2.219,32.287502
12.0,30.934664
25.09,28.217283
33.541,26.822966
37.18,28.109207
38.267,31.372074
41.126,33.42068
53.881,33.003067
59.944,28.63327
52.163,20.465418
39.716,10.510066
24.706,2.5226464
10.399,-0.43291327
1.58,-0.5575013
0.0,-0.48545405
0.0,1.4473815
0.0,8.78492
0.0,19.42848
0.0,29.340145
0.0,36.67745
0.0,39.923447
0.0,37.498264
0.0,35.86622
2.219,33.395905
12.0,31.569098
25.09,29.647663
33.541,26.158691
37.18,23.775862
38.267,24.303404
41.126,26.918688
53.881,28.458061
59.944,27.943617
52.163,23.820179
39.716,16.221027
24.706,7.130113
10.399,0.7974782
1.58,1.0302243
0.0,4.900766
0.0,8.882042
0.0,13.431559
0.0,20.944603
0.0,29.952969
0.0,37.415886
0.0,42.39458
0.0,43.469456
0.0,30.857801
2.219,30.311548
12.0,30.00809
25.09,30.97495
33.541,32.029114
37.18,30.932007
38.267,29.346571
41.126,28.616518
53.881,28.47538
59.944,26.950018
52.163,24.337282
39.716,19.474354
24.706,12.583258
10.399,4.8247294
1.58,0.3068681
0.0,2.9727407
0.0,9.731167
0.0,16.487385
0.0,22.336348
0.0,27.614471
0.0,32.072994
0.0,34.355183
0.0,35.19084
0.0,34.59228
2.219,30.579494
12.0,28.819904
25.09,27.661243
33.541,27.216063
37.18,26.518475
38.267,23.49871
41.126,19.41829
53.881,15.175461
59.944,10.982197
52.163,6.188315
39.716,2.302258
24.706,0.70055723
10.399,0.43609098
1.58,0.41013005
0.0,2.0488372
0.0,8.202868
0.0,17.07266
0.0,25.754438
0.0,32.45337
0.0,36.32909
0.0,37.915203
0.0,37.129116
0.0,35.295162
0.0,33.03563
12.0,26.417194
25.09,24.076334
33.541,22.805262
37.18,23.220224
38.267,24.48609
41.126,24.03074
53.881,22.081665
59.944,18.58352
52.163,13.927024
39.716,8.322267
24.706,3.6959405
10.399,1.8631492
1.58,1.7085185
0.0,1.8228402
0.0,3.5010066
0.0,9.57189
0.0,18.435356
0.0,27.118723
0.0,33.460808
0.0,36.06836
0.0,35.864166
0.0,32.930393
0.0,29.38194
2.784,26.48315
25.09,22.03884
33.541,21.314146
37.18,21.236519
38.267,22.452526
41.126,24.762486
53.881,26.059517
59.944,25.535711
52.163,22.183666
39.716,16.311167
24.706,9.002073
10.399,4.177324
1.58,4.3701034
0.0,7.6792793
0.0,11.312408
0.0,15.329723
0.0,21.019327
0.0,27.561306
0.0,33.051334
0.0,36.01189
0.0,35.33133
0.0,31.864109
0.0,25.690125
2.784,20.29127
12.701,18.112188
33.541,26.834644
37.18,30.706535
38.267,33.428947
41.126,34.146637
53.881,33.58625
59.944,31.234196
52.163,27.164165
39.716,21.601093
24.706,14.439024
10.399,6.239648
1.58,1.7258639
0.0,3.6060405
0.0,10.22001
0.0,17.156635
0.0,23.005627
0.0,26.789455
0.0,28.574854
0.0,28.52146
0.0,27.381546
0.0,25.791399
0.0,23.810232
2.784,20.789488
12.701,19.03667
26.824,21.03908
37.18,41.80739
38.267,42.753334
41.126,41.30644
53.881,36.061108
59.944,28.535458
52.163,19.68898
39.716,11.917725
24.706,7.5909343
10.399,4.976507
1.58,1.2749763
0.0,-0.61323977
0.0,0.6797509
0.0,4.50448
0.0,8.865735
0.0,13.157668
0.0,17.178102
0.0,19.83051
0.0,20.857002
0.0,22.151773
0.0,27.022509
2.784,34.12493
12.701,40.205765
26.824,44.947815
42.691,47.569683
38.267,35.5346
41.126,35.094875
53.881,32.451878
59.944,26.633022
52.163,18.695873
39.716,9.768307
24.706,3.019198
10.399,2.090383
1.58,4.475406
0.0,5.967942
0.0,8.720864
0.0,13.580697
0.0,20.078232
0.0,25.863207
0.0,30.123514
0.0,32.071587
0.0,31.328016
0.0,28.87694
0.0,26.995121
2.784,28.155146
12.701,31.341969
26.824,34.221382
42.691,36.593655
54.776,37.86536
41.126,30.794355
53.881,26.976461
59.944,21.771484
52.163,15.194091
39.716,8.222677
24.706,1.5884528
10.399,-2.1575904
1.58,0.35296777
0.0,6.414309
0.0,12.188986
0.0,18.142859
0.0,24.293266
0.0,30.18506
0.0,34.197403
0.0,36.349842
0.0,37.13877
0.0,35.967373
0.0,33.728477
2.784,32.122078
12.701,32.481365
26.824,33.817535
42.691,34.15808
54.776,33.56943
61.92,31.90492
53.881,28.552252
59.944,20.810959
52.163,12.631373
39.716,5.497889
24.706,0.30950597
10.399,-3.1551137
1.58,-3.7733731
0.0,0.91240454
0.0,8.309688
0.0,15.456426
0.0,22.208265
0.0,27.715343
0.0,31.921389
0.0,34.12952
0.0,34.94004
0.0,35.948505
0.0,36.177773
2.784,35.933617
12.701,36.26264
26.824,37.406258
42.691,38.82101
54.776,38.129284
61.92,35.599716
64.172,31.31408
59.944,25.946632
52.163,14.611483
39.716,4.47798
24.706,-1.2475991
10.399,-2.9167314
1.58,-3.3222814
0.0,-2.257935
0.0,2.1098084
0.0,8.07092
0.0,14.056524
0.0,19.327408
0.0,23.180841
0.0,25.480669
0.0,26.30676
0.0,27.00302
0.0,29.906878
2.784,33.72012
12.701,37.56709
26.824,41.187393
42.691,43.63661
54.776,45.137302
61.92,43.0117
64.172,38.707867
58.486,32.125034
52.163,25.6132
39.716,14.229262
24.706,4.0524154
10.399,-1.5571485
1.58,-2.9867673
0.0,-2.9958272
0.0,-1.3266673
0.0,4.1896625
0.0,11.529532
0.0,18.599255
0.0,24.38068
0.0,27.298773
0.0,27.855902
0.0,26.999363
0.0,26.110031
2.784,27.57714
12.701,30.201998
26.824,33.25852
42.691,36.789013
54.776,39.913322
61.92,42.62076
64.172,41.596912
58.486,38.01492
49.213,31.634687
39.716,24.752234
24.706,13.211619
10.399,3.1853948
1.58,-1.9399524
0.0,-2.7882504
0.0,-2.3216462
0.0,-0.35600135
0.0,5.2941136
0.0,12.596291
0.0,19.160881
0.0,24.253166
0.0,26.132814
0.0,25.608088
0.0,24.134905
2.784,23.055008
12.701,24.865122
26.824,28.376055
42.691,32.573845
54.776,37.109196
61.92,40.688416
64.172,43.51585
58.486,42.406296
49.213,38.53445
37.038,31.622587
24.706,23.504036
10.399,12.653498
1.58,4.126263
0.0,1.336
0.0,2.6314464
0.0,4.4456553
0.0,6.8676424
0.0,11.207575
0.0,16.458649
0.0,20.610601
0.0,22.998255
0.0,21.84372
0.0,17.838562
2.784,13.027834
12.701,10.30909
26.824,13.751728
42.691,21.175568
54.776,29.528574
61.92,37.12095
64.172,42.208996
58.486,45.35805
49.213,44.594242
37.038,40.69718
28.655,33.1337
10.399,6.73423
1.58,3.0503087
0.0,2.562717
0.0,7.7222085
0.0,16.124231
0.0,23.50884
0.0,29.014484
0.0,31.484911
0.0,32.05115
0.0,30.640718
0.0,27.661764
0.0,22.782263
2.784,16.453741
12.701,9.925865
26.824,6.6170154
42.691,9.861461
54.776,17.108622
61.92,24.262102
64.172,29.263313
58.486,30.802109
49.213,29.451593
37.038,25.457636
28.655,20.547913
20.945,15.140925
1.58,2.474297
0.0,0.60534143
0.0,1.2537713
0.0,6.897377
0.0,15.731528
0.0,23.748747
0.0,29.579666
0.0,31.885454
0.0,31.146606
0.0,27.988028
0.0,24.58349
2.784,22.403954
12.701,21.394697
26.824,21.164448
42.691,22.505959
54.776,26.23734
61.92,31.098473
64.172,34.43048
58.486,35.001797
49.213,31.729582
37.038,25.592773
28.655,17.642384
20.945,10.46243
12.611,5.4856586
0.0,6.2836227
0.0,9.633773
0.0,13.678413
0.0,18.73879
0.0,24.12207
0.0,27.79762
0.0,29.205366
0.0,27.513779
0.0,23.353859
0.0,17.750175
2.784,13.9628935
12.701,15.013273
26.824,19.165697
42.691,23.401012
54.776,27.506498
61.92,31.386593
64.172,34.75368
58.486,35.937748
49.213,33.89407
37.038,27.941906
28.655,19.280626
20.945,10.001292
12.611,3.445517
1.986,2.0371232
0.0,12.129992
0.0,19.414587
0.0,26.073439
0.0,30.380928
0.0,32.71666
0.0,32.62261
0.0,30.29238
0.0,25.574484
0.0,18.837109
2.784,10.86624
12.701,6.40237
26.824,9.013377
42.691,15.997104
54.776,22.726381
61.92,28.228458
64.172,32.043686
58.486,34.39862
49.213,34.549423
37.038,31.784502
28.655,25.641613
20.945,17.196564
12.611,8.608848
1.986,3.4266076
0.0,4.7294326
0.0,14.893957
0.0,23.25854
0.0,29.772125
0.0,31.529966
0.0,29.119305
0.0,23.816925
0.0,18.158245
0.0,15.016128
2.784,13.344821
12.701,11.064842
26.824,11.498809
42.691,17.085714
54.776,25.606064
61.92,32.7089
64.172,36.98334
58.486,36.928474
49.213,33.1343
37.038,26.773272
28.655,19.8642
20.945,13.682126
12.611,8.425463
1.986,4.97181
0.0,4.407436
0.0,8.395665
0.0,17.221012
0.0,25.225267
0.0,30.830875
0.0,31.458073
0.0,27.654305
0.0,20.945301
0.0,14.488798
2.784,12.347307
12.701,12.83094
26.824,12.718233
42.691,14.876663
54.776,20.856047
61.92,29.397745
64.172,36.60578
58.486,40.708008
49.213,39.48446
37.038,33.635033
28.655,25.112072
20.945,17.054777
12.611,11.50486
1.986,7.765083
0.0,6.08208
0.0,6.6846056
0.0,11.332388
0.0,32.093582
0.0,35.66256
0.0,36.25383
0.0,32.802658
0.0,26.134342
0.0,17.779192
2.784,11.491966
12.701,11.57158
26.824,15.655138
42.691,19.204102
54.776,23.375666
61.92,27.215572
64.172,30.825924
58.486,32.22553
49.213,31.203442
37.038,26.680637
28.655,19.026196
20.945,9.77607
12.611,3.7730422
1.986,5.2142224
0.0,11.819872
0.0,19.140202
0.0,25.61963
0.0,31.19546
0.0,41.061813
0.0,42.783325
0.0,41.120037
0.0,35.120148
0.0,25.943811
2.784,15.532957
12.701,8.060065
26.824,7.311437
42.691,10.938544
54.776,14.1472435
61.92,17.563354
64.172,20.464115
58.486,22.956545
49.213,23.470537
37.038,22.416283
28.655,19.37836
20.945,14.179793
12.611,7.44922
1.986,3.8248124
0.0,8.296666
0.0,18.185926
0.0,28.41456
0.0,36.726303
0.0,42.076332
0.0,36.573627
0.0,34.350163
0.0,30.652039
0.0,27.705109
2.784,25.136728
12.701,22.314198
26.824,21.404627
42.691,23.344252
54.776,27.34397
61.92,29.998133
64.172,30.1632
58.486,26.190245
49.213,18.551088
37.038,9.633643
28.655,2.7537827
20.945,0.44941
12.611,0.623261
1.986,0.9533124
0.0,3.181992
0.0,11.252196
0.0,22.74546
0.0,33.417442
0.0,40.988823
0.0,43.60954
0.0,32.22439
0.0,27.679274
0.0,22.921741
2.784,20.799313
12.701,20.310383
26.824,19.685509
42.691,20.400232
54.776,23.335442
61.92,27.84715
64.172,31.175642
58.486,31.868095
49.213,28.001383
37.038,19.774067
28.655,10.02455
20.945,3.0659337
12.611,2.8331876
1.986,6.4065933
0.0,10.275379
0.0,14.723286
0.0,22.002756
0.0,30.73448
0.0,37.837322
0.0,42.12101
0.0,41.766876
0.0,28.901218
0.0,20.96369
2.784,14.771422
12.701,13.486381
26.824,14.84841
42.691,15.593262
54.776,16.420132
61.92,17.972635
64.172,20.325474
58.486,21.559975
49.213,21.399858
37.038,18.192348
28.655,12.343777
20.945,5.6942806
12.611,2.6040645
1.986,7.3370514
0.0,16.555365
0.0,25.69141
0.0,33.51231
0.0,39.933323
0.0,44.97746
0.0,46.946995
0.0,46.179916
0.0,41.43106
0.0,28.906109
2.784,24.772188
12.701,22.06923
26.824,22.260193
42.691,23.511961
54.776,22.905872
61.92,21.562351
64.172,20.236729
58.486,19.101593
49.213,16.461359
37.038,13.662005
28.655,10.079192
20.945,6.0732265
12.611,2.034721
1.986,1.2391009
0.0,7.236472
0.0,17.135977
0.0,26.711918
0.0,34.332935
0.0,39.260715
0.0,41.894165
0.0,41.661194
0.0,39.67756
0.0,35.85364
2.784,29.332163
12.701,26.139547
26.824,24.033878
42.691,23.525717
54.776,23.106657
61.92,20.378489
64.172,16.661736
58.486,13.017481
49.213,9.556209
37.038,5.7034726
28.655,2.5478482
20.945,1.3454642
12.611,1.1443686
1.986,1.1010604
0.0,2.8832612
0.0,9.658599
0.0,19.484186
0.0,29.064646
0.0,36.380653
0.0,40.241005
0.0,41.283688
0.0,39.6241
0.0,36.74391
0.0,33.109642
12.701,27.531061
26.824,25.173754
42.691,23.805168
54.776,23.94572
61.92,24.377964
64.172,22.601864
58.486,19.563272
49.213,15.954941
37.038,11.91788
28.655,7.228993
20.945,3.2305732
12.611,1.7080998
1.986,1.5749402
0.0,1.6373525
0.0,3.3734221
0.0,9.666041
0.0,18.787275
0.0,27.710585
0.0,34.35516
0.0,37.480576
0.0,37.81449
0.0,35.516026
0.0,32.481426
2.837,29.533873
26.824,27.699865
42.691,25.401655
54.776,23.857046
61.92,24.001444
64.172,25.153584
58.486,24.856302
49.213,23.177097
37.038,19.797644
28.655,14.831977
20.945,8.488547
12.611,3.604154
1.986,2.4965758
0.0,3.5257897
0.0,4.6448884
0.0,6.999857
0.0,13.032932
0.0,21.399807
0.0,29.612234
0.0,35.4176
0.0,37.467613
0.0,36.492355
0.0,32.299324
2.837,28.137262
12.979,25.763739
42.691,33.18968
54.776,33.516376
61.92,32.899742
64.172,31.724834
58.486,30.305574
49.213,27.417244
37.038,23.636625
28.655,19.36446
20.945,13.7743845
12.611,6.3590403
1.986,1.6656089
0.0,2.6636777
0.0,7.806749
0.0,13.501372
0.0,18.86148
0.0,23.643993
0.0,27.261616
0.0,29.150259
0.0,30.070627
0.0,30.954378
0.0,31.567852
2.837,30.21232
12.979,29.210604
27.337,30.134542
54.776,39.783047
61.92,41.15402
64.172,40.278225
58.486,36.10854
49.213,29.74921
37.038,21.685204
28.655,14.394412
20.945,10.349168
12.611,7.5744667
1.986,3.0310082
0.0,0.64608717
0.0,2.6587014
0.0,8.182694
0.0,14.246202
0.0,19.598589
0.0,23.223833
0.0,24.480568
0.0,23.640762
0.0,23.201332
0.0,26.33403
2.837,31.708044
12.979,36.08607
27.337,39.820393
41.667,42.734737
61.92,34.954235
64.172,35.15878
58.486,33.23821
49.213,28.4417
37.038,21.243336
28.655,12.282321
20.945,5.3327456
12.611,4.3162875
1.986,6.655682
