y_true_kw,y_pred_kw
0.0,0.1738751069456339
0.0,0.17371598798781634
0.0,0.17415611654520036
0.0,0.1734519557841122
0.0,0.1734457617625594
0.0,0.17499566321261228
0.038000001292675736,0.8940116296336055
5.924000211656094,4.146355565041303
19.641000231504442,11.18748793721199
35.075001511573795,18.678498834371567
45.44399847507477,24.57254950761795
22.53900024056435,30.2518056344986
34.38499906420708,34.53449771165848
31.866000771522522,37.01571722269058
31.36900018453598,36.914197402000426
32.68400084495544,30.98774731040001
28.80699984908104,21.10063161611557
12.851000066399575,10.080577645301819
4.525999919176102,2.6707940556108953
0.13199999900069087,0.3559904449060559
0.0,0.1735912570822984
0.0,0.17403554173186422
0.0,0.1741193375363946
0.0,0.17347389160655438
0.0,0.20891324266791345
0.0,0.2080140825547278
0.0,0.2089246679097414
0.0,0.2081946238409728
0.0,0.2080865814909339
0.0,0.21075426313094794
0.0,1.317684308513999
2.75100002348423,5.338610359430313
8.027999830543996,13.624029361009597
16.234000307321548,24.432382073402405
33.550000284910205,36.621957688331605
52.00300130367279,48.75422737121582
59.6720015501976,55.09660145282746
63.047998759746555,56.33839429855347
58.290000190734865,53.28787424325943
43.38400015830994,43.17200928926468
37.32799963474274,27.107330552339555
18.73000023007393,13.112967253923417
3.4679999321699144,4.251986418813467
0.051000000890344385,0.4631441614590585
0.0,0.20867878451012076
0.0,0.20884183490648867
0.0,0.20942354339174926
0.0,0.20837851888500156
0.0,0.1615048114769161
0.0,0.1609186580590904
0.0,0.1611919492017478
0.0,0.1608791671600193
0.0,0.16087019706144928
0.0,0.1621443843189627
0.10099999625701457,0.9169612176343799
4.34999984562397,4.751854099631309
12.263000124096871,12.768603789806367
28.83999902844429,23.408175127506258
40.40099840402603,33.836934578418735
45.24300048589706,41.54148915052414
41.34199877977371,43.595420022010806
40.269999918937685,38.9928663611412
38.21000160217285,29.628228772878646
23.63999918937683,18.476276675462724
15.31299949645996,9.84554424583912
4.864999938309193,4.980899645388127
0.4929999872110784,1.6485494270920753
0.0,0.3246281239949167
0.0,0.16079108688980343
0.0,0.16130387485027314
0.0,0.16128269322216512
0.0,0.16084648005664348
0.0,0.14319355072453618
0.0,0.1433112050406635
0.0,0.14318169222213328
0.0,0.1429398204945028
0.0,0.14308573302812874
0.0,0.14306673374958337
0.0,0.4453668702952564
0.0,1.6275082395970821
0.1980000025127083,4.483656689226628
2.53500004991889,6.814208840429783
4.063000081628561,7.791390517950058
6.567999757230282,8.154702938199044
8.933999940752983,9.204659554958344
11.580999967455865,10.609518586993218
10.547999950051308,10.76353803575039
10.1290001308918,8.446801441013813
5.796000018119813,5.2697698113322256
2.2459999699890614,2.867696416527033
0.16699999976903201,0.8696818980947137
0.0,0.24498298786580563
0.0,0.14253988889046013
0.0,0.14358403082937002
0.0,0.14290357102639972
0.0,0.14275582917034627
0.0,0.1480342106614262
0.0,0.14809071104973556
0.0,0.14795161835849285
0.0,0.14781488453038036
0.0,0.14789171607233584
0.0,0.14784908002242447
0.0,0.47430033242329955
0.03899999879300595,1.8226618966460228
1.5150000321120025,5.039603821635247
4.0790000416338446,7.6896765965223315
5.1010002470016484,8.77443372964859
8.468999787271024,9.156406522393226
9.403999985456467,10.155396804213524
10.71000012278557,11.300277924537658
10.052999935746193,11.081720494031906
6.01200024843216,8.581612105667592
5.93399999409914,5.387929405570031
2.979000095427036,2.9331417421996595
0.6959999932721257,0.897930680140853
0.0,0.2541391638293862
0.0,0.1472671147901565
0.0,0.14840870826505126
0.0,0.14768989687785505
0.0,0.14757996101863682
0.0,0.17489429628476502
0.0,0.1742183295544237
0.0,0.1744780451990664
0.0,0.1743185411207378
0.0,0.17415998379699887
0.0,0.1754441841877997
0.0,1.018316335119307
1.7790000140666962,5.656659309267998
6.627999992370605,14.889638059139251
21.278000664710998,26.802955948114395
36.393000977039335,37.5003569817543
49.149001569747924,44.49136848688126
49.619998819828034,45.6437188911438
38.942999930381774,39.17136920452118
28.9549990940094,28.74670743584633
30.52400059580803,18.163310289382935
21.336999073028565,10.542461403608323
8.232000219225883,5.517614886462688
2.8810000194609167,1.795875609740615
0.044999999841675166,0.35148065162822606
0.0,0.17395145708695053
0.0,0.17456087820231914
0.0,0.17458313495852054
0.0,0.17420424056239425
0.0,0.21243067666888238
0.0,0.2112175310123712
0.0,0.2121009332779795
0.0,0.21161791192367674
0.0,0.21135261203162373
0.0,0.214097221493721
0.0,1.5251415389031173
2.520000119507313,7.696114784479142
10.879999505281448,19.247557009458543
33.320000153779986,33.698763608932495
47.68800018310547,46.69104949951172
58.390998301506045,55.919781653881074
60.15300166368485,58.936587746143346
57.6769992518425,56.602096068859105
53.98600016593933,49.46679274559021
47.532998933792115,35.59811224222183
34.91199797153473,19.66108606338501
16.463000152111054,9.478103333711625
3.388999904990196,3.361315131932497
0.0,0.46721202895045283
0.0,0.21177672599442304
0.0,0.2119970149267465
0.0,0.21257907643914223
0.0,0.2116930746100843
0.0,0.2199792954325676
0.0,0.21888184639625252
0.0,0.21991740335710347
0.0,0.21914774001576007
0.0,0.21893085298128426
0.0,0.22201236265711488
0.012999999597668649,1.6000599305331706
3.5230000193417075,8.086659846305848
15.955999782681465,20.00708654642105
35.94200123786926,34.315262469053266
49.23800035238266,46.76478313207627
59.34200154066086,55.746627364158634
54.58199829101563,58.769562520980834
53.31999842882156,57.15404462337494
54.18599992275238,52.04438892126083
48.71200173139572,40.76624875068665
35.342001967430114,25.03845289707184
18.385000033378603,12.0354123878479
5.640000022947788,4.00356879785657
0.07499999706167727,0.49035411302000287
0.0,0.21956906185485423
0.0,0.2196418175380677
0.0,0.2203610621858388
0.0,0.21929498442448675
0.0,0.21287253826856614
0.0,0.21191166259348393
0.0,0.21286931288428604
0.0,0.21210759265348317
0.0,0.21194451016373933
0.0,0.21481725242920222
0.0,1.477186204493046
6.392000197172165,7.176194905638695
17.070000399947165,18.070922446250915
20.984000693559647,31.292941451072693
46.56599932909012,43.38214747190476
55.31099958181381,53.00027240753174
56.31000013351441,56.834712965488436
59.396998803615574,56.03716227769852
57.58500166416168,51.73240638971329
49.25400082588196,41.23123195886612
35.938998324871065,25.83654788851738
18.648999630212785,12.371723238825798
5.402000168561935,3.9858301471173765
0.04399999832967296,0.4722826860658825
0.0,0.21253855855204165
0.0,0.2126755170337856
0.0,0.21328803515993058
0.0,0.21224798512645066
0.0,0.2240035480260849
0.0,0.22282413250766694
0.0,0.22392562530934812
0.0,0.2231249116268009
0.0,0.22291863145306706
0.0,0.22617684725672008
0.0,1.6761873438209296
5.581000074148179,8.534572459459305
19.236999572515487,20.971319445371627
34.725998115539554,35.72759078502655
49.1599985575676,48.16810476303101
55.33199943304062,56.9085657286644
58.420000443458555,59.82752861738205
62.807999873161314,58.16856091022492
58.601000921726225,52.86860432624817
49.82699852705002,41.36351212501526
35.331000871658325,25.136826026439667
18.31299995660782,12.078812901973725
5.26600025177002,4.094814116805792
0.038000001292675736,0.5022450618259608
0.0,0.2236127309408039
0.0,0.223626547139138
0.0,0.22440229217521848
0.0,0.22328584386035802
0.0,0.18463429889641703
0.0,0.18394929788075387
0.0,0.18462202318012716
0.0,0.1839853547886014
0.0,0.18388169318437578
0.0,0.18607530752196907
0.0,1.2459846257418394
5.427999911010265,7.042768107354641
17.915001015663147,18.157329111099244
32.2479992389679,31.227049899101257
38.538999271392825,41.79330250740051
43.74999815225601,49.4872832107544
47.37400064706802,51.89117052316666
50.11999821186066,49.03227000236512
46.30599882364273,42.92846524000168
47.483001048564915,32.32380944132805
27.84399933576584,19.82539798617363
13.993000485301017,9.269145160317422
3.4010000033676624,2.7975592960417273
0.0,0.3960943595506251
0.0,0.1841799529734999
0.0,0.18447413690388204
0.0,0.18478266657330097
0.0,0.18402593686245383
0.0,0.20392350899986925
0.0,0.20332503172568978
0.0,0.204046683376655
0.0,0.2034062440134585
0.0,0.20322549412027002
0.0,0.20550640244036913
0.0,1.2090425825864077
2.5620000787079333,5.447437199950218
14.59400004208088,14.266953650116921
27.966999638080598,24.32803598165512
41.51199816226959,33.621511515378955
26.761999665498735,42.71562813282013
34.29499999523163,48.154166481494904
38.86800104856491,49.75067277669907
43.40400177717209,47.84824728727341
48.07499802827835,39.57470026731491
34.15900007843971,26.276445887088776
15.534000131487847,12.780212862491608
4.206999978423119,3.7776820105314255
0.0,0.4388098726607859
0.0,0.20359432724304496
0.0,0.20396247035823764
0.0,0.2043331328034401
0.0,0.20344860726967454
0.0,0.22322122384794058
0.0,0.22201478570699693
0.0,0.22292731271125377
0.0,0.2224410659726709
0.0,0.22213332259096205
0.0,0.22499512101523578
0.019000000646337868,1.607767475694418
4.961999984681606,8.27710296601057
13.907999767065048,20.481573501825334
34.10799985289574,35.112486574649814
47.232999298572544,47.551628496646885
53.676001775264744,56.0610664510727
61.664000935554505,58.80161687135696
58.33899984359741,56.48437448501587
55.97200194120407,49.824221551418304
47.950001261234284,37.38279560804367
34.5789991569519,22.419304785728457
14.72300000846386,11.065649158358575
5.954999845325947,3.7505782559514045
0.0,0.49226703869178895
0.0,0.22255634537898006
0.0,0.22277490126900376
0.0,0.22342269001528622
0.0,0.2224808457121253
0.0,0.21715323298238218
0.0,0.21608298308216037
0.0,0.21693790247663855
0.0,0.2164023442659527
0.0,0.21617932739667595
0.0,0.21888040219433605
0.0,1.4461589705199003
1.4330000445246698,6.5902982348203665
16.945999811291696,16.736717109680175
22.13599986791611,29.606635322570803
40.720001425743106,42.29601314783096
52.308998548984526,52.555783772468565
54.70699916601181,56.7887203335762
47.70999826669693,55.94486480951309
56.79100024700165,50.902419312000276
49.551999888420106,39.20545699119568
27.232000737190248,23.44804074883461
15.707999632358552,11.420162345170976
2.8689999210834505,3.8500849233567718
0.0,0.4772818070463836
0.0,0.21665625100955369
0.0,0.21690232696942985
0.0,0.21746993041597307
0.0,0.21649472504854203
0.0,0.2126227394770831
0.0,0.21156561576761307
0.0,0.21252514352090657
0.0,0.2118135852366686
0.0,0.21161863402463496
0.0,0.21455090950243175
0.0,1.5539828288555146
4.412000139951706,8.13813864827156
17.60799937605858,20.3810786151886
33.66099920511246,34.85573135137558
45.35499969244003,47.03113863945008
55.278000402450566,55.51450752973557
41.68000108003616,58.18891992092133
47.70499888896942,56.1823126578331
55.289999730587006,50.578531935215
45.88700003147125,38.925446650981904
33.023999609947204,23.246512833833695
16.81299972653389,11.018367656469346
4.387000170350075,3.657235827445984
0.0,0.47124825237318874
0.0,0.21219724549911917
0.0,0.2123218640778214
0.0,0.21294027133844792
0.0,0.21192273480817675
0.0,0.20806095493026078
0.0,0.20696700407192112
0.0,0.2079115442186594
0.0,0.20724329594522714
0.0,0.20705391293391587
0.0,0.2099304903578013
0.0,1.5274783217906953
4.864000165462494,7.868609234392643
18.195999318361284,19.833587188720703
34.59799843549728,34.386779861450194
48.508999061584475,47.09187471151352
52.81700023174286,55.89318677186966
58.27300148487091,58.566978862285616
56.570998871326445,56.6279309797287
56.07799942970276,50.82690693616867
50.1350004529953,38.48304896354676
34.26599990725517,22.203686594963074
17.166000159978868,10.450819153785705
4.0909998832643035,3.5336373046040537
0.0,0.46196460152044894
0.0,0.2076292508840561
0.0,0.20774971337057652
0.0,0.208352667670697
0.0,0.20735157899558546
0.0,0.18289294441230597
0.0,0.18192423795349896
0.0,0.18256557593122125
0.0,0.18211838683113457
0.0,0.18198202207684516
0.0,0.18419317544437946
0.0,1.3225901019573212
4.177000117599964,7.64502623796463
14.864000329971313,19.716902862787247
32.219999437332156,34.715481758117676
47.362999551296234,47.17566461086273
55.578998270034795,54.881944522857665
59.1980013871193,56.343508698940276
58.84399861335755,51.690283448696135
53.41900007486343,41.87358832359314
28.695000642538073,27.515587049722672
22.4330006980896,14.212949484586716
5.461000117361546,6.762953408360482
1.0829999566078186,2.3453492514789107
0.0,0.39264547700062397
0.0,0.18224679242819547
0.0,0.18251557445153593
0.0,0.18284677809104324
0.0,0.18213692075572907
0.0,0.14770493262447418
0.0,0.14775082615204155
0.0,0.1476583490893245
0.0,0.14740373629145326
0.0,0.14752498506568373
0.0,0.14774042789824307
0.0,0.5255506616458296
0.280000006146729,2.2037463447451593
6.9800001394748685,6.19530066639185
7.939999793767929,9.869397069811821
17.556000918149948,11.78590564608574
10.944000372290612,12.35680829167366
16.93899986088276,12.937215711474419
21.588999341726304,13.715171467661857
11.14100029706955,13.349232012033463
23.55200069308281,10.50365871489048
11.855999633073807,6.613297118246556
4.363999746441841,3.4538973325490954
0.8180000092461706,1.0138058036938309
0.0,0.26098087784834206
0.0,0.14706614607013763
0.0,0.14805449367500842
0.0,0.14744540954008697
0.0,0.14721968078054487
0.0,0.2161134878359735
0.0,0.21503007965162396
0.0,0.2158109756745398
0.0,0.21535812209360303
0.0,0.21510878865607083
0.0,0.21771804430522027
0.0,1.4383284435421229
3.8519999992847445,6.648190063536167
16.73399969935417,17.07629583656788
32.45699951887131,30.269938135147097
40.80400083065033,43.20517689466477
43.388999536037446,52.946133706569675
58.72499945640564,56.48849476099014
58.471000669002535,55.1704501080513
55.10600044727325,49.48326152563095
46.12899949073792,37.10445720434189
30.829999895095828,21.40528145313263
15.33700020670891,10.536794483661652
2.962000105828047,3.6040832917392254
0.0,0.4720078704878688
0.0,0.21553908059373497
0.0,0.21579053219407798
0.0,0.21634237779304386
0.0,0.21541054662317038
0.0,0.20590793871320784
0.0,0.2049170396849513
0.0,0.2057139342557639
0.0,0.20530894794501364
0.0,0.20497227238491178
0.0,0.20741624714806675
0.0,1.3753418555855752
3.8509999696910384,6.784609504938126
15.000999506115914,17.545406509637832
29.26499953866005,30.310081043243407
45.0299990606308,42.18240773200989
48.19999890327454,51.37199110269547
60.05300178527832,54.46259655475617
62.87599880456924,53.577977821826934
60.43099910736084,49.1396888422966
50.89299977779388,37.65663169622422
34.73400040626526,22.18613742351532
17.30099979043007,10.485597076416015
3.620000065714121,3.4220381098985673
0.0,0.44851596862077714
0.0,0.20532945561222732
0.0,0.2057494295295328
0.0,0.2061446915473789
0.0,0.2052838669717312
0.0,0.19170901082456113
0.0,0.19088541456498206
0.0,0.19159472631290556
0.0,0.1910803176369518
0.0,0.1908284327760339
0.0,0.19308772620745004
0.0,1.3419999189674854
3.735999904125929,7.999214896559716
17.690000262260437,20.57513211131096
33.624000934362414,34.70435331583023
48.87599939584732,45.722386174201965
54.56299901247025,52.50010458946228
53.34799823045731,53.17711974620819
44.1929997086525,49.26871140241623
47.33099860429764,43.005612580776216
41.73499834299088,31.958735736608507
32.72600054740906,18.96100064754486
16.754000291228294,8.753772784471511
2.3409999571740627,2.730273094326258
0.0,0.41082653492689136
0.0,0.19111555616371334
0.0,0.19151941920630633
0.0,0.19181313778273762
0.0,0.19104007254354657
0.0,0.20320917463861407
0.0,0.20212806113064288
0.0,0.20302500680088997
0.0,0.20246930999681353
0.0,0.20223128947429359
0.0,0.20494226507842542
0.0,1.4687275459617377
3.1600000602006912,7.77055190384388
17.26000037431717,19.824346350431444
32.93599905967712,34.06733934283257
42.3039990067482,46.14516017436981
48.45299945831299,54.771370775699616
54.646998417377475,57.408597984313964
59.570999331474304,55.31671374320984
