y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.058860578,0.028603368,0.011061817,0.003569276,0.0037872707,0.0066242763,0.007938192,0.006153205,0.007617774,0.0074179736,0.0075585176,0.0067654974,0.0066544893,0.009854779,0.019866433,0.08907137,0.26541138,0.5120433,0.6912403,0.76613426,0.72541237,0.62741905,0.4363791,0.18873021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030137626,0.0027956925,0.003231024,0.003556841,0.0032997504,0.0064094276,0.01924641,0.12188793,0.34486625,0.57301587,0.76111734,0.8232982,0.7958175,0.6953079,0.5188128,0.24468493,0.10371768,0.046315957,0.01568006,0.0034776572,0.0022615434,0.0036825412,0.0046593673,0.0030902354
0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.29321253,0.5111914,0.6853254,0.7552981,0.7513821,0.64792764,0.46688092,0.21904908,0.08219263,0.035030674,0.013057351,0.0033105137,0.0029449277,0.0039296336,0.004608614,0.002485397,0.0021031557,0.0026858628,0.0036769104,0.0042353887,0.0051418617,0.0070719803,0.016097074,0.09153092
0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.050285693,0.024186555,0.0092539955,0.0029464304,0.003250904,0.006224681,0.007891928,0.006237165,0.007808903,0.007542004,0.0075577777,0.006891145,0.0067178328,0.010041362,0.020258415,0.095849186,0.29170057,0.5446377,0.7171876,0.7901818,0.74795467,0.64621896,0.4537805,0.19543019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670686,0.0029334438,0.003410101,0.0037808807,0.0035058265,0.006695023,0.020111475,0.13075882,0.36748013,0.5984112,0.7811883,0.8381677,0.8114979,0.7098689,0.53100795,0.25164887,0.10564023,0.046664346,0.015492668,0.00337943,0.0022181314,0.0036562018,0.004667517,0.003123582
0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.31149292,0.53665483,0.7078062,0.77707464,0.77437204,0.675955,0.4964416,0.23851617,0.08956742,0.03760873,0.013650651,0.0033966203,0.003049277,0.004095133,0.0048140134,0.0025841198,0.0021435195,0.0026809843,0.0036131504,0.0041678213,0.0050743185,0.006962005,0.016165297,0.09618891
0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.057629835,0.027493343,0.010459912,0.0034405668,0.0037941367,0.0068892757,0.008578559,0.0069480054,0.008593713,0.008195999,0.00822944,0.007391534,0.0074009853,0.0111311,0.022326533,0.09974346,0.29382733,0.5379989,0.70112157,0.766463,0.7164665,0.6044901,0.41160637,0.17740895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407812,0.0031613866,0.0037021844,0.004163157,0.003958813,0.007582424,0.022122446,0.13329129,0.3628038,0.58502585,0.76317006,0.81630874,0.78462356,0.6731171,0.49229747,0.23208609,0.10017652,0.046044815,0.015992127,0.0036611927,0.0024087478,0.003925015,0.0049547544,0.0033380697
0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.31224144,0.5313233,0.6948055,0.7554593,0.74851996,0.6440472,0.4638277,0.2199756,0.08293309,0.0349985,0.012934291,0.0033093572,0.0029636682,0.0040325043,0.004758534,0.00263968,0.0022370387,0.0027825164,0.0037130234,0.004308258,0.0053512575,0.0073580546,0.017377626,0.10228435
0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.04578891,0.022264635,0.008673435,0.0029564393,0.0033675055,0.0064983503,0.008367893,0.0066710105,0.008241494,0.007894527,0.0080024,0.0073091653,0.007285831,0.011152913,0.022609591,0.10043288,0.29813585,0.54597765,0.71146923,0.77548385,0.71513414,0.5899773,0.38594073,0.15790042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031187185,0.0029250695,0.0034837702,0.0039117457,0.0037023562,0.0071413345,0.021368379,0.13478006,0.37324825,0.60033035,0.77802324,0.82973325,0.79590267,0.6814804,0.4939003,0.22733241,0.09588975,0.042974543,0.014617758,0.0033053397,0.0021900106,0.00363436,0.004711994,0.0031835986
0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.31220186,0.5378149,0.71093166,0.7747672,0.76142883,0.64555544,0.45749864,0.21522142,0.081981316,0.035448022,0.01344517,0.0034555115,0.0030811206,0.004047464,0.004647028,0.0024150123,0.0019518723,0.0024888548,0.003447534,0.00397113,0.00492423,0.006855414,0.015915358,0.092293605
0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.058413047,0.027750012,0.010385055,0.0032517218,0.0035695562,0.0066242823,0.0081693055,0.0063230833,0.007818492,0.007449162,0.007354566,0.0066071344,0.0065041217,0.009797056,0.020111782,0.09856851,0.30317238,0.5623774,0.7343025,0.80790657,0.76928574,0.6687157,0.47674203,0.21104212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030250843,0.0027623891,0.003178769,0.003494557,0.003190907,0.0060938993,0.01871435,0.1287444,0.3732132,0.61234295,0.7969564,0.85515875,0.8316387,0.7352137,0.5584822,0.26902482,0.11163385,0.048467416,0.01571788,0.003317576,0.0021671217,0.0035976495,0.0045625283,0.0029627318
0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.31496447,0.5454585,0.71916276,0.78956497,0.788556,0.6939947,0.5147486,0.24734299,0.09121436,0.037673622,0.013360069,0.003245288,0.0029044058,0.0039273836,0.0046203136,0.0024518603,0.002028137,0.0025193144,0.0033835,0.003936011,0.004826828,0.006705339,0.01594264,0.09826978
0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.058004636,0.027234942,0.010053537,0.0031504012,0.0034429578,0.006341295,0.007843863,0.0060962415,0.0075174733,0.007130194,0.0071275136,0.006505376,0.0065445364,0.010098796,0.020981757,0.1016098,0.31054777,0.57072026,0.7392094,0.8073749,0.76354855,0.6530243,0.4533305,0.19574586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975506,0.0027487448,0.0032364707,0.0036296544,0.0033957504,0.006578316,0.020292096,0.13825981,0.39127102,0.6277641,0.8051143,0.8568652,0.8298114,0.72755265,0.5445708,0.25738138,0.1070932,0.04614174,0.014748272,0.0031328131,0.0020566825,0.0034538957,0.004479645,0.0029720555
0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.3324987,0.56291515,0.7313989,0.7970347,0.79216206,0.6905138,0.50623626,0.24213706,0.08964335,0.03714347,0.013289379,0.0032388514,0.0029069409,0.003904996,0.004578869,0.0024250168,0.0019932683,0.0024920057,0.003369971,0.0039184215,0.004850443,0.0067334,0.016028667,0.09894463
0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.058601506,0.027118796,0.0097676795,0.002958156,0.0032236914,0.0060017663,0.0074092564,0.005698986,0.0070660636,0.0067451266,0.0067564417,0.0062198658,0.0062437444,0.009682399,0.020485029,0.10378869,0.32129586,0.5877054,0.75675815,0.8258824,0.78783834,0.6850927,0.48614618,0.2115201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028498431,0.0025996591,0.0030286873,0.003382783,0.0031503742,0.006207211,0.019589445,0.13800123,0.3969519,0.63760734,0.81392807,0.867078,0.84278286,0.7449376,0.5648572,0.2718275,0.11229628,0.0478724,0.015141747,0.0031470368,0.0020541814,0.0034628653,0.0044507366,0.002879031
0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.33832482,0.57005626,0.7374011,0.80294216,0.7992989,0.70015603,0.5174437,0.25024498,0.09292555,0.038293786,0.013574908,0.0032788725,0.0029453656,0.0039495244,0.0046345573,0.0024626532,0.0020245218,0.0025236474,0.003401508,0.003962272,0.004899518,0.006769892,0.016135447,0.10054219
0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.05972652,0.027927844,0.010268597,0.0031865628,0.0034484693,0.006295973,0.0077546164,0.0060772286,0.0075466805,0.007221966,0.0072330413,0.0066049164,0.0066347173,0.010181155,0.021075478,0.10155105,0.30800796,0.5652155,0.73335266,0.8027638,0.76149035,0.65599483,0.46060792,0.20086631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957852,0.0027567558,0.0032454976,0.0036426783,0.003357815,0.0064693405,0.019926008,0.13515945,0.38460144,0.62121874,0.7997578,0.85511035,0.82972986,0.728579,0.54595745,0.25607404,0.10437817,0.045088,0.014681875,0.0031086123,0.002035807,0.0034132376,0.0043947184,0.0029044969
0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.3334989,0.56524205,0.73320574,0.7983696,0.7934104,0.69209796,0.5072544,0.24172333,0.08884295,0.036660876,0.013074353,0.0031870266,0.0028752484,0.003901153,0.0046076165,0.0024434496,0.0020043328,0.0025012756,0.0033849876,0.0039476654,0.0048816795,0.0067519606,0.016072141,0.09987841
0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.059696164,0.028120859,0.010396719,0.0032250355,0.0035308697,0.006542289,0.008062686,0.0062429425,0.0077130175,0.0073299427,0.007227493,0.006524304,0.0064781094,0.009851629,0.020381268,0.10066151,0.30945042,0.5696138,0.7396618,0.81188935,0.7733321,0.67150635,0.4786438,0.21222721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994174,0.002730585,0.0031483728,0.0034758237,0.0031962637,0.006165488,0.01901683,0.13052043,0.37694398,0.6158297,0.7985813,0.8560185,0.8322877,0.73502254,0.55766696,0.2694171,0.11228331,0.048895918,0.015874118,0.0033519699,0.0021893731,0.0036434503,0.0046093385,0.0029757947
0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.3146835,0.5411153,0.7130062,0.78409547,0.7849992,0.6922976,0.51526344,0.25191453,0.0960347,0.040406242,0.014540299,0.0035692262,0.0032040777,0.004207329,0.0049422137,0.0026908643,0.0022412958,0.0028143183,0.003835571,0.0044383286,0.0053439327,0.007250189,0.016395118,0.0957637
0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.05362145,0.03144006,0.016278889,0.007515975,0.0076851994,0.011226095,0.013144694,0.011489314,0.013498951,0.012914139,0.013353458,0.011019296,0.011266833,0.015930198,0.026677579,0.065581046,0.14714792,0.2729566,0.37871075,0.38585174,0.30783686,0.22352014,0.13838783,0.06865058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054158797,0.0054495716,0.006634133,0.0068896613,0.0065241093,0.010578352,0.022400543,0.07476013,0.16616996,0.2738328,0.40468326,0.42237937,0.36143458,0.27779555,0.18476157,0.08486714,0.0471627,0.030738449,0.01636276,0.005730399,0.0040965467,0.006087179,0.0074653346,0.005686241
0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.1322012,0.23646228,0.3555878,0.39230743,0.3621013,0.28153485,0.18697791,0.09042145,0.043368064,0.024901584,0.013826981,0.0051373346,0.0045059985,0.0058438187,0.006589519,0.003669581,0.0032468988,0.0044572894,0.0062020184,0.006214725,0.0067628548,0.008961741,0.0157062,0.05104951
0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.043339584,0.022531407,0.009513427,0.0032229975,0.0036809247,0.007391467,0.009510951,0.0075714057,0.009502982,0.0093712825,0.009006182,0.007713302,0.0069623417,0.009596972,0.018262286,0.082528085,0.24770696,0.4760354,0.65428436,0.7480191,0.7140398,0.635441,0.46916544,0.21505554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037705025,0.0033209047,0.0035124728,0.0036950288,0.0034199385,0.006427582,0.018769566,0.11675976,0.32700586,0.54521096,0.7390431,0.80679476,0.7879502,0.7002716,0.5433357,0.27824062,0.12544297,0.057729486,0.019648321,0.0043348246,0.0027808864,0.004270038,0.005120184,0.0034031346
0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.27523166,0.48190543,0.6573948,0.7368219,0.74350893,0.6576323,0.49664056,0.2569691,0.10592999,0.04683738,0.017417544,0.0043592933,0.0037641977,0.0046756626,0.00524723,0.0029173763,0.0024695683,0.0030159513,0.0038936704,0.0043973294,0.0051759374,0.007047977,0.01619934,0.08948392
0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.06440107,0.037874524,0.01938685,0.0077268286,0.007584351,0.011158489,0.012481128,0.010332462,0.012257476,0.011933938,0.011516336,0.008945628,0.008287659,0.010816026,0.017962484,0.051970977,0.12534945,0.2473406,0.36860636,0.42676407,0.40180102,0.35716462,0.26520407,0.13885644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060165166,0.0054770634,0.005736267,0.005701048,0.0051058386,0.008119781,0.017975584,0.06885519,0.15950622,0.27589777,0.43118963,0.48476666,0.46336368,0.4086807,0.30584973,0.14547786,0.07623139,0.04425324,0.019863103,0.005795346,0.0038705524,0.0055097807,0.0065231947,0.0049191085
0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.124139465,0.2282105,0.35346398,0.42503121,0.4600097,0.43760684,0.3370284,0.1720533,0.07669874,0.03802145,0.016864596,0.005168256,0.004318791,0.0055977576,0.0063699572,0.0039352668,0.003909292,0.0048493175,0.0059311846,0.0060754,0.0062767696,0.008102774,0.015417652,0.059676077
0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.042761724,0.024768904,0.012428069,0.004874941,0.0052548167,0.009016311,0.010802581,0.00851933,0.010563389,0.010469966,0.010288142,0.008231585,0.007222656,0.009184416,0.01601038,0.05492275,0.15035796,0.31556958,0.48756304,0.57611525,0.5269416,0.4428918,0.29937285,0.13309714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042307796,0.0039954153,0.004610316,0.004792403,0.0041488395,0.006627836,0.015902257,0.073863715,0.19599771,0.35706562,0.5566517,0.6289204,0.59269524,0.49748075,0.35299283,0.15432002,0.072041534,0.039716132,0.017140217,0.004564029,0.003016006,0.00447102,0.0052062133,0.0035640819
0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.14532372,0.28002083,0.4423229,0.52134866,0.52424765,0.44830886,0.31571436,0.14562574,0.060692523,0.029951569,0.013659386,0.0041168598,0.0034091643,0.0043876325,0.004853305,0.002634444,0.002431883,0.003238933,0.0044001946,0.0047079814,0.0051304447,0.0068908646,0.0137271285,0.05734893
0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.049143057,0.02857725,0.014421777,0.005722764,0.005824331,0.009344168,0.011058083,0.009299099,0.011387883,0.011544152,0.0115054045,0.009021323,0.008015473,0.010279847,0.017122978,0.051541157,0.12875551,0.2559504,0.38177237,0.44937292,0.419988,0.37699717,0.28099877,0.13864647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218041,0.004816598,0.005276453,0.0052882642,0.0049297987,0.008237059,0.01867869,0.07147505,0.16907758,0.2902039,0.44448227,0.4933929,0.4561492,0.38426366,0.2782087,0.13203736,0.07039279,0.0419315,0.01969502,0.00597333,0.0040768115,0.005924584,0.006824485,0.0048873695
0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.13416332,0.24077448,0.36378253,0.4197405,0.42745596,0.37875322,0.27541855,0.13673933,0.061016437,0.03115308,0.01478631,0.004851297,0.004157243,0.005551496,0.006318471,0.0037259029,0.0035180668,0.0044149314,0.0054831887,0.0054635378,0.0058058943,0.007601937,0.014558136,0.056277584
0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.047124457,0.023841463,0.009644973,0.0032308626,0.0034715466,0.006254677,0.007586796,0.0057100235,0.0071162684,0.007059205,0.0072592474,0.006501226,0.0062532364,0.009131887,0.018470934,0.08210374,0.24780993,0.49483797,0.687922,0.769785,0.7194822,0.6065483,0.40491968,0.16592376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026164127,0.0025208893,0.003149458,0.003551395,0.0032922155,0.006237582,0.018759416,0.12107762,0.35388103,0.5893576,0.7788888,0.8320182,0.7880168,0.6554293,0.45083386,0.19203903,0.078995444,0.03674993,0.013217267,0.0030660843,0.0020631019,0.00354725,0.004597986,0.0028999986
0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.32829213,0.5478164,0.7097103,0.76057553,0.72791576,0.5781801,0.3719065,0.1551519,0.055984195,0.02465011,0.010029518,0.0027651214,0.00257018,0.003601814,0.0043238625,0.0022356033,0.0018141606,0.0024595568,0.0036215114,0.0041522533,0.005192252,0.007128192,0.015708575,0.086541936
0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.04166117,0.021177461,0.008590243,0.002971585,0.0034388276,0.006871954,0.008927355,0.0069606802,0.008645612,0.008317815,0.00823406,0.007315406,0.007031874,0.010301716,0.020583695,0.092863105,0.27995858,0.52622664,0.7023689,0.7772028,0.72140163,0.60162175,0.40127105,0.16737667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034573148,0.0031979703,0.0038089494,0.0043431614,0.004032487,0.007365456,0.02124527,0.13159814,0.3652441,0.593876,0.7773292,0.83092594,0.8009695,0.68772894,0.50045085,0.22972837,0.09691359,0.044868242,0.01560621,0.0034464037,0.002258218,0.0037042426,0.004571811,0.0029938463
0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.3420894,0.56078774,0.7220719,0.7817725,0.7689561,0.6503143,0.4627869,0.22175571,0.08769556,0.038538247,0.014753622,0.0036926388,0.0032231815,0.004057281,0.004588721,0.002498133,0.0020753003,0.0026913981,0.0037168798,0.004378483,0.005458407,0.0075742044,0.017628346,0.098700285
0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.057331778,0.03716539,0.021716943,0.010620902,0.009731343,0.012496259,0.013832189,0.012901482,0.01481758,0.01491371,0.01577723,0.01287184,0.013103882,0.018252777,0.0278485,0.051104803,0.092137426,0.1540734,0.20230708,0.19081336,0.16068274,0.13815752,0.10354579,0.06358041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.0058763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702922,0.008322611,0.009004735,0.008487434,0.008637422,0.014134348,0.02566279,0.058288652,0.10251992,0.14778191,0.19960982,0.18338042,0.15277533,0.13277,0.103548825,0.060352337,0.044054355,0.034149453,0.021687431,0.009793739,0.0072269933,0.009817,0.011807421,0.009879123
0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.0058763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.08597615,0.12665892,0.16599286,0.16471107,0.15621614,0.14074938,0.110230416,0.06779618,0.04233003,0.028588938,0.018923678,0.008504714,0.007500167,0.009303672,0.010716999,0.0074356436,0.0074577583,0.009965907,0.012515834,0.011295074,0.011063079,0.013472324,0.019736677,0.04271593
