y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6043751,-4.039651,-6.453186,-6.4472866,-4.50522,1.2115688,11.885537,26.363392,42.80712,56.822144,65.37047,64.714066,57.777214,44.952087,30.369553,16.809736,7.12239,0.8303026,-2.388387,-2.982618,-1.7257823,-0.41255265,0.2266994,-0.50114423
0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209165,-6.28907,-7.802637,-5.0920467,1.3388137,11.793649,26.37526,42.00511,56.255905,64.63085,65.990425,58.202324,45.927464,30.78327,16.70179,5.9608936,-4.781913e-05,-2.626059,-3.031585,-1.9621351,-0.28797513,0.6027852,0.22259915,-1.7807639
0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5853133,-7.6324825,-6.3727236,0.5249071,11.784547,25.898977,41.84671,55.21357,63.979744,64.8765,59.12891,46.26187,31.689098,17.181541,5.676286,-1.3622842,-3.6694808,-3.1830368,-1.5278589,0.29597384,1.3661382,0.81905967,-1.2142336,-4.3495727
0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.446088,-6.395194,-0.78448254,10.626333,25.288084,40.41333,54.44866,62.793953,64.655365,58.628807,47.791836,32.74866,18.671713,6.7349505,-1.3418287,-4.9082937,-4.461975,-2.0899692,0.44072756,2.066572,1.9770005,-0.16492966,-3.4538014,-6.683062
0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.913225,-1.140158,9.444671,24.37718,39.734512,52.53165,61.57414,63.32431,58.620052,47.863373,34.854473,20.412931,8.752575,0.13648029,-4.6774797,-5.653989,-3.6208334,-0.68365103,1.5907662,2.3258896,1.0471737,-2.110136,-5.5146356,-7.3235235
2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1504006,8.6449,23.431284,40.068344,53.526325,61.53275,63.712906,58.30062,47.808395,34.328575,21.580765,10.000255,2.2137873,-2.8045964,-5.0861654,-4.8778963,-2.680763,-0.276659,1.213525,1.0781033,-0.89187,-4.2715116,-6.754235,-6.0085564
15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,8.219367,23.638208,39.92717,55.031704,63.70625,65.19689,60.12129,48.566692,34.134323,20.079077,9.335414,1.7505388,-1.7512449,-3.4497309,-3.9309034,-3.5204036,-2.0599236,-0.8258727,-0.36835903,-1.1588353,-3.1085565,-5.5689116,-5.8011394,-1.4511161
31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,25.653982,41.66505,55.213715,64.475334,65.438896,59.635075,48.884377,34.701664,20.439907,9.025533,1.577038,-2.6736214,-3.5942438,-3.6039279,-3.1124325,-2.5222225,-1.5073701,-1.334639,-2.0606275,-3.4697504,-4.7505374,-4.8515625,-1.2578894,7.4194384
46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,43.934105,57.135593,64.54887,65.714935,58.728905,47.260597,33.894104,20.665514,9.60621,2.4310193,-1.6604936,-3.7618732,-3.695097,-3.363905,-2.7176733,-2.241791,-1.6588856,-2.343741,-3.8302283,-5.095144,-4.665496,-1.2519449,6.717208,19.058113
56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,57.66739,65.707695,65.89759,59.64248,47.00545,32.824852,19.667519,9.29908,2.1573107,-1.1254071,-2.5954957,-3.2946246,-2.7976923,-2.5949132,-2.3886833,-2.6209216,-2.7891095,-3.93354,-4.9369044,-4.343667,-0.681317,6.9562335,18.634108,32.656105
60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,62.885242,65.04064,59.23983,48.29286,33.31491,19.24112,8.130274,1.2162565,-2.347727,-2.5864916,-2.1887472,-2.0287585,-1.4764291,-1.7836332,-2.521664,-3.8236525,-4.6404467,-5.2955117,-3.9975827,0.5060504,8.848049,20.790422,34.568295,47.520008
50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,59.894123,56.427174,46.681915,34.175274,20.020685,8.3340225,0.31671593,-3.3790236,-4.337776,-2.709705,-1.2892992,-0.7908827,-0.48871306,-1.5420513,-3.3483183,-5.4283338,-5.994294,-4.6016583,0.7749346,10.336809,23.193642,37.668068,50.611645,59.46249
45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.168793,44.638264,32.29311,20.167978,8.87726,1.0202497,-3.4485447,-4.656941,-4.4240737,-2.4302158,-0.9494818,-0.43565267,-0.29726014,-1.803447,-4.2128077,-6.242562,-5.3650527,-0.508621,9.690006,23.623981,38.637512,52.091187,60.723953,63.284943
40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,43.307636,31.764925,18.965809,8.979663,1.5547951,-2.3526578,-3.8578117,-3.6997888,-3.456642,-2.1135733,-1.262671,-1.0908936,-1.088243,-2.5226374,-4.42196,-4.8992243,-1.2256861,7.707963,21.893011,37.876423,51.77493,60.844193,62.93053,58.7704
25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,31.186409,19.60226,8.775931,2.103218,-1.5960901,-2.5937736,-2.307053,-1.6684543,-1.7727277,-1.2617015,-1.4399736,-2.260291,-2.788127,-3.648623,-3.3735623,-0.0864652,7.9114723,20.71783,36.504776,50.79026,59.78398,61.794235,56.650734,46.963013
8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,16.554546,8.243322,1.8971407,-0.62625235,-1.511529,-1.3395315,-0.77197254,-0.30799448,-0.5208365,-0.32933977,-1.4382457,-3.5819025,-4.615281,-3.8874166,0.68682367,9.913983,23.04685,38.1156,51.809563,60.183575,61.236538,55.2407,44.08318,31.361431
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,4.7820296,0.52165526,-1.6519444,-1.0090792,-0.50598186,-0.36978012,-0.49876752,-0.84370226,-1.5313963,-1.4744667,-2.621916,-4.3314033,-3.5366585,0.72152483,10.358451,24.46726,40.209324,54.100998,62.58384,63.25595,56.41351,44.12879,29.69338,16.702387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,-2.2759988,-3.1775339,-2.8082302,-0.6666439,0.016482132,-0.3117173,-1.1390612,-2.1252985,-3.1813009,-2.9528604,-3.241855,-2.921683,1.5225179,10.284934,24.30041,40.700768,55.44253,64.56064,65.588264,58.389423,45.517944,30.19247,15.986182,5.3818803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,-4.7111793,-3.7667723,-2.7448087,-0.50172585,-0.18319695,-0.8220138,-1.9927531,-3.332387,-4.571735,-3.7478313,-2.0722265,1.8196142,11.019945,23.924591,39.966625,54.822212,64.705246,66.51728,59.86084,46.79868,31.30205,16.666393,5.620752,-1.0731609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,-4.5218706,-2.966645,-2.320448,-0.5509712,-0.6709305,-1.4970083,-2.8771286,-4.325118,-5.162459,-2.7371972,2.2900164,10.757739,24.348389,39.244545,53.626896,63.008,65.40376,59.640575,47.459995,32.1679,17.795805,6.614345,-0.060400248,-2.9361825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,-3.483755,-1.8076643,-1.7095903,-0.57156074,-1.2810045,-2.4811156,-4.0043516,-4.9111247,-3.9740076,1.5982068,11.035834,23.693674,39.45756,52.885498,61.96754,63.49425,58.13338,46.726284,32.29712,18.125496,7.2060537,0.2661681,-2.5916536,-2.7491422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,-2.5717955,-0.96609175,-1.339854,-0.9263399,-2.376835,-3.9484396,-4.9954023,-3.9918606,0.5573711,10.533829,24.219793,38.936367,53.326256,61.668354,63.090336,56.601875,45.37222,31.458773,17.964128,7.151864,0.4975472,-2.7493992,-3.1528554,-2.012869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,-2.0049644,-0.94682366,-1.9460424,-2.256957,-4.0558763,-5.1131053,-4.158259,0.4907049,9.915364,24.081352,40.00974,53.27802,62.56408,63.344242,56.775646,44.183735,30.264488,17.112394,6.916086,0.48351777,-2.16671,-2.8224463,-2.224283,-1.1814237
0.0,0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-1.9720473,-1.9078614,-3.6065953,-4.2430444,-5.279393,-4.243376,0.5155085,9.96009,24.03881,40.32653,55.028942,63.04504,64.56868,57.36927,44.690292,29.39819,16.200068,6.133956,0.0017838782,-2.5525694,-2.3756979,-1.6109455,-0.93171024,-0.74505466
0.0,0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5915368,-3.7138255,-5.792344,-5.701118,-4.2548795,0.57317924,10.183634,23.91497,40.331657,55.12779,64.84955,65.0977,58.45264,45.131985,29.654476,15.242532,5.3420157,-0.5567479,-2.9619818,-2.821082,-1.1967895,-0.0051762764,0.22730583,-0.71085465
0.0,0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9484005,-5.705973,-7.0885878,-4.6915627,0.83611333,10.287038,24.154007,39.76384,54.748905,64.25654,66.477776,58.746685,45.897198,29.794727,14.989201,4.0413322,-1.4077538,-3.2313812,-2.8291132,-1.2925066,0.465337,1.1108752,0.38866773,-1.709789
0.0,0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8366933,-6.9182034,-6.061496,0.08770048,10.362428,23.853367,39.830193,53.9474,63.84918,65.68022,60.09947,46.475945,30.868698,15.467315,3.7174504,-2.9637344,-4.461397,-3.3044457,-1.2596316,0.6335538,1.6477368,1.0761946,-0.87822264,-3.8059318
0.0,0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2899327,-5.960508,-1.4570755,8.923003,22.940222,38.239407,53.212402,62.86026,65.76488,60.012093,48.522175,32.21237,17.148073,4.796913,-2.9695425,-5.87463,-4.7195454,-2.0740888,0.40332183,1.8574226,1.7642081,-0.062042657,-2.8709712,-5.713276
0.0,1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1038404,-1.7403806,7.3228807,21.471273,37.074047,51.11576,61.849003,64.912254,60.511536,48.97404,34.56858,18.82147,6.730681,-1.5676012,-5.6519513,-6.0315833,-3.6978679,-0.8749006,1.2055084,1.8881586,0.82982534,-1.8170491,-4.727597,-6.3576865
1.897,15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7961476,6.5669384,20.263899,36.971165,51.628902,61.490566,65.34865,60.582672,49.406727,34.372128,20.082788,7.713856,0.27699152,-3.84118,-5.32017,-4.8851094,-2.8721197,-0.8120456,0.6292774,0.7811338,-0.714786,-3.6135752,-5.9354634,-5.436122
15.143,31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,5.504617,20.451422,36.992237,53.255733,63.45676,66.32887,61.914017,49.982197,34.349384,18.94646,7.3862314,-0.20923059,-2.9430902,-3.7985387,-3.8340323,-3.571984,-2.4313169,-1.4014359,-0.6585797,-0.8781533,-2.31463,-4.6179996,-5.237513,-1.5460458
31.131,46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,22.084322,38.936485,54.059864,65.08085,67.15072,61.59109,50.208084,34.874176,19.504627,7.540829,0.21519674,-3.5139537,-3.7784736,-3.466035,-3.0258718,-2.7686863,-1.9289163,-1.6936746,-1.9446367,-2.7853005,-3.7226973,-3.9855442,-1.0488855,6.95798
46.274,56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,41.487362,56.03439,65.238594,67.86933,61.310417,49.289936,34.736454,20.313112,8.559226,1.4221218,-2.16583,-3.7107084,-3.3041165,-3.0230415,-2.6210854,-2.4235258,-1.8948214,-2.4660296,-3.5452971,-4.3123107,-3.4565678,0.06208605,7.7908196,19.846718
56.773,60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,57.00549,66.05944,67.42367,61.91704,49.155273,34.19636,19.981117,8.830104,1.4476672,-1.5101659,-2.4776988,-2.8372903,-2.3088033,-2.3906724,-2.4934812,-2.8994331,-2.9562614,-3.8543537,-4.3907604,-3.2906787,0.81716305,8.655066,20.257214,34.105415
60.472,58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,64.530426,66.98731,61.331726,50.244072,34.712997,19.943432,8.143955,0.8353369,-2.7791266,-2.7339923,-1.9987568,-1.6612977,-1.1738466,-1.8105327,-2.8336735,-4.180961,-4.625299,-4.7097282,-2.8033013,1.976001,10.139211,21.50195,34.60858,47.148685
58.55,53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,63.656178,59.697292,48.977272,35.43452,20.425135,8.279303,0.047567006,-3.6890543,-4.653236,-2.9458907,-1.4146318,-0.78856325,-0.4077325,-1.5600585,-3.4542577,-5.4479594,-5.5506067,-3.5000515,2.35543,11.745553,23.68222,36.79894,48.576077,56.91129
53.411,36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,56.79625,47.61315,34.059505,20.757786,8.659279,0.5488024,-3.8585994,-4.9110856,-4.652512,-2.7153006,-1.3248094,-0.80824906,-0.5091881,-1.8500594,-4.006347,-5.697259,-4.308651,1.0166796,11.3225,24.676249,38.47196,50.477722,58.048523,60.274338
36.361,23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,45.485683,33.348732,19.564247,8.720885,0.8336378,-3.0206714,-4.191359,-3.6864035,-3.3453338,-2.1355605,-1.5420783,-1.5340524,-1.3795574,-2.4765718,-3.8684309,-3.8470125,0.26001918,9.334763,23.270739,38.52474,51.375557,59.421288,60.85915,56.52898
23.792,8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,31.15427,19.443792,8.352384,1.5212158,-2.1969202,-2.9584124,-2.311616,-1.351402,-1.354536,-0.9976244,-1.5082186,-2.668599,-3.173646,-3.6894417,-2.732519,1.272363,9.820092,22.637226,37.92529,51.2733,59.17673,60.2735,54.606655,44.819473
8.454,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,15.331647,7.3220735,1.2609698,-0.9526507,-1.6723332,-1.3234756,-0.63129777,-0.10614614,-0.3917985,-0.38384756,-1.7305547,-4.044684,-4.830202,-3.5529473,1.853489,11.804893,25.358133,40.151733,53.089306,60.401077,60.433876,53.729454,42.265484,29.62059
0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,3.839836,-0.10048641,-2.0857277,-1.2021481,-0.63166875,-0.37349835,-0.5164461,-0.98824877,-1.8917643,-1.9696442,-3.0561101,-4.521773,-3.1160715,1.7288944,11.900213,26.20531,41.956676,55.339478,63.0224,62.59023,54.595108,41.392242,26.526781,13.765574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,-2.7301288,-3.467566,-3.1384196,-0.9232289,-0.27438733,-0.4299108,-1.1566453,-2.1411393,-3.3192694,-3.1750154,-3.3239784,-2.6980457,2.431625,11.723522,26.046873,42.214924,56.511105,64.667435,64.66105,56.38474,42.62107,26.794945,12.576816,2.531499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,-5.055975,-4.050959,-3.1377132,-0.86187476,-0.5945788,-1.0380855,-2.0156577,-3.195093,-4.367571,-3.4760456,-1.5668659,2.6364262,12.4386635,25.689253,41.73287,55.941673,64.92423,65.399864,57.6167,43.772552,28.019142,13.657816,3.217503,-2.6436946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,-4.966005,-3.3426273,-2.730779,-0.89781123,-1.1040195,-1.8027211,-2.993608,-4.1628733,-4.6956844,-1.9678957,3.414326,12.102476,25.99515,40.82197,54.763596,63.13497,64.40604,57.27867,44.19868,28.605549,14.611883,4.322285,-1.3468624,-3.2774982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,-3.903784,-2.164333,-2.0207095,-0.7965425,-1.6548374,-2.8152604,-4.1697345,-4.6707845,-3.1810343,2.9166148,12.774168,25.461445,41.114544,53.989826,62.23363,62.580647,56.171425,43.692024,28.828331,14.889833,4.8112955,-0.95207566,-2.772193,-2.1557844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,-2.8511398,-1.2901922,-1.6418142,-1.1525356,-2.7306406,-4.2205276,-5.0031643,-3.437321,1.8375745,12.417859,26.441242,40.909836,54.750755,62.10773,62.40327,54.743473,42.748566,28.275856,14.924572,4.822206,-0.7713689,-2.9037185,-2.553771,-1.0157132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,-2.034782,-1.2496802,-2.419843,-2.720828,-4.4967203,-5.252602,-3.7957776,1.5411029,11.658095,26.239582,42.200237,54.896297,63.295166,62.870087,55.11153,41.55898,27.285042,14.185879,4.6564054,-0.80617326,-2.479322,-2.383333,-1.4726552,-0.39221725
0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387222,-2.1564438,-4.1406703,-4.7626143,-5.6078486,-4.0707173,1.3445646,11.452716,25.987207,42.30959,56.62483,63.777306,64.28388,55.98087,42.40496,26.59914,13.513501,3.9396398,-1.3085588,-2.95935,-2.0939102,-0.97045976,-0.2881269,-0.18477876
0.0,0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597725,-3.9195328,-6.095187,-5.8316174,-4.10359,1.2269264,11.397065,25.579294,42.13077,56.580994,65.532104,64.64902,56.934547,42.748573,26.861202,12.53938,3.2690637,-1.8394816,-3.3439474,-2.5136158,-0.5347098,0.6921401,0.7089037,-0.3935087
0.0,0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1102815,-5.8632255,-7.0719557,-4.3167815,1.532741,11.401679,25.633732,41.40944,56.181778,64.998856,66.15881,57.168583,43.364265,26.7699,12.095978,1.7698292,-2.7120292,-3.6945486,-2.583698,-0.6624935,1.167393,1.6803524,0.7040568,-1.5036727
0.0,0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1177964,-7.0005245,-5.7536736,0.9343255,11.584534,25.410553,41.500698,55.381626,64.58277,65.32564,58.487633,43.720657,27.580591,12.275118,1.2381907,-4.4293704,-4.8373823,-2.9834898,-0.51230526,1.459856,2.3130128,1.4949732,-0.7170199,-3.6843863
0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4176903,-5.7092443,-0.6596167,10.342634,24.657305,40.05999,54.74101,63.65956,65.396614,58.325977,45.666363,28.63842,13.671923,2.02923,-4.602805,-6.3748584,-4.2716446,-1.2437798,1.3360724,2.6203597,2.229493,0.1364328,-2.863579,-5.6240196
0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74684,-0.864004,8.786718,23.433924,38.99568,52.666,62.539085,64.402596,58.614265,45.948162,30.91145,15.181518,3.8680637,-3.3281915,-6.236854,-5.7468004,-2.8409376,0.016704217,1.9857217,2.4053836,1.0234919,-1.8852514,-4.9501896,-6.410603
1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6452272,8.232806,22.356718,39.214226,53.33359,62.297028,64.834656,58.686684,46.321014,30.74446,16.60916,4.977732,-1.2899588,-4.3489003,-5.0247006,-4.221316,-2.0228448,-0.09141195,1.264791,1.2402179,-0.5461016,-3.7659607,-6.3304935,-5.7025404
14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,7.6173005,22.736809,39.135128,54.874023,63.958252,65.600815,59.871643,46.966022,30.86154,15.734234,4.988999,-1.5635248,-3.2238142,-3.418339,-3.134295,-2.8884716,-1.7297407,-0.7960916,-0.032992505,-0.3581061,-2.0947719,-4.789403,-5.7251673,-1.9705744
30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,24.183664,40.786156,55.25429,65.22955,65.80766,58.982864,46.648376,31.068699,16.13274,5.2087703,-0.91762483,-3.7484953,-3.378355,-2.932552,-2.534298,-2.4002845,-1.406452,-1.0768896,-1.1815801,-2.1353495,-3.5246115,-4.401007,-2.0340981,5.776046
45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,12.462,26.048,42.55766,56.88551,65.48529,67.014656,58.766243,45.4401,30.126547,15.9075365,5.2307014,-0.30847472,-2.4381294,-3.3769546,-2.8338084,-2.9493592,-2.8312576,-2.6361392,-1.4853202,-1.5254827,-2.3160648,-3.5342627,-3.962174,-2.1476443,4.0110455,15.28504
