y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,-2.797715,-2.4320493,-3.4679298,-3.0468762,-3.6478186,-3.5365038,-2.2870958,1.152668,8.153767,19.298956,32.625206,43.604652,51.601974,51.749977,44.8944,32.457645,19.598076,8.120338,0.4453829,-3.332932,-3.8364875,-2.784574,-1.295623,0.32301906
0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1069934,-2.854656,-3.7227404,-3.2514367,-3.4756029,-2.3102334,1.3891004,8.432081,19.423018,32.717293,45.20582,51.52644,52.307964,45.054386,32.84072,18.654438,7.4865766,-0.08113667,-3.3892403,-3.633704,-2.1743014,-0.84623045,-0.22341457,0.18079816
0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5685685,-3.4802432,-4.0606256,-2.9575973,-1.6778661,1.9004456,9.127343,19.679508,32.8973,45.173965,53.23452,52.325974,45.484985,32.786175,18.722658,6.439859,-0.6596268,-3.849782,-3.8830304,-2.35543,-0.46083596,0.4885549,0.3661749,-0.08073949
0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1069202,-4.216957,-4.1706157,-1.370497,2.9136908,10.083882,20.821014,33.00946,44.9279,52.36043,53.36925,45.07324,32.88357,18.433676,6.130029,-1.9205488,-4.378917,-3.998322,-2.1961424,-0.3233128,0.96736854,1.1285897,0.32802305,-0.7120832
0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718983,-4.5072727,-3.0508957,2.5707076,10.758016,21.502392,34.168,44.90526,51.79369,51.777897,45.408646,32.132874,18.564508,6.218428,-2.019066,-5.5713725,-4.612901,-2.302827,0.026377674,1.4487761,1.7048424,0.86664695,-0.6216769,-1.9649984
0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860633,-3.1956694,0.6724502,9.652531,21.234703,33.887516,45.662514,51.830627,51.35493,43.663853,31.954304,17.49388,6.463848,-1.2301761,-4.942044,-5.39653,-3.171819,-0.72886753,1.2180396,2.025539,1.4538032,-0.16393681,-2.0622556,-3.1061413
0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6552782,0.847813,7.97604,19.949196,32.975933,44.626686,52.33907,51.850418,43.831528,30.533403,16.872465,4.752312,-1.3964914,-3.9221067,-4.1693735,-3.4841545,-1.8197778,-0.39434698,0.8731637,1.3556663,0.5356541,-1.3254094,-3.0865674,-3.0311453
0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977009,8.408814,19.029139,32.396194,43.581657,50.624065,51.734203,44.57134,31.618683,16.849688,4.9086995,-3.1193855,-4.8210955,-3.9668002,-2.5716705,-1.8733525,-1.0346053,-0.56535745,0.128164,0.4126551,-0.32140693,-1.8672534,-2.7375922,-0.73487
6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,7.418485,19.805407,32.614384,44.65059,50.627693,50.40305,44.11316,32.07926,17.964207,5.811829,-1.8694545,-5.723464,-4.8565893,-3.0766728,-1.6614906,-1.2664529,-0.66403306,-0.52408946,-0.22885093,-0.27043983,-0.90110064,-1.7117803,-0.9169026,3.7553298
20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.307917,34.238453,45.81903,53.063908,51.5696,43.72819,31.677507,17.875254,5.9370813,-1.2847674,-4.1227336,-4.819443,-3.1327312,-2.0188572,-1.4161613,-1.3823531,-0.6770392,-0.58777785,-0.6695448,-1.0784422,-1.4078653,-0.8376638,2.4609652,10.201857
31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,36.160015,47.762848,54.02195,53.902443,44.95826,31.82105,17.662937,5.598116,-2.1397917,-4.3700056,-3.6445975,-2.7928212,-1.2992644,-1.1285325,-1.2678953,-1.5978388,-1.0651708,-1.3601289,-1.8115946,-1.9617879,-0.8023506,2.6879675,9.560822,20.151516
37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,48.88588,54.75488,53.482788,46.19676,32.557854,18.101847,5.6703496,-2.4291062,-5.8885055,-4.734804,-2.3511384,-1.1256793,0.050037168,-0.2879587,-1.0155752,-2.0545056,-2.2856874,-2.9932349,-2.8701003,-1.0297352,3.4385448,11.073586,21.36235,33.04002
44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,53.615158,52.524918,44.53652,32.886013,18.479872,6.265227,-2.1867297,-5.9960513,-6.373851,-3.6883955,-0.99929553,0.117007054,1.1012808,0.4447305,-1.0758226,-3.1696856,-4.149109,-4.256992,-1.6700474,4.096504,12.863461,24.034697,35.49611,45.189175
44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,49.144123,42.1201,30.30648,18.100246,6.379853,-1.4767962,-5.42323,-5.865482,-4.704191,-1.9584891,0.19042848,0.85167783,1.5334015,0.4868904,-1.800958,-4.5236664,-5.2422194,-3.1976907,3.4265163,13.853027,26.232424,38.683098,48.142166,52.992607
37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,39.76122,28.708015,15.69721,5.48739,-1.8038164,-4.7886057,-4.820237,-3.2803714,-2.0163088,-0.29446495,0.76725376,0.751205,1.0212783,-0.3387895,-2.9096313,-5.201454,-4.253505,1.2648007,12.2957945,26.290272,39.786133,50.176403,54.675835,53.200172
29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,26.567919,14.738372,3.6712186,-2.6570203,-5.381702,-4.707213,-2.5315182,-0.4500146,0.2885215,0.9571279,0.9322114,-0.08678922,-0.62100244,-2.1547468,-3.832018,-3.739515,0.69360805,10.32961,24.577967,39.41704,50.69695,56.050816,54.03765,46.528316
15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,12.575369,3.0454175,-3.9513922,-5.9993687,-5.3599634,-2.9598665,-0.18421136,1.732758,2.167749,2.238822,1.0434061,-1.6594722,-3.4846416,-4.579449,-3.2826297,1.8701031,11.51393,24.74236,39.200047,50.638004,55.87965,54.057182,45.674732,34.04456
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,0.68505466,-4.8956885,-7.400561,-5.9126635,-3.5855641,-1.240248,0.64204466,1.5251204,1.3960531,1.2414134,-0.34456912,-3.468491,-4.8414216,-3.7039664,1.9890931,12.523684,26.33829,40.687294,52.140236,57.2831,54.86665,45.941647,32.889626,19.696045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,-6.8100047,-8.5747595,-7.840967,-4.393037,-1.8741713,-0.44611153,0.061949972,-0.2800173,-1.0597451,-1.1181558,-2.0901225,-3.8448617,-2.6357188,2.096085,12.012823,25.877222,40.73295,52.8124,58.830948,56.896427,47.825474,34.177925,19.44923,7.378329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,-9.5793295,-8.639984,-6.5415235,-2.8003561,-1.027756,-0.54776895,-0.94824886,-1.9361916,-2.9956245,-2.6613164,-2.3870757,-1.6971766,3.2755096,12.040102,25.24622,39.98855,52.716274,59.508118,58.36888,49.479736,35.61273,20.230532,6.8950877,-1.8816187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,-9.073623,-6.9199243,-5.0142546,-1.9644222,-1.1033608,-1.1636671,-1.905183,-3.059051,-4.0524993,-2.8964634,-0.49832693,3.7272596,13.051807,25.163681,39.319336,51.479763,58.75843,58.292915,50.22269,36.682285,21.533392,8.036915,-1.3184662,-5.790544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,-7.2538395,-4.863991,-3.767809,-1.6653774,-1.6036934,-2.0306287,-2.9044213,-3.8486395,-4.0351644,-1.0455372,4.5902443,12.8591175,25.718006,38.954105,50.81597,57.299046,57.32542,49.86779,37.084435,22.208382,9.0192375,-0.35597125,-4.9684267,-5.5812235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,-5.362305,-3.1106527,-2.784549,-1.5780925,-2.2836962,-3.1433318,-3.9853606,-4.036932,-2.1088517,4.057142,13.658918,25.267532,39.32284,50.44951,56.931797,56.06847,49.13518,36.876106,22.53707,9.306585,-0.054089148,-4.9383574,-5.6718264,-3.7468417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,-3.614808,-1.9179623,-2.3609657,-1.964263,-3.2403533,-4.1729574,-4.2212996,-2.2263594,3.1009803,13.058153,26.007023,38.76516,50.78399,56.68538,55.911777,47.885246,36.0817,22.279655,9.651426,0.29249287,-4.5862083,-5.8144784,-4.384321,-1.6486716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,-2.5895607,-1.695057,-2.7784126,-2.8681242,-4.0590615,-4.1267705,-2.0816205,3.185136,12.540272,25.57666,39.67674,50.285442,57.02228,55.800873,47.93045,34.94467,21.520424,9.356725,0.56383955,-4.2570095,-5.3119264,-4.3407745,-2.3991103,-0.23110491
0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3659403,-2.2247682,-3.595583,-3.5407517,-3.617468,-1.606457,3.7696438,12.880004,25.646046,39.64145,51.682674,56.829323,56.1638,47.831524,35.00538,20.518412,8.777938,0.34666058,-4.1719956,-5.3347626,-4.08563,-2.3301406,-0.83736855,0.22111309
0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8461065,-3.1992397,-4.227209,-2.989448,-0.63942045,4.545354,13.673032,25.730724,39.575474,51.294846,58.100075,55.85957,47.84551,34.487614,20.046507,7.5035434,-0.1884335,-4.076771,-4.9388804,-3.8829231,-1.9125693,-0.48895207,0.04170316,-0.10707993
0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9082751,-4.2008805,-3.9750528,-0.2599754,5.745498,14.64337,26.754143,39.385933,50.773785,56.865486,56.470547,47.215527,34.301945,19.457531,6.7393274,-1.6984733,-4.708242,-4.60009,-2.9903283,-1.0774326,0.39116716,0.66044444,-0.10825404,-1.3519945
0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1278157,-4.348918,-1.7873826,5.425692,15.463285,27.454945,40.57294,50.752052,56.434624,54.94173,47.467045,33.676792,19.624432,6.8465576,-1.994875,-6.0293355,-5.4421926,-2.932467,-0.26074558,1.5071237,1.8558146,0.6511882,-1.381815,-3.233111
0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3108273,-2.1889946,3.596735,14.494162,27.569963,40.68902,52.013718,56.979095,55.096294,46.118946,33.593197,18.781939,7.2293878,-1.0443945,-5.405377,-6.1963243,-4.015779,-1.0513505,1.4374546,2.5789077,1.9167283,-0.35564417,-2.993153,-4.4620247
0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0872998,3.5283523,12.910072,26.608143,40.393787,51.66844,58.25153,56.283775,46.91619,32.541164,18.13326,5.5636306,-1.2105742,-4.289292,-4.906286,-4.1699424,-2.2229173,-0.2743239,1.3036226,1.8198818,0.75328416,-1.6662699,-3.8112178,-3.661974
0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785857,13.483731,25.911928,40.126205,51.002197,56.84416,56.421093,47.857372,33.860138,18.308527,5.646329,-2.9639597,-5.3375783,-4.855947,-3.392982,-2.1957796,-0.85231334,-0.07934587,0.44606274,0.33325195,-0.72129864,-2.4061465,-2.8848457,0.021263273
6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,13.3505945,27.344206,40.80231,52.35046,56.919388,54.924103,47.059357,33.98723,19.252445,6.6276927,-1.7168732,-6.1686907,-5.8756533,-4.201179,-2.350694,-1.2027147,-0.09776688,0.027067296,-0.28439507,-1.0053571,-1.854374,-2.216936,-0.17232242,6.144804
20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,28.538303,43.05086,53.936256,59.537773,56.05974,46.45173,33.20914,18.864454,6.6344733,-0.9247347,-4.402134,-5.5874257,-4.2378054,-2.950758,-1.7652137,-1.0600871,-0.13046016,-0.3663654,-1.2268815,-2.2149596,-2.3793344,-0.7257819,4.462273,14.184687
34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,44.644512,56.12051,61.06292,58.984978,48.14214,33.520294,18.463211,6.0383167,-1.9268185,-4.424641,-4.1477265,-3.4639986,-2.0208395,-1.5757201,-1.3119996,-1.3238117,-0.88081354,-1.5367502,-2.5039463,-2.7895095,-1.0428615,3.7948153,12.559534,24.86806
43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,56.52563,62.236725,59.852295,50.885098,35.47565,19.504313,5.9867454,-2.622808,-6.262821,-5.0550065,-2.6443558,-1.2134103,0.0071306345,-0.31115168,-1.0396672,-2.0761082,-2.3511593,-3.0568445,-2.8964257,-0.81086147,4.2357845,12.762599,24.217936,36.971676
49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,60.635494,59.460083,50.579346,37.444378,21.239225,7.382597,-2.3397956,-6.71534,-7.1071706,-3.9979687,-0.8847335,0.6069338,1.5480014,0.5682415,-1.2733347,-3.4741757,-4.2154055,-3.849192,-0.7447281,5.394429,14.380595,25.652256,37.351048,47.45393
48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,56.491222,48.899532,35.718864,21.736488,8.206021,-1.0360057,-5.8715863,-6.540361,-5.193296,-1.983984,0.54756,1.4875046,2.056457,0.60958904,-2.0691195,-4.9268155,-5.3376436,-2.66164,4.6272855,15.426593,27.79169,39.924362,49.144672,53.99585
42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,46.93981,34.624306,19.646734,7.455731,-1.3283132,-5.0304,-5.1990857,-3.3779604,-1.8067036,0.15879418,1.2952867,1.3287176,1.4690073,-0.19112298,-3.0637085,-5.4659677,-4.233981,1.9190252,13.630557,27.97051,41.300865,51.117546,55.036488,53.158157
31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,33.257915,19.490438,5.9577193,-2.3554022,-5.9861436,-5.159407,-2.289065,0.4841427,1.4141481,1.8247654,1.3742746,0.16500874,-0.38376695,-1.9015864,-3.6250162,-3.5775893,0.9954754,11.075965,25.85017,40.96511,52.035667,56.778168,54.058575,45.864315
15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,16.657097,5.659331,-3.0081592,-6.226912,-5.922565,-3.1320915,0.3489084,2.8413842,3.3471532,3.0492136,1.3243774,-1.681041,-3.5262766,-4.459124,-2.9502325,2.402829,12.258481,25.778006,40.538654,52.141476,57.267765,55.066204,46.150963,33.85499
2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.3449862,-3.985171,-7.194363,-6.086026,-3.7866762,-1.1779853,1.0692285,2.2450087,2.1421292,1.7818803,-0.1351402,-3.4892805,-4.8978763,-3.6207187,2.348661,13.217857,27.35966,41.985935,53.670063,58.929714,56.442795,47.22894,33.694016,19.86266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,-6.044411,-8.224009,-7.7942424,-4.421474,-1.8601072,-0.29126382,0.36373144,0.14532265,-0.63711745,-0.77464503,-1.8873357,-3.7139993,-2.448846,2.4357402,12.616237,26.807692,42.000572,54.347496,60.577576,58.708702,49.49554,35.460953,20.154514,7.4177623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,-9.244978,-8.419441,-6.351363,-2.5337646,-0.77239233,-0.31309244,-0.755476,-1.7199079,-2.7566843,-2.363295,-2.0720556,-1.3470598,3.735211,12.6423435,26.097883,41.159912,54.228962,61.233852,60.213512,51.245396,37.08706,21.194977,7.236173,-2.1289287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,-8.859289,-6.6448507,-4.6558504,-1.5024368,-0.73776305,-0.9273458,-1.8012282,-2.9403393,-3.8401716,-2.4984372,0.03695809,4.3722277,13.831793,26.048521,40.39094,52.79534,60.34742,59.99918,51.95252,38.232548,22.720121,8.686926,-1.2499163,-6.1848373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,-6.8700404,-4.3465176,-3.1807702,-1.0404091,-1.1905551,-1.8190513,-2.8496494,-3.7297537,-3.7346354,-0.45779482,5.395887,13.818316,26.821539,40.106876,52.056534,58.65134,58.830147,51.35844,38.509422,23.399319,9.84726,-0.00596603,-5.083051,-5.9858046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,-4.6714554,-2.3306108,-2.0591986,-0.9334495,-1.949772,-3.0003135,-3.9177303,-3.7758198,-1.5681188,4.9226813,14.720733,26.426882,40.58824,51.71219,58.22556,57.387886,50.524258,38.126415,23.641062,10.139298,0.45055532,-4.8030105,-5.8482866,-4.0392346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,-2.7574232,-1.0833193,-1.7188588,-1.481917,-3.0444574,-4.0484805,-4.0138726,-1.7051963,3.9236383,14.121574,27.139118,39.878315,51.950447,57.8459,57.11129,49.084614,37.286964,23.244007,10.397418,0.7647161,-4.3519406,-5.7741323,-4.463005,-1.7038771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,-1.744969,-0.95804477,-2.2762659,-2.4983556,-3.8558798,-3.8542001,-1.6201932,3.969553,13.541646,26.669996,40.709923,51.22659,57.994133,56.78447,48.959072,35.94766,22.472109,10.019173,0.99606,-4.0482917,-5.2376995,-4.322146,-2.3840952,-0.14054203
0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7531551,-1.6877034,-3.1947422,-3.167239,-3.2898855,-1.1698598,4.3648276,13.69391,26.571815,40.57707,52.53247,57.58492,56.919342,48.56718,35.738495,21.192741,9.3855715,0.7222242,-3.9519603,-5.239597,-4.0318103,-2.2600558,-0.73754585,0.38248911
0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337365,-2.6759245,-3.7254112,-2.4282312,-0.07914252,5.1975093,14.428679,26.633612,40.540302,52.2367,58.934525,56.55593,48.46495,35.00909,20.509855,7.8951306,0.16294564,-3.9041004,-4.871167,-3.8996015,-1.9396145,-0.47489133,0.10923584,0.05205058
0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4469254,-3.6441123,-3.3334873,0.53536004,6.5906096,15.5768175,27.737982,40.42781,51.78019,57.756218,57.17575,47.711723,34.664265,19.692429,6.929007,-1.5270567,-4.4935656,-4.485275,-2.9245005,-1.0810466,0.35843807,0.6336819,-0.11083871,-1.2574444
0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685297,-3.7282896,-0.97841173,6.4755235,16.594099,28.633926,41.68649,51.750736,57.216583,55.47449,47.75275,33.770344,19.65197,6.8340344,-1.965043,-5.9379034,-5.2276573,-2.736793,-0.051511154,1.6622977,1.9421124,0.66280216,-1.424894,-3.2048552
0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789483,-1.4460819,4.5402155,15.661807,28.754387,41.835247,52.976196,57.69241,55.471413,46.1926,33.44182,18.538824,7.0782366,-1.0976546,-5.3253374,-6.02635,-3.7132533,-0.7649474,1.7413086,2.8027809,2.009553,-0.42450038,-3.1812716,-4.5812764
0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4128957,4.411353,13.929693,27.73865,41.393555,52.52688,58.881027,56.693714,47.05952,32.461575,17.87479,5.224316,-1.4254827,-4.358998,-4.7624016,-3.8660467,-1.7379922,0.16949128,1.7105219,2.0833125,0.84078866,-1.7448057,-3.985467,-3.7366035
0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513651,14.361109,26.831823,41.007725,51.6051,57.225105,56.59866,47.95444,33.894344,18.2985,5.5457263,-3.177072,-5.497656,-4.9220257,-3.235249,-1.8281028,-0.26374933,0.4407689,0.8595764,0.54050845,-0.7263992,-2.5572102,-3.101296,-0.11350913
