y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.029664427,0.014480438,0.0065048463,0.0039247936,0.003708863,0.00409107,0.0030576948,0.0023252247,0.0019385258,0.0024256168,0.0033451281,0.007357031,0.0111725135,0.017148469,0.027124407,0.07151088,0.13974239,0.23868091,0.33543113,0.30896053,0.24177673,0.17264058,0.10331842,0.055011246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0084840115,0.004459806,0.001667556,0.001279834,0.001371908,0.0016124762,0.0015384144,0.0028586548,0.0050538015,0.011165462,0.022958035,0.055334397,0.12201859,0.21971788,0.29109907,0.27648214,0.22252397,0.18740185,0.13952912,0.0640795,0.03027838,0.015647864,0.0072356546,0.0031160319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882839,0.0035807106,0.0031411976,0.004901348,0.008499577,0.016950464,0.029191842,0.06750011,0.14389157,0.25241,0.31259537,0.24827208,0.19857776,0.16465041,0.101126924,0.04821801,0.022076396,0.012426938,0.0059021623,0.003169005,0.0026156898,0.002790729,0.003122617,0.0039847465
0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062429514,0.012882822,0.02401719,0.04986949,0.11357038,0.22997105,0.30431744,0.25566944,0.20935841,0.17142408,0.10938669,0.049808357,0.024961153,0.014770217,0.0069485516,0.0042282175,0.0036635816,0.0038323256,0.003309376,0.0029666005,0.0030605595,0.0037835664,0.0049828202,0.013264004
0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.15010685,0.20764114,0.24173114,0.20579363,0.18825589,0.17974348,0.11822773,0.05699891,0.030254439,0.018442156,0.009329494,0.0055948864,0.004398231,0.0041058464,0.0032237023,0.0031571651,0.0032612048,0.0042357706,0.00531985,0.008069255,0.011796795,0.016485253,0.020948695,0.04599916
0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.15134855,0.11816316,0.07547611,0.03898278,0.023469865,0.019666268,0.012076525,0.007609117,0.006715224,0.006467003,0.005090739,0.004509125,0.003392586,0.0030836952,0.0031025845,0.007188606,0.011461052,0.019138126,0.03048478,0.06043738,0.11270454,0.17889225,0.24880105,0.27681583
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.028431265,0.0144300405,0.006522218,0.004045604,0.0039178315,0.0045318143,0.0034084804,0.0026110576,0.0023160107,0.0028966004,0.0037422706,0.0072449595,0.010216429,0.0146588115,0.021715164,0.054496814,0.105959505,0.18635234,0.26936078,0.2524785,0.20224783,0.15231325,0.10192192,0.057609405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.010289049,0.0054300427,0.0020718616,0.0015737016,0.0017084009,0.00205258,0.0018692805,0.0030229809,0.0049468093,0.009941393,0.018331328,0.040615432,0.08333387,0.14567292,0.19593702,0.20471944,0.18325399,0.17274277,0.14372408,0.07435489,0.03815796,0.021142235,0.01088837,0.0049734274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938586,0.0039074766,0.0030530295,0.0042566117,0.006929044,0.012988768,0.020456579,0.043719556,0.090970494,0.16575225,0.21589689,0.18605703,0.16293707,0.14703454,0.10147916,0.056064595,0.029574098,0.0186299,0.010024813,0.005425332,0.0042527267,0.0041705435,0.0043062232,0.004776247
0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058039734,0.010657397,0.017449358,0.03329089,0.07158709,0.14703752,0.2043798,0.18744722,0.16948812,0.15523669,0.1120271,0.057348624,0.030860404,0.01942344,0.009803228,0.006252146,0.005240216,0.005222263,0.004332395,0.003701289,0.003754982,0.004531451,0.005699796,0.013073978
0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.103480816,0.1392671,0.1590097,0.13915032,0.13335033,0.13503744,0.09609658,0.051668886,0.030161837,0.020368692,0.011610624,0.007555446,0.0059074694,0.0054476364,0.0042828424,0.0043915836,0.004596915,0.0058354833,0.0070308484,0.009990185,0.013948206,0.018782815,0.022699248,0.045345712
0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.13856405,0.10919341,0.07300843,0.040105585,0.024301965,0.020865833,0.01403764,0.009395235,0.008598735,0.008319433,0.006692036,0.005784183,0.0035796307,0.0027622457,0.0025520981,0.0071734576,0.012542748,0.021393277,0.034436796,0.07999482,0.17110223,0.2907417,0.40828657,0.45668513
0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.037556324,0.01718402,0.007838826,0.0051832967,0.005127894,0.0059771338,0.0045125317,0.00296653,0.0022839133,0.0024562117,0.002974273,0.0061253235,0.006516752,0.0072757816,0.010571741,0.050809924,0.15549403,0.33101064,0.5137417,0.5921187,0.5941988,0.5486042,0.4641331,0.31656653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.010689905,0.0041481536,0.0011820012,0.0009487031,0.0011320469,0.0012261313,0.0009833758,0.0017200876,0.0025688198,0.005376606,0.012721072,0.054103162,0.16994296,0.35174686,0.52323663,0.5974075,0.60907376,0.60544634,0.55162376,0.30541533,0.121092804,0.041987557,0.012210226,0.0034960965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027789555,0.0028696407,0.0017636014,0.0026348387,0.003760934,0.006160073,0.010618117,0.04474573,0.15057842,0.34539437,0.5062536,0.5227731,0.53701353,0.53008235,0.41435137,0.20329943,0.068704605,0.025515627,0.008046943,0.0034400846,0.0025903906,0.002487844,0.0023796435,0.0022151868
0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027039058,0.0072707753,0.0167196,0.052904658,0.14925809,0.34604207,0.52222204,0.5724184,0.58826005,0.55976444,0.43142843,0.19854377,0.072023906,0.028795732,0.008972619,0.0043529193,0.002896417,0.002314277,0.0013995704,0.0012715262,0.0015743903,0.0024583074,0.004175541,0.014668576
0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16369165,0.2991044,0.4465685,0.5129886,0.56955355,0.58031636,0.45017356,0.21263373,0.079295166,0.03149306,0.0108896755,0.0055987504,0.0038383044,0.0029986056,0.0018880087,0.0017217933,0.0019826575,0.0027667866,0.003508248,0.0060664685,0.008918032,0.01216774,0.014859154,0.04963353
0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.59366167,0.5144303,0.3693897,0.18595411,0.077237494,0.041310664,0.01770552,0.009917931,0.0082143415,0.006469715,0.004087427,0.0034559004,0.0022159668,0.0017166693,0.0016925321,0.0057441867,0.010052004,0.017131785,0.02980073,0.108172804,0.30795607,0.53364897,0.70941657,0.77450246
0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.037157394,0.015138163,0.0061650756,0.0042352756,0.0043949666,0.005075686,0.003709901,0.002540491,0.0018870044,0.002074166,0.0027501816,0.007297232,0.0092195785,0.011433031,0.018373396,0.093703635,0.27873662,0.51793784,0.6937698,0.7336828,0.6988371,0.6094956,0.46977463,0.28328976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.01245797,0.0045002163,0.0011252553,0.0008776255,0.0009423206,0.00091982965,0.00071680086,0.0015087511,0.0026064792,0.006119213,0.016109463,0.07739428,0.2523306,0.4874714,0.66453695,0.7201934,0.7041035,0.6686861,0.585273,0.33006057,0.13558124,0.047015943,0.013221496,0.0034364474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020871598,0.0023763324,0.001595612,0.002947209,0.004845945,0.008681905,0.016740732,0.079543374,0.26200473,0.51701945,0.6738441,0.67577165,0.66002023,0.6216768,0.4736399,0.23157904,0.07457366,0.025223954,0.0069825603,0.0029574977,0.0022872016,0.00226439,0.002260601,0.0023347484
0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397791,0.008559144,0.024019742,0.09284965,0.27288774,0.5427286,0.71071607,0.7301052,0.70448214,0.63660383,0.46978316,0.21202624,0.07447353,0.027698105,0.0076878183,0.0034204083,0.0022858058,0.0018041114,0.0010550749,0.0009960348,0.001246486,0.0019437649,0.0032686405,0.0140427705
0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.28922647,0.49601597,0.65902865,0.7094318,0.72467035,0.70382255,0.55720776,0.29640847,0.12049736,0.046076566,0.014080809,0.0062698964,0.0038713047,0.0027339086,0.0015384086,0.0012820453,0.0012829828,0.0016162114,0.0018774914,0.003906925,0.0071925856,0.011814189,0.017254224,0.06870051
0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.662975,0.5913046,0.45089018,0.23855431,0.09839711,0.05107324,0.020935653,0.0107534835,0.008190601,0.0059830183,0.0035282047,0.0029089125,0.0017832165,0.0013287934,0.001286977,0.004734214,0.00890836,0.016088897,0.029526416,0.118120566,0.3500182,0.5946874,0.7658369,0.82892096
0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.056159154,0.020696422,0.007564025,0.004618126,0.004328353,0.0044179987,0.0028691185,0.0018685912,0.0013477075,0.0014624037,0.0019893302,0.0059926733,0.008464899,0.011521702,0.020941317,0.118751526,0.35155216,0.6117844,0.78087395,0.81947654,0.7921402,0.7085452,0.56376845,0.34273553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.009000493,0.0031392497,0.0007485196,0.0006004883,0.0006568397,0.0006500488,0.00054457673,0.0013555216,0.0025941273,0.006884126,0.020973736,0.112193204,0.35986778,0.63030165,0.7868274,0.8173254,0.78751785,0.7352498,0.6330449,0.34078708,0.12836504,0.040317148,0.009864889,0.0022952962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867166,0.0018684256,0.0013420812,0.0028089655,0.004893651,0.0095001375,0.020506693,0.11166247,0.36323145,0.647968,0.78617543,0.78034043,0.7509602,0.69861895,0.52677774,0.24697167,0.07076579,0.020972326,0.0049271374,0.0019711207,0.0015576844,0.0016166654,0.0016506771,0.0018269584
0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025652642,0.009562009,0.030579362,0.12968406,0.36888543,0.65941375,0.8030048,0.8123891,0.7763611,0.6986791,0.5139541,0.22931202,0.07540856,0.025740031,0.006360541,0.0026670445,0.0017353978,0.0013440403,0.00074915227,0.00073250616,0.0009492144,0.0015387015,0.00263847,0.013104301
0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.4041541,0.63311106,0.7719473,0.80702776,0.80553454,0.7719972,0.6131101,0.33733758,0.137511,0.04945875,0.013575264,0.0057655494,0.0035785676,0.0024879992,0.0013489568,0.0010784746,0.0010201416,0.0012457371,0.0014076601,0.003231319,0.006477302,0.011336868,0.017688926,0.07632861
0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.7220714,0.66104716,0.52327037,0.2868231,0.11659803,0.057354823,0.021999773,0.011050154,0.008399177,0.005943612,0.0033241906,0.0026343986,0.0016217745,0.00121347,0.00117572,0.004222185,0.0076278266,0.013526123,0.024832398,0.105755866,0.33351645,0.58754534,0.76954734,0.8378419
0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.05942008,0.022108942,0.007616062,0.004469587,0.004295307,0.004147892,0.002413548,0.0015730057,0.0010997908,0.0012071587,0.0016791367,0.0055974126,0.010869376,0.01919338,0.03947554,0.15690485,0.37487555,0.6089012,0.76003367,0.746555,0.6400124,0.46532276,0.2683163,0.119490914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.008946313,0.0038602252,0.0010406055,0.0008133677,0.0007938225,0.00077679544,0.0006918556,0.002001939,0.004640242,0.013236075,0.037090857,0.1391847,0.37064716,0.60833025,0.7298031,0.69527304,0.5672539,0.435639,0.28100452,0.11041443,0.042309787,0.016588347,0.005377218,0.0016158898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015708728,0.002275143,0.0020200105,0.0042757145,0.007979282,0.017676204,0.038872644,0.15352477,0.40396056,0.6430999,0.7372769,0.656109,0.5376159,0.41616026,0.22666903,0.08723776,0.02656798,0.009732882,0.0028087946,0.0013799032,0.0012943015,0.0016329002,0.0021329122,0.003024174
0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044951392,0.015242206,0.04692283,0.15735732,0.39567423,0.6571249,0.76791877,0.70951295,0.59442395,0.45296532,0.25573212,0.09326088,0.03210032,0.012705409,0.0037850728,0.001860411,0.001503845,0.0014556429,0.0010544771,0.0010952308,0.0013390783,0.001971083,0.003050524,0.0142616285
0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.50827795,0.6531492,0.7203456,0.6785748,0.6089683,0.50369155,0.29105613,0.12372412,0.05092828,0.02132917,0.0072598457,0.0038726525,0.003209891,0.0029733798,0.002214977,0.0019754788,0.0018423989,0.0022443016,0.0027510081,0.005838701,0.01090386,0.017278966,0.024649082,0.075299755
0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.3935054,0.31032398,0.20476669,0.099047616,0.045355305,0.029098617,0.015107433,0.008780685,0.0076908967,0.0065161963,0.00451416,0.0037497075,0.0020662104,0.0014404415,0.0013797291,0.005501398,0.011451214,0.021928454,0.041357763,0.14133617,0.37246898,0.6052178,0.7690786,0.81413674
0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.033211656,0.012052586,0.0045896336,0.003066643,0.003257685,0.0037697216,0.0028073553,0.0019513243,0.0014250693,0.0016352923,0.0024282672,0.0076687625,0.01046721,0.013939768,0.024933366,0.14046703,0.40402478,0.66597724,0.8151606,0.8328706,0.790302,0.688317,0.515798,0.29004046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.008479773,0.0029044764,0.0006742152,0.00054536085,0.000597361,0.0005926794,0.00050157384,0.0013296683,0.0026263962,0.0072519905,0.022979945,0.12778272,0.4012913,0.6734943,0.81688493,0.84137434,0.8091889,0.7545834,0.6442646,0.34024885,0.12369884,0.037155133,0.008602512,0.0019232553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013532868,0.0017982097,0.0013519233,0.0029764995,0.00527025,0.010606621,0.023692101,0.13088356,0.40989208,0.69138527,0.812604,0.7975231,0.75554556,0.688376,0.49331626,0.21675564,0.058481533,0.016751511,0.003744129,0.0015395537,0.0012768485,0.001403288,0.0015137742,0.0017877697
0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026547166,0.009865108,0.03152403,0.13427164,0.38285398,0.6728149,0.8084675,0.80942,0.7655527,0.6767042,0.47910625,0.20379448,0.066109955,0.022562012,0.0056279856,0.0023878375,0.0016236409,0.0013136319,0.00075829314,0.0007471809,0.00096243125,0.0015416722,0.0026506379,0.013296045
0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.4331685,0.6476644,0.77289724,0.7978521,0.78923833,0.74407935,0.56768847,0.2963898,0.117821366,0.042593714,0.012034942,0.0053506684,0.0035340101,0.0026124662,0.0015207798,0.0012313196,0.0011663535,0.0014349828,0.0016509811,0.0036688661,0.0071588727,0.01203277,0.01815672,0.074124984
0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.72301376,0.65337527,0.50417143,0.26731455,0.10451963,0.05039783,0.01928182,0.010169216,0.008064306,0.0059345984,0.0034565215,0.0028656092,0.0017578505,0.0013089353,0.0012817321,0.00483531,0.008783612,0.015493273,0.02802077,0.118443124,0.36495674,0.6199729,0.7903111,0.84802604
0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.045212574,0.01667345,0.006221891,0.0040150746,0.003968845,0.004255199,0.0029036298,0.0019786477,0.0014025398,0.0015529491,0.0022038952,0.007115292,0.010074334,0.013652321,0.024424668,0.13790263,0.39209256,0.6506827,0.8017381,0.82777303,0.7893893,0.6902595,0.51771516,0.2951611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.008980615,0.0031786922,0.0007618821,0.00060215296,0.00062248914,0.00059256813,0.00050266745,0.0013745701,0.0026772679,0.0075024962,0.024355726,0.13797335,0.4271461,0.70086604,0.83327305,0.8492792,0.80605763,0.737181,0.6075981,0.30404732,0.10763898,0.03204671,0.007063749,0.0016080729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015531679,0.0020903938,0.0015863925,0.0033679728,0.0057577672,0.011254644,0.024490407,0.13143164,0.4078739,0.6855845,0.8048585,0.783412,0.73688847,0.6668309,0.46962842,0.1993336,0.052378256,0.015015834,0.0034019463,0.0014349568,0.0012243149,0.0013841024,0.0015366065,0.0018636537
0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029283534,0.01104258,0.03540139,0.14710498,0.40540108,0.6923277,0.8178244,0.81366235,0.76562643,0.67076606,0.46385443,0.1911014,0.06073853,0.02050802,0.0050752405,0.002173434,0.0014922204,0.0012365616,0.0007273302,0.0007322416,0.00094363326,0.0015266853,0.002657216,0.013523781
0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.4520644,0.6588837,0.77469325,0.7953265,0.782644,0.7325952,0.542497,0.27037776,0.10363401,0.03671481,0.010252399,0.0047359844,0.0032774918,0.0024979122,0.0014904246,0.0012491674,0.0012177809,0.0015304434,0.0018015441,0.004088708,0.007872515,0.013091954,0.019462999,0.07663022
0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.709287,0.64108473,0.49160632,0.2563828,0.10054425,0.048522335,0.018478582,0.009690156,0.007549706,0.005619845,0.003329,0.0028185812,0.0019137021,0.0015536168,0.0015666658,0.0051817694,0.008707383,0.014615978,0.0254466,0.098872446,0.2968648,0.52637684,0.7048751,0.7766847
0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.50887984,0.32502902,0.19053976,0.2324144,0.046024524,0.01786923,0.0069165085,0.004412744,0.0042594033,0.0046189893,0.003211237,0.0021735386,0.001626817,0.0017902682,0.0024012886,0.0066190725,0.008323402,0.010361539,0.017362937,0.09838075,0.3001065,0.55174506,0.73045844,0.7800101,0.75951374,0.685657,0.55580693,0.35022736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.50887984,0.32502902,0.19053976,0.2324144,0.027974464,0.0,0.0,0.0,0.010246908,0.0035143895,0.00083425717,0.0006623514,0.00073897233,0.0007422146,0.00059358566,0.0013360108,0.0023600736,0.0058411737,0.016706826,0.089692734,0.29730505,0.55569476,0.73193973,0.785286,0.7736648,0.74368834,0.663626,0.38222447,0.14921446,0.04710715,0.011680375,0.002720817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.50887984,0.32502902,0.19053976,0.2324144,0.027974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103261,0.0020374923,0.0013534597,0.0026504933,0.0043846318,0.0081267925,0.016376512,0.08885339,0.30486706,0.58630836,0.7394734,0.7440853,0.7281406,0.68744826,0.528226,0.25259173,0.07399432,0.02266222,0.0054580555,0.0021588102,0.0016418908,0.0016430432,0.001620771,0.0016753599
