y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028175842,0.0035140621,0.0030443294,0.005062647,0.009079904,0.018349811,0.031901706,0.07765706,0.16829878,0.29092833,0.35705242,0.29223347,0.234969,0.19155785,0.11629239,0.055827376,0.02540673,0.013982923,0.0063644364,0.0033810474,0.0027858338,0.0029434243,0.0032769563,0.0041682706
0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065908707,0.014372051,0.027864775,0.06250273,0.14444509,0.28172603,0.36288851,0.31309935,0.2552567,0.20400861,0.12731023,0.058477383,0.029030299,0.016603973,0.0074370545,0.0043709544,0.0036745004,0.003707195,0.0030296936,0.0027490205,0.002877769,0.0035685687,0.0046694265,0.013174932
0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.19267078,0.26512757,0.3050575,0.2630715,0.23476398,0.21221364,0.1348384,0.06600848,0.034691636,0.020415423,0.010029674,0.0060613067,0.0047686123,0.0044086417,0.003440701,0.0033705616,0.0033733482,0.0042471774,0.0051660175,0.008234454,0.012661128,0.018102968,0.023157386,0.052670155
0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.18998931,0.14873554,0.09557782,0.0505037,0.029558338,0.023534628,0.013936674,0.008704283,0.0075880843,0.006967823,0.0052842274,0.004681627,0.0032784422,0.002769572,0.0027214794,0.0071884943,0.01230195,0.021221235,0.034606036,0.07784066,0.1595731,0.26108733,0.3644736,0.4069886
0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.03604932,0.017085973,0.007299619,0.0045406166,0.0043481044,0.0047386307,0.0033731626,0.0025440292,0.0021583543,0.0026018447,0.0034207378,0.0075008622,0.010925115,0.015814368,0.024812337,0.07273875,0.15326019,0.27136338,0.38526195,0.3774722,0.31512803,0.23788057,0.15561697,0.08490837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.010614576,0.005176834,0.0017654762,0.0013694735,0.0014885673,0.0016833456,0.0014812435,0.0027143941,0.004687352,0.010047416,0.020655392,0.055710666,0.13190426,0.24268694,0.33338246,0.33958513,0.29603997,0.2650448,0.20799018,0.09904075,0.045329582,0.0217104,0.009383482,0.0037124963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034587937,0.003997898,0.0030727452,0.0048177224,0.008067111,0.0150561575,0.024309551,0.063016474,0.1473997,0.26864502,0.34015122,0.29467383,0.26020432,0.22770123,0.14831373,0.07099983,0.031084513,0.0164276,0.0072260974,0.0037347302,0.002996247,0.0030406988,0.003290894,0.0038366986
0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055766692,0.012236254,0.02367783,0.054249242,0.12771145,0.26012328,0.3509728,0.32139686,0.28003186,0.23740718,0.15519372,0.07046755,0.033956826,0.018874008,0.00811091,0.004501599,0.0035438822,0.003381293,0.0026006163,0.0022911048,0.0024251381,0.0030774188,0.0041627064,0.011790665
0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.17524104,0.25927415,0.32047266,0.29578394,0.27962005,0.2639971,0.17587997,0.084204644,0.04180063,0.02308087,0.010530269,0.005890072,0.0043651,0.0038216545,0.0027772854,0.0026049276,0.0026208288,0.0033251562,0.0040328205,0.006585456,0.010322783,0.0151344035,0.019969292,0.050199915
0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.223434,0.18274887,0.12244347,0.06145136,0.034131162,0.02531956,0.014069606,0.008307202,0.0067494884,0.0060358564,0.004480355,0.003962451,0.0031346707,0.0029828062,0.003070869,0.0068410877,0.010312762,0.016598057,0.026113596,0.054897755,0.1076663,0.17385988,0.24044438,0.28092685
0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.032023024,0.016377887,0.007445468,0.0045638536,0.004273328,0.0047747577,0.0035663804,0.0027751878,0.002513427,0.003141272,0.0040232423,0.007557241,0.010291268,0.01436619,0.02089563,0.052821033,0.10107567,0.1753063,0.25234124,0.24601068,0.20870964,0.16501488,0.11603614,0.068084754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.009178317,0.004888515,0.0019251253,0.0014574975,0.0015845554,0.0019058137,0.0017968374,0.0029402184,0.004712781,0.009649356,0.018542191,0.042375684,0.08896479,0.15931141,0.21531534,0.21908513,0.19119997,0.17552821,0.14292678,0.07061318,0.034839325,0.018605832,0.008974751,0.0040518646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032484005,0.0036766706,0.0029883857,0.0041823927,0.0067415754,0.01261521,0.020591479,0.045819327,0.09658779,0.17888114,0.23642106,0.20176353,0.1763938,0.16031887,0.10901501,0.055999354,0.027177015,0.015977733,0.008079372,0.0042322366,0.003320944,0.0032969443,0.0033647444,0.0038474223
0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918406,0.011387341,0.019341286,0.03748318,0.080788195,0.16501978,0.2283732,0.21071035,0.19015409,0.17252007,0.12216948,0.05990416,0.031407464,0.019395685,0.00946202,0.0056400923,0.004489693,0.0043525286,0.0034878086,0.002939658,0.003011447,0.0036908586,0.004731049,0.011482309
0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.10594049,0.14932643,0.17820127,0.15982808,0.15612641,0.16037977,0.11364583,0.058122125,0.031852886,0.02033637,0.0108487755,0.0066856523,0.005123413,0.0046489257,0.003531289,0.003484575,0.0036507344,0.004730194,0.0057507753,0.00822784,0.011535874,0.015692849,0.019245505,0.040979646
0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.18408918,0.1441025,0.09716554,0.053326763,0.030603098,0.025773637,0.016965052,0.01071939,0.009896835,0.009008161,0.006598058,0.0050872504,0.0025214555,0.0016076175,0.0013764709,0.0049815867,0.010476493,0.020370444,0.036964618,0.10920932,0.27722234,0.48447075,0.66661084,0.72476834
0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.035033528,0.013793282,0.005638261,0.0036633653,0.0038226566,0.0043916525,0.0032284234,0.0021003096,0.001527229,0.0016866502,0.0023003772,0.0061179637,0.007990957,0.010502279,0.018093232,0.093195856,0.28270575,0.5303585,0.71689624,0.7484893,0.70536214,0.60658884,0.45831388,0.26781076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.01017848,0.0035570997,0.0008779655,0.00065558887,0.00069502275,0.00067990343,0.00055698963,0.0012339085,0.0022461764,0.0056765494,0.01630956,0.08075607,0.2675547,0.52004033,0.7026234,0.74976337,0.72625667,0.6834143,0.5980989,0.3274816,0.1295611,0.04343681,0.011675983,0.0028712458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915206,0.001830914,0.0012456381,0.0024815057,0.004428004,0.008624692,0.017714605,0.08691087,0.2863969,0.5522733,0.706471,0.70550376,0.6809301,0.63325036,0.47608948,0.23265602,0.076551415,0.026396638,0.0072106686,0.0029265692,0.0021934342,0.0021387334,0.0021403325,0.0021972489
0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023913612,0.007640952,0.020792574,0.086450644,0.27105984,0.55180234,0.71646106,0.736509,0.7091747,0.6381567,0.46758136,0.21774802,0.078915656,0.029370498,0.008123034,0.003688431,0.002594395,0.002139361,0.0012543489,0.0011398515,0.0013408087,0.0019793946,0.003220959,0.013304142
0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.3220183,0.52521795,0.66702884,0.71205664,0.71796423,0.68844,0.5277341,0.28626147,0.12176776,0.048325982,0.015089917,0.007103053,0.0045684986,0.003274652,0.0018575179,0.0015500247,0.0014951775,0.0018277846,0.002026412,0.004176493,0.0076509407,0.012411114,0.017908344,0.06783836
0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6502393,0.57909435,0.43384624,0.22583616,0.09136369,0.046932574,0.019011788,0.010341686,0.008010115,0.006059607,0.0036995802,0.0032583927,0.0021263084,0.0016584947,0.0016139938,0.005601777,0.009758164,0.016609628,0.028415732,0.10727055,0.30989218,0.53602093,0.7028286,0.77159375
0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.051965658,0.020259473,0.0077747554,0.0047714533,0.0044443877,0.004574698,0.0029774322,0.001973543,0.0013535357,0.0014711854,0.0020202268,0.006329342,0.009291665,0.013111365,0.023250062,0.120101646,0.33403423,0.58021194,0.7429431,0.7720997,0.72385275,0.61206216,0.429388,0.23463573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.009322903,0.0036164857,0.0009280514,0.0007605876,0.0008234014,0.00082840346,0.0006872742,0.0017011466,0.0032146105,0.008251895,0.023047855,0.10976727,0.33893186,0.59545404,0.74173003,0.7530204,0.6955273,0.6210815,0.48840466,0.22632618,0.079687245,0.025823083,0.006697712,0.001746603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142386,0.0026811117,0.002017169,0.003930039,0.006456827,0.012320958,0.024485126,0.113627926,0.34686017,0.60731155,0.7261744,0.68475145,0.6288925,0.5529659,0.36094248,0.1425724,0.03886675,0.012411393,0.0031802638,0.00143353,0.0012433853,0.00144325,0.0016935088,0.0020861856
0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038186403,0.013141972,0.03760137,0.13487709,0.3547149,0.6277819,0.7556702,0.7443112,0.695451,0.5965777,0.3885657,0.14763685,0.047816135,0.017101124,0.004575219,0.0020173313,0.0013978933,0.0012065885,0.00075718685,0.0007763337,0.0010094272,0.001656869,0.003002507,0.014143069
0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.41634718,0.6036012,0.7196825,0.7201895,0.7003593,0.64069766,0.43474126,0.18382347,0.06426347,0.023053378,0.0068861768,0.0034087705,0.0026025553,0.0022361958,0.0015200909,0.0013413196,0.0013924099,0.0018732384,0.002430893,0.005058181,0.0087457355,0.013254284,0.017996514,0.06334864
0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.59850115,0.51955897,0.36570856,0.17124133,0.07001289,0.035426565,0.013790201,0.0073651457,0.0057395212,0.004573771,0.002974092,0.0027479788,0.0024054183,0.0024506967,0.0027836754,0.006981522,0.010088195,0.015605285,0.025489774,0.07249691,0.1752573,0.301119,0.42357978,0.48809627
0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.03302235,0.015136109,0.006708335,0.0043980577,0.004361585,0.0050155427,0.0037985044,0.002713261,0.002209962,0.0025419754,0.0032730603,0.0070844507,0.008592551,0.010679874,0.016022636,0.063499615,0.16573423,0.321189,0.47580922,0.51849157,0.48856732,0.41982067,0.31954563,0.19400012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0085849855,0.003714105,0.0011433978,0.0009241702,0.0010709127,0.001218921,0.0010686631,0.0020586045,0.003471263,0.007755819,0.017958388,0.06280608,0.1716972,0.3307799,0.46401787,0.49822792,0.46872362,0.43662396,0.3597551,0.17268051,0.06869754,0.02715117,0.0092699835,0.0030074683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594369,0.0029697418,0.0020877745,0.0032255044,0.0049152565,0.008786066,0.01560166,0.05709881,0.17211518,0.35959932,0.49033716,0.45972311,0.434078,0.4015062,0.27773935,0.12103125,0.04057407,0.016156716,0.0054604243,0.0025051855,0.0019927912,0.00207808,0.0022047206,0.0023773182
0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950676,0.010671831,0.024544666,0.068971865,0.17823297,0.37601486,0.51818043,0.5181252,0.491722,0.43362322,0.29286116,0.11909514,0.04503698,0.01969607,0.006614572,0.0031940434,0.0022207533,0.0019238961,0.0012843412,0.0011908074,0.0014197296,0.0021271808,0.0034470635,0.012308512
0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.20321043,0.334516,0.45590147,0.46725878,0.47866786,0.4652888,0.3234358,0.13606945,0.051060885,0.021488767,0.0077818977,0.004079661,0.0029314945,0.0024632392,0.0016810577,0.001601106,0.0018110918,0.002556868,0.0033715693,0.006046728,0.009326855,0.013332152,0.016809927,0.05137924
0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.414401,0.34800377,0.23410511,0.109684266,0.049926642,0.030092882,0.013948626,0.008018488,0.006546896,0.005577936,0.0038587728,0.003427828,0.0027115878,0.0025592877,0.0026905944,0.006584324,0.0096927285,0.015221194,0.024177447,0.062435903,0.14430594,0.25149494,0.36002073,0.41986215
0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.03269443,0.015894223,0.007385044,0.0046285843,0.0043744436,0.004986967,0.0038280536,0.0027448821,0.0022670473,0.0026527566,0.003380014,0.0067411405,0.007997737,0.009967954,0.014455622,0.05157316,0.12536852,0.24277842,0.37090865,0.40899858,0.3877702,0.33680782,0.25579992,0.15777309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.009239544,0.0041271914,0.0013719295,0.0010549211,0.0012008769,0.0013943823,0.001225083,0.002049407,0.003121851,0.0065001147,0.014109857,0.04531366,0.1172951,0.23184322,0.34286585,0.39177427,0.38693622,0.3800946,0.33179435,0.16683789,0.07090048,0.02996604,0.010920813,0.003818207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029625357,0.0030744458,0.0020558722,0.0029311366,0.004418359,0.0077654063,0.012849211,0.040425695,0.11117466,0.2403265,0.35020128,0.347303,0.34317562,0.3317627,0.24296802,0.12154886,0.049324602,0.023278216,0.009274592,0.004300149,0.0031867598,0.0030108213,0.002871419,0.0027867919
0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040965467,0.009087218,0.016819876,0.041872546,0.10300091,0.23120965,0.3431036,0.37018302,0.37933645,0.36191332,0.26587614,0.12475571,0.054399967,0.02670966,0.010229268,0.0054225875,0.003841887,0.0033191564,0.0022124483,0.0019027566,0.0021325762,0.002958288,0.004435883,0.012467898
0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.12563637,0.20495376,0.28132245,0.29903427,0.32085127,0.33327055,0.24292062,0.116684966,0.051864807,0.026375892,0.011547456,0.0067450344,0.004796931,0.003941732,0.0026650983,0.0026259355,0.0029243617,0.0039338837,0.004768909,0.007530869,0.010857217,0.014816474,0.017665701,0.04627852
0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.35464013,0.28308323,0.18997021,0.095506206,0.04444638,0.029906256,0.016361818,0.009857482,0.008542133,0.007306273,0.005130284,0.004348542,0.0022837613,0.0015116106,0.0013625498,0.005561659,0.011645917,0.022005202,0.039960183,0.13803868,0.3697095,0.6074945,0.76727504,0.8147004
0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.034310445,0.012645007,0.0048093945,0.0032192052,0.0033462162,0.0038483269,0.0028047604,0.0019406861,0.0013902527,0.0015712596,0.002289772,0.0073701846,0.010017614,0.013161394,0.023011092,0.13373832,0.3922393,0.655235,0.8060845,0.82973266,0.79017985,0.6931569,0.5200184,0.29485565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.008940278,0.003045189,0.00069830456,0.0005568147,0.0005976423,0.000584665,0.00048211002,0.0012571735,0.0024199835,0.006586133,0.02075235,0.11991421,0.3864336,0.66113514,0.8094396,0.84016955,0.8114728,0.76109755,0.6547223,0.35583827,0.13090909,0.039430797,0.008951675,0.0019720185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199789,0.00208613,0.0014973248,0.0030997926,0.005173026,0.009870596,0.021116802,0.11994796,0.388489,0.67590225,0.80577254,0.7990041,0.7650914,0.7079538,0.5265805,0.24230272,0.06547108,0.018596748,0.0041061565,0.001670339,0.0013620834,0.0014602009,0.0015097377,0.0017114596
0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725814,0.0108339675,0.03449394,0.14466079,0.39525592,0.6810988,0.813581,0.82171154,0.78514683,0.70454216,0.5124545,0.22656585,0.072702065,0.024125807,0.005805842,0.0024732805,0.0016155636,0.0012601826,0.0006963368,0.00070890016,0.0009462332,0.00156954,0.002737788,0.013928997
0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.42961353,0.65900636,0.79299176,0.82207185,0.81443554,0.7766404,0.6143573,0.3374658,0.1335704,0.047388963,0.013015369,0.0057300944,0.003554223,0.0024749625,0.0013378768,0.0011012696,0.0010365349,0.0012546387,0.0013959756,0.0032774918,0.006676798,0.011701239,0.01756438,0.076149985
0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.7442676,0.683648,0.5450173,0.2957337,0.11385163,0.053429283,0.020128746,0.0104782535,0.008048244,0.005844816,0.0033794171,0.0028199635,0.0017602057,0.0013322028,0.001293057,0.0047339443,0.0082500605,0.01400549,0.024755951,0.10763373,0.3444281,0.60218716,0.77469486,0.83966184
0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.051212132,0.018871844,0.0071911933,0.0043021548,0.0039958386,0.004161246,0.0028207586,0.001827381,0.001243753,0.0013654245,0.0019537767,0.0062506977,0.008687767,0.011867461,0.021658111,0.12783061,0.37625873,0.64030737,0.8006784,0.8317334,0.7999393,0.7098963,0.5407228,0.31623656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.008878472,0.0030057533,0.0006969526,0.0005466343,0.0005923765,0.0005829089,0.0004805519,0.0012003421,0.0022463193,0.0060295807,0.018938394,0.109327294,0.36449382,0.6442984,0.8014528,0.8336188,0.80772555,0.7614467,0.6633665,0.3620789,0.13188514,0.03916581,0.00881734,0.0019365858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014481863,0.0018390706,0.0013137427,0.0027146717,0.0046561067,0.009066185,0.019672073,0.11059604,0.3669917,0.6570089,0.793689,0.78530055,0.7551279,0.70286715,0.5270856,0.2384429,0.06479522,0.018639177,0.0042120763,0.0016473738,0.0012951714,0.0013531419,0.001389442,0.0015467177
