y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875946,0.0030664562,0.003010498,0.0031848396,0.0034179804,0.0033040957,0.0080713695,0.053809345,0.15293781,0.24671906,0.3326062,0.32978708,0.30923048,0.26397315,0.17330137,0.09396911,0.0408961,0.019180577,0.007176508,0.0038878545,0.003120038,0.002965144,0.0032292032,0.003137773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031968213,0.0029434338,0.0028249812,0.0029877482,0.0032203945,0.0032762878,0.011626526,0.10829344,0.28603047,0.46770996,0.6277686,0.6601134,0.60449165,0.45243102,0.24443112,0.10557073,0.037873387,0.017489513,0.0079566445,0.0040392606,0.0030567993,0.0028694307,0.0031203197,0.0029654314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032084635,0.0029973313,0.0028393946,0.0030290184,0.0032455393,0.0033336782,0.0130036855,0.12606369,0.32730743,0.526997,0.6863083,0.72090966,0.6643359,0.5076992,0.2894561,0.12816039,0.045634255,0.019889561,0.009166318,0.0042455243,0.003117986,0.0029130147,0.0031697885,0.0029902419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.0058763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143144,0.003150515,0.0031946462,0.0033492057,0.0036204227,0.0034182435,0.00546935,0.030463787,0.08871054,0.13058463,0.15273234,0.1201861,0.09716363,0.090676054,0.070635155,0.04473773,0.022967909,0.011419544,0.0039976477,0.0035247246,0.0031774775,0.0030085263,0.003394511,0.0032496222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.051131748,0.07656703,0.09123622,0.027103888,0.11709228,0.012246083,0.014625653,0.0071387114,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036437549,0.0031923554,0.0032149635,0.0033701744,0.003652955,0.0034736716,0.0055459,0.03342983,0.0981816,0.14605549,0.16663879,0.12345599,0.09256044,0.0800621,0.05991665,0.03801071,0.019449662,0.009721933,0.0034993656,0.0035019703,0.00320021,0.0030190113,0.003450497,0.003270087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138131,0.10821242,0.12201103,0.2524231,0.3944283,0.14573419,0.05992455,0.05380151,0.007907719,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034124416,0.003012107,0.0029909657,0.0031211358,0.0034165028,0.0033125675,0.0060097,0.03795654,0.10606228,0.16651428,0.21962039,0.19096833,0.15142713,0.11275343,0.071670964,0.041684926,0.020294173,0.010275409,0.0038421298,0.0034169173,0.0030213976,0.0028580814,0.0032308348,0.0030485461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.08396692,0.11114336,0.15346779,0.36736795,0.41207197,0.26816598,0.21548171,0.057704587,0.019007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036116075,0.0032379369,0.0032404913,0.0034580491,0.0036389178,0.0034469164,0.006772102,0.038401246,0.1130853,0.17340362,0.20876981,0.18348505,0.16592568,0.17087303,0.14317985,0.08832929,0.04119082,0.019506777,0.0066636396,0.003933068,0.0032554485,0.0031165946,0.0034195126,0.0033138618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571242,0.1860563,0.49345618,0.63170344,0.7025972,0.6489263,0.49554557,0.35774812,0.12093732,0.011738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032439942,0.002985012,0.0028656048,0.0030438863,0.003261301,0.003279675,0.010288127,0.08949858,0.24305715,0.40037152,0.5405439,0.55279475,0.48734444,0.36263055,0.202873,0.094678834,0.03608337,0.0166405,0.007150249,0.00395336,0.0030583937,0.0028741441,0.0031507756,0.002994235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490422,0.15191527,0.3056007,0.49630007,0.46597505,0.5622751,0.6352873,0.50401914,0.2724318,0.053641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167141,0.002946884,0.0028252471,0.003080614,0.0031950804,0.0031846082,0.011577139,0.08789706,0.24086486,0.40104628,0.5568887,0.6206611,0.6019078,0.53740907,0.3805607,0.1939981,0.06795482,0.030052457,0.012500749,0.004305101,0.0030397319,0.0029183545,0.0030621951,0.0029620992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086012766,0.2985055,0.51675856,0.67581254,0.75631166,0.747664,0.6566164,0.37782937,0.053003483,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032087865,0.0030040517,0.0028490073,0.0030347449,0.0032451674,0.003345523,0.013296519,0.13397956,0.34536752,0.5505856,0.704139,0.7329891,0.6685959,0.5067608,0.28220713,0.12211533,0.042018536,0.018813886,0.008796883,0.004234747,0.003120216,0.0029225491,0.0031795292,0.0030008373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546141,0.15085606,0.38341555,0.6283227,0.7438334,0.73900175,0.61213,0.42729253,0.30007255,0.0771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032195023,0.0030073393,0.002860813,0.003076762,0.0032668486,0.0032889051,0.011844304,0.096646056,0.25686383,0.4284486,0.59198064,0.6477616,0.62112355,0.51228744,0.32676286,0.15780781,0.05637306,0.025522739,0.010888233,0.004271689,0.0030877846,0.0029460185,0.0031362546,0.003013459
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.092237376,0.30825594,0.5198491,0.6723592,0.74776554,0.73995936,0.66675854,0.5129716,0.29952118,0.073113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840938,0.0032285524,0.003049783,0.0032916695,0.0034643356,0.003501686,0.014628888,0.121380635,0.31649435,0.5114909,0.67182213,0.73003393,0.72037387,0.63126814,0.44457492,0.23303002,0.08516266,0.03707186,0.01570023,0.0048338925,0.0033302386,0.0031929747,0.0033458902,0.0032500653
0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.0963581,0.31461114,0.5333865,0.68916136,0.7664394,0.75400466,0.6762623,0.52201104,0.30290192,0.07478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371901,0.0032308348,0.003036849,0.003280888,0.0034555246,0.0035230566,0.015650589,0.13532883,0.34594768,0.55282146,0.7141862,0.7707985,0.7583515,0.6633953,0.46835446,0.24317884,0.08769428,0.037355065,0.016316898,0.0049145357,0.0033473691,0.0031970902,0.0033518665,0.0032417346
0.0,0.0,0.0,0.0,0.0,0.0,0.00063842133,0.10213291,0.31604758,0.53325593,0.68916136,0.7618108,0.7504788,0.6775537,0.52128553,0.28689784,0.054367382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034237255,0.003285516,0.0030951179,0.0033294272,0.003497552,0.0035589137,0.015631398,0.13606961,0.34740034,0.55168283,0.70980996,0.76073825,0.7457913,0.6514094,0.45702484,0.2394007,0.08978578,0.03849999,0.016381336,0.0049616,0.003394405,0.0032327147,0.0033981444,0.0032949892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124202,0.30605048,0.5237232,0.67903364,0.75544107,0.7425856,0.6674115,0.50890887,0.29963726,0.074187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035066046,0.00336445,0.0032003457,0.003448309,0.0035762356,0.0036197088,0.015135924,0.12783612,0.33069396,0.5272927,0.6788449,0.7240056,0.7002045,0.6199198,0.4493222,0.24213225,0.0936667,0.040845353,0.016676992,0.0050372677,0.0034604243,0.003307109,0.0034728516,0.003379982
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09632908,0.30127683,0.5075885,0.583285,0.7172954,0.72309923,0.6502757,0.47455022,0.23036854,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034262352,0.0032898868,0.0031106065,0.003366587,0.003489539,0.0035315007,0.015468636,0.12733123,0.33007696,0.5260007,0.687287,0.7481834,0.73736197,0.6595479,0.48071173,0.26489457,0.1012805,0.043819275,0.018005947,0.005026365,0.003394921,0.003258645,0.003387852,0.0033031772
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09558909,0.31160766,0.5283082,0.68505514,0.7556878,0.74222285,0.6687173,0.51050496,0.29830238,0.07716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034112984,0.0032726636,0.0030919062,0.0033331208,0.003488354,0.0035572944,0.015846344,0.13352725,0.3402754,0.5442404,0.7099831,0.7702217,0.7584483,0.66925967,0.47943383,0.2560983,0.09570813,0.041153114,0.01751805,0.005005803,0.003390152,0.0032510029,0.00338534,0.0032892174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110200234,0.07674115,0.16268137,0.22716193,0.20088509,0.314408,0.61526406,0.50339526,0.29920197,0.07869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472705,0.003225074,0.0031544906,0.003478515,0.003541344,0.003375138,0.009650527,0.054658722,0.16052076,0.25877744,0.34382284,0.37481993,0.39418346,0.43900907,0.3944263,0.2447733,0.09991147,0.04278027,0.015132256,0.004587183,0.003287434,0.0031989813,0.0033202542,0.0032901948
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09998549,0.31006965,0.524231,0.68366224,0.7510737,0.73823273,0.6623912,0.5142339,0.30828497,0.08366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035022267,0.0033754732,0.0031877477,0.0034257567,0.0036023585,0.0036699257,0.01631957,0.13430245,0.3398572,0.54451025,0.70983124,0.7705383,0.7658747,0.68000174,0.49509487,0.27150255,0.10451425,0.04499459,0.018921306,0.0051670102,0.003491712,0.00335901,0.0034864796,0.0034065228
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.103612885,0.31375507,0.5270749,0.6903511,0.7694718,0.75613755,0.6778294,0.51889145,0.2971416,0.07910621,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713226,0.0033457219,0.0031553693,0.0034070795,0.0035652455,0.00363394,0.016423848,0.13375536,0.33803225,0.5429834,0.7120925,0.77795595,0.7751665,0.6953227,0.51561147,0.2850866,0.10888472,0.046624657,0.019706596,0.0051754294,0.003464602,0.0033337495,0.0034474288,0.0033675104
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11137551,0.3195299,0.52999127,0.6858096,0.75844455,0.72504354,0.6636825,0.5271184,0.22928032,0.04241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112783,0.0031345168,0.0029698885,0.003185527,0.003359735,0.0034579816,0.014636919,0.1370127,0.34986335,0.5556497,0.714184,0.7584543,0.71717626,0.58654195,0.36624938,0.17307569,0.060839437,0.026812851,0.012066778,0.004592967,0.003253252,0.0030863027,0.003284781,0.003138608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.046662796,0.031630877,0.13026698,0.13491005,0.10480267,0.29986942,0.40650028,0.073650606,0.065844454,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0037966375,0.0034208228,0.0034434618,0.003658091,0.0038217106,0.0036161577,0.0069588115,0.04181848,0.12600923,0.189816,0.21188152,0.16540155,0.13627303,0.14383708,0.124113046,0.08053357,0.039900765,0.018771335,0.0062664812,0.004066065,0.0034338685,0.0032686158,0.0036215787,0.0035219905
0.0,0.0,0.0,0.0,0.0,0.0,0.0018427162,0.11854324,0.33721706,0.556776,0.7240133,0.77005225,0.6453134,0.25638422,0.3362159,0.36508995,0.04239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035206284,0.003322445,0.0031843234,0.003392365,0.0035581917,0.003635118,0.013157064,0.12752968,0.33826688,0.53036827,0.65213996,0.64541775,0.55593467,0.42370155,0.25494352,0.12538879,0.049330197,0.021795064,0.00922611,0.0045550475,0.003414985,0.0032023618,0.0035128603,0.0033352154
0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.047373768,0.22942542,0.54261464,0.50214744,0.42672664,0.16781776,0.52176434,0.3549913,0.14793964,0.028670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036430398,0.0033960263,0.0033077549,0.003560847,0.0036526097,0.0035856904,0.010708104,0.083092295,0.24013387,0.3781507,0.460426,0.43587378,0.3835306,0.34875962,0.2525156,0.14377205,0.062268242,0.02740928,0.0101137515,0.004550639,0.0034539402,0.0032666249,0.003546854,0.0034397806
0.0,0.0,0.0,0.0,0.0,0.0,0.0027423098,0.12544979,0.3497098,0.5759866,0.7418166,0.8074579,0.7936013,0.71285546,0.5453569,0.23907429,0.08286419,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0033746872,0.0032101949,0.0030462663,0.0032749758,0.003407436,0.003493552,0.014751508,0.13742565,0.3549027,0.5585907,0.7048421,0.7380683,0.68900526,0.5743496,0.3786107,0.18917702,0.0711299,0.030442625,0.013018897,0.0047286497,0.0033255748,0.0031323172,0.0033509985,0.0032053997
0.0,0.0,0.0,0.0,0.0,0.0,0.0034532791,0.1315148,0.35783517,0.57279456,0.7333285,0.7860853,0.76659894,0.5641178,0.3978381,0.23840685,0.06253628,0.0008125363,0.0,0.0,0.0,0.0,0.0,0.0,0.003321828,0.0031253286,0.0029774962,0.0031648013,0.0033367232,0.0034228975,0.013324232,0.13183573,0.34362677,0.5424057,0.6836506,0.6997582,0.6265232,0.48105675,0.27841115,0.1298416,0.048932485,0.02184234,0.0094770035,0.0043854313,0.0032273403,0.003017503,0.0032895708,0.0031229376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749855,0.15426582,0.41619268,0.36787578,0.562101,0.50217646,0.5193413,0.5163668,0.31555426,0.060127683,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140823,0.0035152044,0.0034314853,0.0036836453,0.003793569,0.0037061065,0.011621218,0.07227583,0.19590148,0.32327768,0.44576323,0.48921221,0.50006413,0.49129474,0.40393543,0.250923,0.115740135,0.052673675,0.01799991,0.0050192825,0.0035554627,0.0034598855,0.0035949415,0.0035819053
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.12765525,0.3592571,0.5634649,0.6733604,0.3595183,0.2654382,0.2058909,0.30259722,0.15162507,0.062478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041668713,0.0039741057,0.0038526014,0.0040708454,0.004241051,0.004210069,0.0124384435,0.1076968,0.30093986,0.45996398,0.51977867,0.4472206,0.3719047,0.30581897,0.20616567,0.124154486,0.060106203,0.026992014,0.009759551,0.005082862,0.003992705,0.0037721074,0.004172457,0.0040589594
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.03422809,0.09793964,0.30912653,0.33813116,0.36294255,0.3800058,0.40584737,0.25783518,0.08200812,0.05858967,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212126,0.0032026144,0.003117014,0.0032657818,0.0035646101,0.0035046174,0.008355162,0.060386404,0.16555867,0.26856273,0.36707735,0.35376474,0.31112662,0.2267207,0.13039665,0.070644766,0.03288686,0.015680656,0.006055719,0.0039142715,0.0032362908,0.0030586587,0.0033872034,0.003255085
0.0,0.0,0.0,0.0,0.0,0.0,0.0043673823,0.13588218,0.17733604,0.4093877,0.662899,0.74672085,0.6501886,0.6575305,0.5845618,0.3380296,0.048055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741823,0.0035682162,0.0034432411,0.0036888272,0.0038562973,0.0037814335,0.012190078,0.07903127,0.20862795,0.34528378,0.4851093,0.5322086,0.54173374,0.5055399,0.3931433,0.2406989,0.11203174,0.050175488,0.017645586,0.00506571,0.0036040654,0.0034949987,0.0036442277,0.0036432217
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.081732444,0.2663668,0.56585896,0.51524955,0.4595328,0.5390453,0.5787725,0.5013784,0.2528439,0.04653221,0.0010011607,0.0,0.0,0.0,0.0,0.0,0.0,0.0038382697,0.0036734059,0.0035412093,0.0037584982,0.003933991,0.003924518,0.01393307,0.107984915,0.28345773,0.4547096,0.5883955,0.61170393,0.5930247,0.5202921,0.37187308,0.21341321,0.096725896,0.043341126,0.016064042,0.005204776,0.003741608,0.00358254,0.003791564,0.003751001
0.0,0.0,0.0,0.0,0.0,0.0,0.00616657,0.16009867,0.24067034,0.2997098,0.22552234,0.1916715,0.12005223,0.08964016,0.0622751,0.020632617,0.008676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853948,0.0034991761,0.0034658466,0.00361399,0.003851194,0.003694155,0.0076135723,0.052130897,0.15618725,0.23610227,0.2641925,0.20294543,0.16811782,0.14496873,0.09913834,0.06510788,0.03490452,0.01672294,0.0056223287,0.004072038,0.0035029007,0.003302022,0.0037112352,0.0035961578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321532,0.12005223,0.23387986,0.2986651,0.37375218,0.4066599,0.40565872,0.4283662,0.38058618,0.12649448,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784915,0.0033340775,0.0032840176,0.0035562196,0.0036172692,0.0034623914,0.009763423,0.05434386,0.15531418,0.24963962,0.3373453,0.36689895,0.38795507,0.42649433,0.3789183,0.24424036,0.11318231,0.050197627,0.016408473,0.004703756,0.0033791247,0.0032793975,0.0034065568,0.0033962328
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.12694429,0.29882473,0.3253337,0.3825885,0.21405979,0.15066744,0.081587344,0.19556007,0.059024956,0.031311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041699256,0.0039017922,0.0038357307,0.004080951,0.0042395615,0.0041433345,0.010217949,0.082256824,0.24506676,0.37271523,0.3983723,0.3072654,0.23154327,0.20180741,0.15170999,0.09642485,0.048011996,0.021316383,0.007539609,0.0047817305,0.0039261654,0.0036919108,0.0041486975,0.004002551
0.0,0.0,0.0,0.0,0.0,0.0,0.009735926,0.07946895,0.2540772,0.4293964,0.5458067,0.6057893,0.73372024,0.70699364,0.5936158,0.25237957,0.046720836,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0041529057,0.004050373,0.0038915165,0.00412782,0.0043312507,0.0043077776,0.015518072,0.10492737,0.26663396,0.43228582,0.5803373,0.63232356,0.6467579,0.5942575,0.4717671,0.30462188,0.15546538,0.06990571,0.024290953,0.0059188213,0.0041022315,0.003979621,0.0041246223,0.0041479273
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.07819211,0.25027567,0.20050783,0.36464018,0.29022056,0.58949506,0.6253047,0.45217642,0.10483169,0.07456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036812327,0.0034526703,0.0033620175,0.0036138047,0.003775114,0.0036274288,0.009898742,0.056218583,0.15458815,0.25031948,0.3483144,0.38270208,0.40582424,0.40518773,0.3295666,0.20772634,0.09750956,0.044464566,0.014808347,0.004710404,0.0034748062,0.0033725824,0.0035279198,0.0035295929
0.0,0.0,0.0,0.0,0.0,0.0,0.0044979686,0.13016541,0.3289176,0.46510446,0.7267847,0.7839959,0.55033374,0.534083,0.35464308,0.116961695,0.028874056,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0034871309,0.0033167673,0.003115728,0.0032553913,0.0035503036,0.003675216,0.0137212165,0.13399754,0.33088693,0.53117776,0.6911393,0.71523523,0.6583017,0.46554267,0.23387331,0.1090535,0.04403904,0.020812893,0.009004633,0.004467349,0.003375746,0.0031776843,0.003470595,0.0033154653
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.07884504,0.3656123,0.43979976,0.569733,0.73296577,0.7856065,0.73713,0.590946,0.37003773,0.13254498,0.0023215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0038228761,0.0037499177,0.0035454724,0.003810915,0.003953255,0.0039503514,0.016724352,0.11485404,0.28624356,0.46776274,0.6443025,0.7254668,0.7523872,0.70871896,0.5689106,0.36660376,0.17018114,0.077350475,0.02834651,0.0057831137,0.0038029256,0.0037199233,0.0037672906,0.0038098944
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.055049334,0.12225769,0.28692687,0.38823274,0.49127975,0.6295415,0.73643357,0.60377246,0.371982,0.13491005,0.0024230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0035959287,0.003409067,0.0033210074,0.00362119,0.003692481,0.0035157274,0.011163325,0.05702505,0.15663883,0.2584199,0.37491488,0.45309597,0.52443916,0.5813058,0.5311841,0.36176914,0.16880308,0.076781765,0.025140231,0.005094578,0.0034472994,0.0034075624,0.0034222812,0.0035017324
0.0,0.0,0.0,0.0,0.0,0.0,0.015438189,0.1943848,0.43155834,0.6473738,0.79418164,0.8497533,0.82721996,0.7596924,0.61308765,0.37639293,0.1372751,0.0026262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037308305,0.0036587825,0.0034368674,0.0036965883,0.0038569642,0.0039589955,0.019503731,0.15884665,0.38273534,0.5981381,0.76184976,0.82423735,0.82631224,0.7553134,0.5846949,0.34751546,0.14363483,0.06239068,0.025937194,0.0058028377,0.0037793291,0.0036579014,0.0037426478,0.0036999404
0.0,0.0,0.0,0.0,0.0,0.0,0.019370284,0.19647418,0.42174986,0.62320083,0.765888,0.81886244,0.8036854,0.7329948,0.5969675,0.36629426,0.13421358,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.003701618,0.0036170015,0.0034081778,0.0036500492,0.003820059,0.003906365,0.01867325,0.14786728,0.36048168,0.5711232,0.7408093,0.8081534,0.8148503,0.7431997,0.5697438,0.33912072,0.14285012,0.06261836,0.025455067,0.005696557,0.0037341355,0.0036183714,0.0036976314,0.0036665483
0.0,0.0,0.0,0.0,0.0,0.0,0.0016540918,0.06752757,0.1513494,0.2927452,0.25323564,0.14244051,0.14093152,0.08859547,0.096125945,0.035432387,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003897806,0.0035178629,0.003498054,0.00367114,0.00391337,0.0037038447,0.00672524,0.043163754,0.12998694,0.19205885,0.20673083,0.14501137,0.11430587,0.10651462,0.08004371,0.05529688,0.030111592,0.014432164,0.0048139263,0.003949533,0.0034978397,0.0032992281,0.0037335132,0.0036289678
0.0,0.0,0.0,0.0,0.0,0.0,0.009881021,0.13103598,0.32420197,0.48113754,0.4531921,0.48628846,0.47008124,0.524942,0.51614916,0.34796867,0.122852586,0.0032936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0040484867,0.003902098,0.0037804763,0.004017316,0.0041595274,0.0041194004,0.013578758,0.10163478,0.27348223,0.43366978,0.5386375,0.53012615,0.49731725,0.4498462,0.3393883,0.21201797,0.1029204,0.045893054,0.015961504,0.0053874333,0.003937385,0.0037857022,0.00402544,0.0040086806
0.0,0.0,0.0,0.0,0.0,0.0,0.017948346,0.18447475,0.42147416,0.61526406,0.724202,0.781834,0.70040625,0.6533082,0.50430936,0.20686303,0.08943703,0.0039756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0038717352,0.0037743463,0.0035906618,0.0038365729,0.003972262,0.004015639,0.017498774,0.13376237,0.33273524,0.5262741,0.68867177,0.7469735,0.75262654,0.68947977,0.5261502,0.32195652,0.14722024,0.06508767,0.024779152,0.0057730516,0.003867155,0.0037403975,0.0038398216,0.0038401666
0.0,0.0,0.0,0.0,0.0,0.0,0.0013058619,0.07932385,0.22584155,0.36852872,0.4631602,0.35687754,0.459852,0.5971561,0.52903366,0.31593153,0.08704295,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0042211884,0.004024064,0.003974676,0.0042703343,0.004358401,0.0041302885,0.010897285,0.05799325,0.1633305,0.25547662,0.3218827,0.32083446,0.34695727,0.4001792,0.3804797,0.27615553,0.15181838,0.06774804,0.020403482,0.0055178315,0.0040223347,0.0039302367,0.0040869107,0.004170886
0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.1943848,0.42144516,0.52716196,0.60113174,0.6019588,0.66796285,0.49069935,0.55914104,0.36278293,0.126509,0.0049042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0040030414,0.0038813765,0.0037620058,0.0040273448,0.0041095703,0.004076839,0.016033744,0.11127338,0.29137412,0.46511048,0.60060567,0.6542633,0.67181814,0.6503425,0.5366969,0.34587863,0.16348833,0.07535898,0.026565742,0.005873318,0.00395792,0.0038614261,0.003944603,0.003983339
0.0,0.0,0.0,0.0,0.0,0.0,0.022721997,0.2039466,0.39886826,0.5850987,0.70551366,0.70766103,0.7000871,0.6872461,0.55441093,0.31739697,0.0677307,0.0015670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0039264397,0.0038257304,0.0036719854,0.0039035939,0.004067023,0.004065177,0.016033074,0.11301462,0.28306007,0.46106297,0.62735224,0.69084734,0.70214486,0.6487939,0.509581,0.3189093,0.15345353,0.069746494,0.025089521,0.005742537,0.0038923984,0.003780248,0.003879485,0.003914764
0.0,0.0,0.0,0.0,0.0,0.0,0.020980848,0.21105629,0.43649158,0.4575595,0.40010157,0.41562682,0.54690945,0.65191525,0.6187028,0.33733314,0.0603018,0.0019587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0042435857,0.0041171983,0.004004289,0.004318627,0.0043575135,0.0042278697,0.013209328,0.0862714,0.2429475,0.3798917,0.4530531,0.44166714,0.43814984,0.45787,0.40391505,0.28041804,0.14354742,0.064055026,0.020410059,0.0057570986,0.004117429,0.003991383,0.0041858656,0.0042107007
0.0,0.0,0.0,0.0,0.0,0.0,0.012855485,0.12074869,0.41365352,0.5428903,0.6428758,0.67112595,0.7719385,0.6627394,0.5984185,0.37244633,0.14651771,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0039699725,0.0038814016,0.003715111,0.004001884,0.004089922,0.004059237,0.01675855,0.111296654,0.28680685,0.46247742,0.61306554,0.6865527,0.7206594,0.7011962,0.58878773,0.39441967,0.18991996,0.08699343,0.03080935,0.0060048737,0.003948607,0.0038688397,0.003907313,0.0039671357
0.0,0.0,0.0,0.0,0.0,0.0,0.033139873,0.2303105,0.45980847,0.67263496,0.800798,0.84254205,0.82050204,0.7471852,0.6096489,0.3704585,0.14267266,0.0072402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0038377356,0.0038009107,0.003561155,0.0038084576,0.003943232,0.0040423293,0.020654257,0.16410024,0.39104995,0.60441375,0.7664031,0.8314435,0.8414125,0.7807259,0.6171699,0.3882126,0.17259341,0.07783082,0.03065499,0.0060915137,0.003896971,0.0037856877,0.0038387366,0.0038290187
