y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
39.682,29.975,15.369999,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,18.072,31.406,40.942005,45.694,43.736,34.287773,24.509476,14.157344,6.9343896,2.8942604,1.253953,0.59748244,0.3166982,0.19993092,0.1467992,0.12389946,0.10609893,0.11143251,0.14596818,0.24161617,0.49802616,1.2025017,3.392732,9.030815,20.901545,35.613888,46.54643,52.171776,52.095898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,47.214,52.082,51.154,46.088,35.184,20.559,5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.2227461,0.15462974,0.10709638,0.111229405,0.16415568,0.35027528,0.89453685,2.6908114,8.365169,21.748972,39.05908,51.003044,54.915737,54.05513,47.97248,35.05939,18.624464,7.4513707,2.528732,0.9383309,0.42328355,0.25739086,0.20722927,0.14160323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.661,7.488,16.652,26.004,31.107,31.542,33.335,54.388,37.07,35.7,18.305,8.763,0.685,1.0045861,0.54786396,0.35272574,0.28981948,0.27644625,0.2904641,0.3125851,0.36387506,0.49081188,0.763085,1.2848144,2.3183942,4.6580014,9.748432,19.281094,32.62824,43.549095,49.82934,50.251957,45.11656,33.462093,18.067928,7.5676947,2.831254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,1.8132929,0.7709408,0.36098814,0.22918226,0.181095,0.17432706,0.19317017,0.2562155,0.4221953,0.80218023,1.6203823,3.2547467,6.7575545,13.928329,25.548302,39.415833,49.40501,55.004566,56.08085,53.689335,46.35104,32.69774,17.41127,6.648615
51.265,50.932,42.188,29.449,20.681,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,46.339,46.961723,44.88385,37.97034,27.10584,14.784695,6.859644,3.025009,1.3231558,0.6477239,0.36074838,0.23410085,0.16447498,0.13382001,0.12858509,0.14791346,0.19947487,0.3222722,0.66907215,1.5518986,3.9899929,9.798976,20.958563,34.76422,43.704964
34.61,35.793,35.588,21.748,4.144,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,8.798,24.76,38.834,46.408,24.778,36.495834,31.149744,23.14762,14.541792,7.2184224,3.3740423,1.5607625,0.7224931,0.36310384,0.20293583,0.12391428,0.07759907,0.061842155,0.063751,0.08962097,0.1688383,0.4016547,1.2125053,3.7519438,11.102306,25.161081,40.06883,50.329582,53.803635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.442,24.378,38.459,48.187,45.287003,17.728998,9.105,5.836,1.801,0.146,0.0,1.344369,0.66418993,0.35916147,0.22282912,0.1507409,0.10653398,0.07441326,0.061939076,0.06988264,0.1249413,0.31346363,1.046157,3.7684853,12.226006,28.42206,43.429802,50.900738,51.84351,46.186592,32.330395,14.397532,4.1439543,1.0674304,0.34986892
0.0,0.019,5.843,17.973,24.329,29.809,21.857,42.169,35.045,20.653,15.965,15.997001,5.097,2.513,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69031453,2.1263542,6.8866525,17.997852,32.510826,44.29934,49.43794,48.277916,41.345955,29.498434,15.775109,7.073212,3.0778615,1.409258,0.7593811,0.49039474,0.3635485,0.3126538,0.268148,0.24064057,0.23890316,0.29693547,0.48475012,0.87175906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,20.069,34.731,45.024,50.67,49.129,41.97,31.194,15.576,2.054,0.0,0.0,0.8089658,0.39676267,0.20895705,0.14122646,0.11452126,0.10662278,0.10649199,0.12942006,0.20548159,0.4477017,1.1895171,3.4967277,9.595802,21.93067,36.80004,47.233765,51.659485,51.0771,44.573708,31.393776,15.305111,5.3452,1.6438297,0.5299653
1.094,11.693,24.586,38.974,52.058,56.479,64.226,66.085,62.037,54.022,41.983006,25.915,11.088,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044426,6.4767723,20.00067,40.782536,55.21931,62.058838,64.492455,64.68738,63.02637,57.789455,44.42855,24.25161,8.872149,2.7072382,0.8605332,0.323922,0.15063623,0.09296945,0.06984743,0.06999388,0.09922542,0.222231,0.68200195,1.8319423
16.311,3.904,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,15.774,30.833,45.228,56.138,62.35,64.476,62.508,56.817,46.82,32.031,11.96024,4.6449933,1.644518,0.68388623,0.31788054,0.17386742,0.11192093,0.09081207,0.101189904,0.14616981,0.25483096,0.4841076,1.115537,3.017735,8.574196,21.846668,39.83966,53.676003,59.90829,62.10766,61.686913,58.01174,48.84062,31.278683
0.0,0.0,0.0,0.0,0.0,2.156,3.293,9.925,14.317,20.248,36.263,49.009,50.971,52.232,42.781,31.848,14.913,2.302,0.095,0.0,0.0,0.0,0.0,0.0,0.6857064,0.44315204,0.26839867,0.23941277,0.31291938,0.62471455,1.5834001,4.828742,14.834458,33.452446,50.38762,58.874893,60.75129,58.879005,51.46815,35.055428,15.247644,5.0773244,1.5911131,0.62390953,0.33670726,0.26762164,0.2990666,0.2627672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,12.204,19.586,32.419,35.936,39.964005,35.292,20.145,13.178,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.26744357,0.16235495,0.099336505,0.09043111,0.11869781,0.23761994,0.59462225,1.8138531,5.875506,16.557951,32.734657,45.366543,49.5293,47.53974,39.227238,25.069242,11.509,4.3940268,1.5608754,0.65354574,0.34263363,0.23909622,0.22317728,0.17220426
55.119,44.72,28.313,12.114,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.823,22.02,38.575,51.42,58.997,61.431,58.866,56.539333,47.322063,30.812529,14.130101,4.5257673,1.3528801,0.42902392,0.15806271,0.07695066,0.0500557,0.04196895,0.03988065,0.051786818,0.08964256,0.20416787,0.57472575,1.8512746,6.5225186,19.111721,39.341858,54.234165,60.71787,62.92467,62.309258
13.478,4.068,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.477,17.511,29.594,37.617,41.751,50.568,48.726,9.343917,5.4479384,3.1999838,1.9343123,1.1186125,0.70519656,0.47429764,0.33243203,0.24855898,0.19773698,0.15961011,0.124995716,0.1260304,0.16971895,0.31912875,0.8336986,2.5304563,8.148196,20.258139,36.1224,47.279327,51.26913,51.341824,46.352432
0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562368,0.360963,0.76226616,1.9864973,5.3923764,15.196732,32.281517,47.105087,54.156017,55.05886,49.560097,35.792973,17.613537,5.985328,1.8496971,0.6552367,0.28272808,0.16547304,0.11761397,0.11368805,0.15374276,0.28349558,0.6979949,1.2493023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,1.3959028,0.60271275,0.28369826,0.16796558,0.116699904,0.09255449,0.07938398,0.08272423,0.1131415,0.2115078,0.48917526,1.2691137,3.5928576,10.126152,23.54568,39.901367,50.869534,55.577522,55.187695,49.89463,36.947,19.01777,6.822108,2.1111355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,8.646,24.102,39.697,51.126,55.65,54.695,49.13,37.586,16.477,5.711,0.026,0.0,0.85487866,0.37500662,0.1751177,0.1062406,0.07843194,0.06817225,0.06351664,0.074915476,0.121005185,0.29033533,0.8808531,3.0626364,9.803911,24.338057,41.163254,51.455505,55.22828,54.133636,47.1705,32.678844,15.035986,4.6762724,1.2958156,0.38713318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.5163946,0.2738968,0.14502724,0.11010002,0.11597846,0.17083195,0.30282587,0.68759716,1.9361765,6.1502028,17.293161,35.351112,48.02709,53.413536,53.33935,47.588284,34.94769,19.220213,7.6587257,2.69205,0.9818342,0.42848042,0.23958674,0.1308477
6.472,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,6.423,20.5,31.444,21.515,21.883,27.744,27.851,24.723,10.498,8.365,3.771,5.6924124,2.2372577,0.80224824,0.34094626,0.17538244,0.117313825,0.09557161,0.104639195,0.1613262,0.33711588,0.85972756,2.2317157,5.320109,10.656234,17.207764,22.344564,24.380014,24.245968,21.100542,17.028627,12.074221,7.836143,4.9126434,2.6770782
17.908,31.831,41.891,46.888,45.741,39.682,29.975,15.369999,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,21.780972,36.828815,47.65679,51.744846,49.958103,43.113358,30.351824,15.279523,5.8446655,2.1686206,0.8724197,0.42097238,0.23810868,0.15921092,0.12638596,0.11184663,0.11590197,0.14352529,0.19528006,0.30089444,0.51595885,1.0964054,2.6121662,6.2493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730555,0.17382807,0.16312563,0.20212336,0.31302428,0.65848976,1.5355735,3.6233017,7.6977544,13.6167965,18.795769,20.451775,17.592907,12.003365,6.843921,3.437515,1.6285813,0.8466937,0.45907378,0.29758427,0.23436132,0.22771437,0.29336107,0.3275589
0.0,0.0,0.0,0.0,0.0,0.076,3.794,8.426,19.775,26.757,33.859,43.388,50.755,41.612,25.637,9.298,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560728,0.324863,0.26524785,0.29848316,0.4442024,0.91325456,2.150111,5.575637,13.878884,27.931793,41.632187,49.897247,50.78226,45.641224,33.429882,17.136581,6.125672,1.9456633,0.6324385,0.26013854,0.14798188,0.12523207,0.15106198,0.15659033
5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,2.9280648,1.5131263,0.81937724,0.51588434,0.36003467,0.29209045,0.26020855,0.2657476,0.32897308,0.48968476,0.81827766,1.4385182,2.5892122,4.522368,7.490037,11.226767,14.563755,17.411331,17.511467,15.498792,11.746582,7.7107315,4.9231787,2.9963598
47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,52.370064,55.877197,55.29798,50.06443,37.52344,20.977995,8.426586,2.7596433,0.96164304,0.4231841,0.24288407,0.18115196,0.15915646,0.15979156,0.17828788,0.20159397,0.25116923,0.3686329,0.6019105,1.1023704,2.1623018,4.7088084,9.977074,18.35582
3.795,8.903,19.639,16.017,28.869,29.936,23.925,19.102,15.923,2.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,1.0406464,3.4346364,11.080483,25.149141,37.57478,44.784683,45.288544,38.08066,23.69828,10.398224,3.2063694,0.8900843,0.28941408,0.11914653,0.07010783,0.058731407,0.06573187,0.09244226,0.13455166,0.20759048,0.3382481,0.6163705,1.3299351,2.924625
48.99,38.557,21.05,5.463,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,8.714,26.143,40.463,50.424995,53.152996,50.754,44.933105,33.95556,20.091831,9.374739,3.470547,1.2944528,0.52391136,0.23884644,0.13413328,0.09226683,0.07500152,0.06485785,0.07188954,0.10241231,0.19072491,0.4472118,1.2370001,3.9662821,11.679631,27.445436,44.274807,54.07759,58.31666,58.086884
1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.9887197,9.492545,23.627443,40.79703,51.822727,57.300644,58.886032,56.714645,49.779564,35.941113,18.334303,7.0180793,2.4183342,0.88730884,0.38862637,0.2141414,0.14835273,0.13526072,0.14167851,0.1787166,0.28075206,0.60112804,1.5921941,3.816616
10.907,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124,14.064,28.275,42.888,54.537,61.669,65.463,65.297,60.705,52.720005,40.037,25.082,8.546154,2.6677253,0.7703888,0.2865463,0.13239458,0.07720073,0.055099193,0.0540014,0.07921953,0.16235936,0.4223566,1.1925672,3.7764525,12.00983,29.671438,49.201733,59.760498,64.037544,65.26592,65.067955,62.966038,56.42286,40.695755,17.888779
0.9179999,1.66,1.976,4.984,11.767,6.294,4.339,6.784,13.612,19.581,8.248,12.121,3.533,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.7299919,2.4009113,3.2269933,4.5224695,6.1301775,8.677529,11.674739,14.075512,15.05342,14.045893,11.093583,7.4631653,4.3096895,2.22669,1.1466324,0.63156503,0.38428664,0.29611105,0.25673422,0.27709928,0.37140018,0.6259299,1.3168486,2.383602
59.915,58.341,53.719006,43.29,26.632,10.239001,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,14.935999,31.734,43.277,54.773,61.343037,62.04043,60.028484,53.369354,37.63207,18.194305,6.1418676,1.7583082,0.55525887,0.22309819,0.11691409,0.075349495,0.061242577,0.06119072,0.074646086,0.10372931,0.17204142,0.36373875,0.8822947,2.4718242,6.8655596,17.416466,33.436676,46.08361
58.801003,49.042004,35.295,19.77,6.531,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.955,15.232,30.138,45.817997,57.825,64.442,65.418,61.901,58.845913,51.260468,36.435852,18.791729,6.6680517,2.036028,0.6436725,0.23370504,0.114977546,0.075896285,0.06748374,0.07308656,0.108922854,0.21662033,0.5407882,1.5785542,4.8201246,14.392716,31.627169,48.744556,57.972214,61.739536,62.57566,61.103615
0.0,0.0,0.0,0.0,0.07,8.442,24.378,38.459,48.187,45.287003,17.728998,9.105,5.836,1.801,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855855,0.14096996,0.35444692,1.1184839,3.6803706,12.407192,29.730564,45.407784,52.319603,52.296608,44.34908,27.457052,11.321539,3.6009343,1.2003553,0.5120994,0.27570805,0.19696109,0.15902697,0.16020425,0.20416738,0.32249403,0.6607358,1.0241256
7.178,8.655,8.238,8.326,6.998,4.316,1.09,0.039000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899996,5.672,12.37,16.115,30.882,38.643,7.355114,5.860087,4.812852,4.029745,3.2231457,2.8655877,2.6793256,2.3545985,1.8895123,1.2859815,0.7421141,0.35314834,0.19371499,0.12930147,0.120858915,0.17049596,0.3193762,0.8420197,2.344231,6.6357694,15.997694,28.270155,40.40408,45.117867
4.625,19.866,37.369,51.637,60.037,63.023,61.312,56.07,45.567,27.692,11.587,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866877,13.595776,34.356064,52.1456,59.72955,62.47162,62.381092,58.91635,49.04684,31.062096,12.542779,3.903746,1.1679227,0.39214483,0.1643002,0.087368146,0.060479432,0.054637544,0.0582117,0.07699315,0.13135661,0.31719193,0.9851737,2.9123023
59.162,61.969,58.597,50.604,41.621,25.001,10.799,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.207,15.505,35.703,48.792,57.06212,60.155075,60.09052,56.622623,46.58047,29.640636,13.222482,4.366969,1.3969289,0.5149262,0.23171246,0.12915227,0.08976953,0.07768106,0.083337486,0.10411767,0.15807234,0.30795434,0.6889436,1.7599224,4.6387157,12.125661,25.753866,39.818184
0.0,0.0,0.032,8.073,23.091,36.231,45.071,50.306,49.18,43.467,32.055,16.495,2.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123678,0.7368654,2.733136,9.4782505,23.679546,41.576027,52.668247,56.37288,54.802933,47.824974,32.15823,14.371756,4.694601,1.4287515,0.5051598,0.22984307,0.13325751,0.09869653,0.08183282,0.0829012,0.10627339,0.18314955,0.4232976,0.8803768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,2.359,6.75,21.305,23.304,25.014,26.19,27.971,17.77,5.652,4.038,1.3324553,0.7136854,0.44848222,0.31356883,0.22658376,0.17216183,0.12843353,0.10378098,0.098990224,0.12665334,0.19641687,0.36315247,0.80595094,1.9635144,4.9706173,11.368571,20.477861,28.680796,31.135117,27.395517,18.35902,8.812908,3.654987,1.6559427
0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012082,0.33076328,0.5003524,1.0381943,2.6420476,8.142981,22.058249,41.49927,54.912918,60.27204,61.21653,58.860573,50.782585,34.46451,15.867637,5.5123935,1.763004,0.6638416,0.2915949,0.17828152,0.15995072,0.21986441,0.4202358,0.5754053
0.0,0.0,0.081,4.714,13.709,11.799,32.436,50.029,41.709,26.647,7.512,16.238,10.071,1.291,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654928,0.5779811,1.8484007,5.982625,15.541431,30.434435,42.71262,47.611412,46.100666,38.35412,24.239574,11.402665,4.631936,1.9116968,0.9426373,0.5997652,0.4532968,0.41597643,0.37797222,0.357693,0.37306952,0.4572355,0.71496934,1.1098709
3.404,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,13.547,13.195,3.9864388,2.1249852,1.2258968,0.79557157,0.53803766,0.41994217,0.3572377,0.31932563,0.30111578,0.2904524,0.27381355,0.2340993,0.24713095,0.32763803,0.57793933,1.3668075,3.5979066,9.765295,20.4793,33.034958,41.407944,43.280605,41.418438,33.676247
0.0,0.0,0.0,0.554,1.738,1.875,4.573,6.3970003,5.761,4.8680005,4.491,3.103,1.809,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40597165,0.5713456,0.92354506,1.5310197,2.3421564,3.6169176,4.9291573,5.613181,5.207675,4.2835383,2.9447622,1.7821102,1.034277,0.5977087,0.39121234,0.29745415,0.2537344,0.25479862,0.2573762,0.27906096,0.32351547,0.39954498,0.6189258,0.9705994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,10.775,22.181,34.864,49.694,52.0,46.06,51.589,48.416,16.673,9.365,13.858,1.672,1.4888757,0.6865554,0.3387254,0.21119745,0.15634914,0.13178505,0.11910315,0.13198729,0.19651487,0.40922508,1.062857,3.2030516,9.3198185,22.351456,38.474106,49.67269,54.399128,54.622894,49.661324,37.93429,20.633688,7.6862698,2.414262,0.79557
0.0,0.215,10.124,25.215998,33.22,26.55,42.284,42.148,36.688,37.321,40.162,27.249,10.826,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739508,3.4905918,8.105588,17.161531,29.07045,41.316673,49.50591,52.5465,51.568157,45.805153,33.67936,19.091208,8.127681,2.9642413,1.1050714,0.46985412,0.23977765,0.16165325,0.13067198,0.13577665,0.19167367,0.38313925,0.99695635,2.1857834
7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,5.9040036,4.0560226,2.8623717,1.9854312,1.2981584,0.8829899,0.614629,0.43975025,0.33737624,0.28761065,0.26735836,0.2590407,0.28949723,0.3638937,0.53135455,0.8800693,1.5129993,2.8359342,4.690538,7.0960774,9.121039,10.067406,10.658941,10.627842
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,4.8609986,2.5941052,1.3942529,0.76993346,0.43663886,0.28395045,0.20113376,0.16218033,0.15716083,0.19061884,0.2716985,0.4098989,0.65882355,1.0516849,1.6849303,2.5636904,3.6078176,4.9764285,5.9681706,6.582414,6.2725587,5.296453,4.464378,3.6355584
40.864,48.684,52.874,58.761,49.492,39.393,18.615,9.69,4.074,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,7.399,20.352,27.55,48.31481,53.938854,55.260464,52.80991,45.242577,33.031895,19.304516,8.762176,3.6721506,1.5870812,0.7766013,0.43969482,0.2876157,0.21593697,0.18782268,0.18343328,0.20950869,0.31053588,0.53401816,1.0822996,2.4312675,6.1423893,14.643054,26.616158
0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,3.074,5.427,7.096,9.548,8.955,12.07,16.903,15.933,13.499,9.958,2.2873755,1.1428078,0.6472453,0.43110928,0.3211772,0.2838255,0.2773103,0.29850456,0.35946536,0.47271994,0.6452053,0.8496873,1.2345616,1.9306235,3.2849221,6.000669,10.166022,16.29946,21.182417,23.947073,22.770002,18.051872,13.06279,8.121351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.5018888,0.27824178,0.18782315,0.15056212,0.13541962,0.13677286,0.14067705,0.15815923,0.20229688,0.3241004,0.58973026,1.159808,2.3930058,4.8732963,9.329055,15.588976,21.120354,23.89255,21.308283,15.105179,7.9524283,3.2460198,1.3096429,0.59839886
0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.823,22.02,38.575,51.42,58.997,61.431,58.866,52.697,42.93,27.132,11.568001,1.299,0.0,0.0,0.0,0.0,0.0,0.14540017,0.10513456,0.07685912,0.09041375,0.15875384,0.41318303,1.2661002,4.4746943,15.0482,35.72777,53.044765,61.02441,63.098907,62.570755,58.871346,48.809895,29.837778,12.044313,3.6022837,1.1209868,0.43005487,0.22737516,0.16492406,0.09901252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.38837954,0.24844976,0.17277765,0.15596133,0.17801395,0.2621949,0.4359168,0.828173,1.7428174,3.8987048,8.253598,14.968642,21.049515,23.964699,22.91414,18.225758,11.841347,6.72341,3.2285063,1.5168692,0.72590506,0.3981665,0.2749191,0.19495244
0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363693,0.4519857,1.0547559,2.7950196,7.1786895,17.41998,32.0952,43.802498,49.12829,48.87012,42.341686,29.453907,14.875732,5.787111,2.0858998,0.8253993,0.37896234,0.21688904,0.14186437,0.11941334,0.13299514,0.20840615,0.4331937,0.73973894
50.314,55.503,58.742,51.373,52.431,43.015,21.232,17.18,5.309,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,3.782,15.513,28.301,34.59,57.08932,61.348137,62.361256,60.873695,55.091286,42.541904,24.266752,9.40819,3.1548676,1.1227233,0.47325775,0.24839951,0.16257446,0.13089561,0.12857275,0.14571372,0.19738708,0.34286034,0.6809685,1.5488169,3.7474947,9.697466,21.676302,36.061733
4.829,18.558,30.936,39.25,44.229,44.295002,38.352,28.276,13.168,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265677,17.566195,31.833284,42.729794,46.947094,46.294426,40.55834,28.842966,15.683531,7.0078135,2.8510869,1.244558,0.6015362,0.3388767,0.22785446,0.17746533,0.16384229,0.17989008,0.2124628,0.27636918,0.40372017,0.7492714,1.6176143,3.6055026
13.709,11.799,32.436,50.029,41.709,26.647,7.512,16.238,10.071,1.291,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,19.09496,32.13325,43.139946,47.855255,46.5212,40.068745,28.0937,14.3653755,5.8762083,2.428648,1.121024,0.66025704,0.44990277,0.34502155,0.29612353,0.26271152,0.24727766,0.26625404,0.295104,0.35001865,0.4537043,0.72406125,1.4042778,3.139187
12.626,2.169,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,3.194,11.436,22.545,36.333,52.088,51.237,53.149,59.397,58.347004,42.164,20.41,6.837635,3.2487948,1.602026,0.90348303,0.54030913,0.34325814,0.22980556,0.1731062,0.16380168,0.1926554,0.26943365,0.43495739,0.9184188,2.3894231,6.973118,19.199429,37.53684,52.26598,58.69815,60.335487,58.526936,51.587402,37.86084,20.888004
19.398,24.579,37.109,40.526,22.282001,11.349,6.121,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,35.091053,40.073902,41.31035,37.810078,28.960203,19.063387,10.530557,4.7756133,1.9595245,0.8024956,0.34245503,0.1494119,0.0798682,0.053570114,0.048099045,0.05789969,0.09160103,0.2002238,0.5048567,1.4973632,4.4655414,12.277484,26.909626,40.336212
0.0,0.0,0.0,0.499,2.778,10.617,24.499,33.763,15.913,17.489,30.123,18.653,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838167,0.5709394,1.2044926,2.8703196,6.654144,15.230052,28.085735,38.99988,43.935112,42.442684,33.770557,19.916569,8.495424,3.0071173,1.0906907,0.47402078,0.25331756,0.17935489,0.14816712,0.15782723,0.21723911,0.3941209,0.9021779,1.604424
62.141,56.34,44.274002,14.596,2.182,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,10.295,19.578,25.657,38.123,52.878,48.168,63.447536,60.08323,50.55283,32.120724,12.89677,4.0090094,1.2237594,0.4306809,0.21032737,0.14421976,0.13824625,0.16272253,0.2249486,0.34083045,0.54397035,0.85648644,1.3763576,2.5769556,5.04313,10.404541,19.340374,31.082197,41.590076,46.542274
