y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,1.3521596,0.53674245,0.21019122,0.11073455,0.08023254,0.08044476,0.10006773,0.17143327,0.41318813,1.3201963,4.7814,15.445767,32.085373,45.360157,51.225018,50.911182,44.82324,33.594162,19.205612,8.595355,3.301016,1.2943336,0.58422154,0.26486498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.8936603,0.35627627,0.13865027,0.07867761,0.06679991,0.088340975,0.15648569,0.38682583,1.2624302,4.619027,15.095396,33.27036,46.585545,52.07401,51.58791,45.123196,32.000397,17.797813,7.754403,3.2503648,1.4539301,0.7674213,0.49958837,0.28073207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.55300605,0.24987815,0.111569785,0.07641608,0.081462935,0.14517023,0.35663527,1.1658311,4.3977823,14.450541,32.318527,46.81347,52.1437,51.253902,44.30955,30.763662,15.422176,6.515363,2.5796614,1.215369,0.71567816,0.54322743,0.53032106,0.38603553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.3318209,0.19147387,0.11326443,0.10399778,0.14631309,0.34541708,1.0859387,4.019073,13.7043295,31.06753,45.721237,51.670605,50.455364,42.703648,28.543818,14.004661,5.333651,2.1334774,0.9353384,0.5511785,0.4426541,0.47462904,0.6650785,0.62376595
0.0,0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.18190822,0.15209104,0.13850854,0.1903435,0.37256595,1.1226885,3.9963257,13.337924,31.127687,45.989838,52.24382,51.38811,43.71838,29.15155,14.08686,5.5437317,2.0486238,0.9184266,0.47644588,0.33872175,0.33289707,0.43653768,0.7497465,0.8471117
0.0,0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955814,0.15339309,0.22733569,0.47052774,1.221172,4.121007,13.215706,30.287914,45.659424,52.385464,52.0414,44.658783,30.113297,14.4370985,5.506094,2.1306489,0.9027436,0.49357155,0.31037897,0.25621846,0.28220546,0.4050768,0.7588448,0.99529546
0.0,0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110320084,0.21311079,0.49609149,1.4245864,4.2915254,13.059361,29.26666,43.916885,50.915813,51.08303,43.99595,29.193985,13.872095,5.170607,1.9401077,0.8855177,0.48353055,0.34158587,0.2647568,0.24680275,0.2845653,0.40803,0.7539958,1.09983
0.0,0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011041,0.41401893,1.3794901,4.772661,13.671297,29.661552,43.93622,50.346313,50.137657,43.707066,29.376282,13.845923,5.228545,1.9248945,0.8439469,0.48618004,0.34333387,0.30031726,0.26939064,0.26167557,0.28858113,0.38156587,0.6455781,1.0187504
0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387513,1.1521004,4.6033235,15.0067625,31.58661,45.81169,52.22851,51.838894,45.07947,31.826136,15.60037,5.9235787,2.1958587,0.91518587,0.4847545,0.33487076,0.27868852,0.27212983,0.25951874,0.2487576,0.2562092,0.31669247,0.5033939,0.8804315
0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769247,3.999339,14.0689945,31.825455,45.91739,52.53357,52.78393,46.310772,32.330864,16.668905,6.328862,2.3593912,0.99626696,0.5048778,0.32652107,0.2607425,0.24179983,0.25223985,0.2520641,0.24548963,0.24986735,0.3080257,0.48666325,0.9424796
0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285564,13.257423,30.399025,45.071495,51.502583,52.073353,46.553844,33.039627,16.572052,6.6175914,2.430471,1.063169,0.55744326,0.35005537,0.26805466,0.23209916,0.22269507,0.23535822,0.24190542,0.24662845,0.26422477,0.3490042,0.5847325,1.2423823
11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,16.102633,30.811543,44.334423,50.523933,50.417923,45.06105,32.923233,17.048784,6.6184597,2.5474944,1.094642,0.6114172,0.40370965,0.3040365,0.2591164,0.22710094,0.21170527,0.21927506,0.23199363,0.25883958,0.31457394,0.48090935,0.9116115,2.084351
28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,34.83003,44.823486,49.592552,48.879673,42.42014,31.11888,17.45799,7.371635,2.8573475,1.2640965,0.67670226,0.45976228,0.3501316,0.2864433,0.24990083,0.21411759,0.19450763,0.20720713,0.24340627,0.32975098,0.51016575,0.98723394,2.2370481,5.20159
42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,43.832302,47.399117,46.33208,40.5816,29.802563,18.615246,9.951406,4.6705933,2.2001135,1.1115797,0.62617093,0.3824094,0.25267968,0.18069118,0.14532194,0.12919064,0.13527347,0.18999028,0.32328695,0.68919086,1.6969061,4.690567,12.50523,24.118242
44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,41.609493,40.511467,35.147816,26.655396,16.628454,9.717136,5.576156,3.0703928,1.7191205,0.94751364,0.5268158,0.27662063,0.16091645,0.10782291,0.09032539,0.097889416,0.1379357,0.2828942,0.71348274,2.2144277,7.1521554,19.796774,38.789814,50.0389
41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,29.56771,24.888973,18.519867,12.474762,7.3644,4.606562,3.0767856,2.037869,1.3436129,0.81521636,0.45734468,0.2201118,0.12277187,0.08454047,0.080376886,0.112495825,0.21590903,0.60891676,1.9899842,7.1396065,21.270372,40.966625,55.089127,59.332188
46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,21.226688,15.568011,10.461047,6.727816,3.9732108,2.5844665,1.8291564,1.2944964,0.90909874,0.5826627,0.33955413,0.1677291,0.10190053,0.08138258,0.09536309,0.17476673,0.43869513,1.5345933,5.5557384,18.055128,38.68014,53.460415,60.506046,61.59187
33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,14.314786,9.486502,6.1261873,3.9403133,2.371374,1.5330935,1.0492157,0.7185549,0.5003469,0.3377421,0.2190788,0.12959011,0.10116105,0.10898432,0.17458113,0.42869264,1.3373953,5.003901,15.652622,34.456844,50.091675,57.10022,59.739525,58.253937
24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,10.2736635,6.214513,3.8440466,2.434783,1.4644853,0.9148544,0.588868,0.38517013,0.2691956,0.19935228,0.15425843,0.11984097,0.12892589,0.19516505,0.42603275,1.3207484,4.580576,15.170197,33.209324,48.72678,56.10869,57.650707,56.094,50.076885
12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,8.155934,4.402153,2.4796774,1.4723315,0.85493857,0.50808376,0.30975956,0.20028399,0.14931569,0.13070202,0.13134336,0.1453222,0.22426209,0.47578278,1.3401173,4.6478314,14.688837,33.754066,49.36801,56.809845,58.5476,55.907738,48.7071,35.947155
9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,6.062795,2.9031045,1.463806,0.816722,0.47072816,0.28300154,0.17764942,0.12503445,0.10920277,0.12136853,0.16521287,0.26096773,0.5494802,1.4807426,4.636013,14.429748,32.381977,49.224922,57.14043,59.448105,57.67702,50.414856,36.14783,19.527359
0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,3.9385085,1.7411366,0.81682277,0.44946164,0.27247775,0.17795445,0.12382755,0.10156689,0.10928812,0.15802903,0.28989407,0.6305033,1.676994,5.061953,14.527671,32.141056,48.21708,56.948864,59.58767,58.494736,52.39817,38.21008,19.582031,7.462887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,2.4284983,1.0472,0.47747865,0.2695404,0.17857301,0.13263385,0.10695336,0.10602843,0.14314328,0.26853102,0.6455723,1.825068,5.509552,15.508402,32.57756,48.20765,56.278053,59.2028,58.172226,52.61043,39.15549,20.15552,7.163479,2.2301967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,1.6175578,0.69292474,0.3065986,0.17749141,0.1293189,0.11291851,0.11115753,0.1403261,0.24590252,0.5951574,1.7828134,5.8051724,16.236038,33.443607,48.197063,55.828724,58.140713,57.057095,51.25567,38.66117,20.740372,7.798465,2.4915,0.7809454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,1.1076498,0.47480705,0.20453286,0.12299886,0.10065684,0.1082188,0.13890868,0.2368097,0.5554265,1.6852106,5.6819167,17.14644,34.68288,49.089115,56.071815,57.9638,56.031326,49.928535,37.19804,20.855362,8.545146,3.0661268,1.1304853,0.40174606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.7136126,0.32535318,0.14679906,0.09844032,0.09600044,0.13396804,0.23436089,0.5458932,1.6531712,5.621396,17.149696,36.307972,50.299717,56.865,58.42357,56.24777,49.087273,36.18853,19.89278,8.585842,3.337398,1.4033283,0.68108433,0.2932664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.4403035,0.23472936,0.12392832,0.10134892,0.12466222,0.2309723,0.5450427,1.6340944,5.6292996,17.178438,36.285877,51.396347,57.5253,58.924007,56.61515,49.39178,35.196465,19.130861,7.908615,3.1366096,1.3747998,0.74983424,0.50795263,0.27764252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.2827756,0.19252005,0.13159932,0.14043272,0.22306436,0.5356884,1.5891619,5.3639956,16.773212,35.748043,50.887337,57.811108,59.026863,56.619675,49.105755,34.908855,17.94659,7.4226336,2.76242,1.1858337,0.6425764,0.47155368,0.45062292,0.3211704
0.0,0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.19257864,0.18014565,0.17361875,0.25418335,0.52390265,1.5454296,5.1262937,15.824398,34.949703,50.438995,57.51216,59.241837,56.747612,49.18095,34.677845,18.081936,7.1180544,2.7200804,1.0732328,0.5365906,0.36239073,0.34601858,0.44204694,0.405251
0.0,0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836085,0.20077528,0.28833497,0.5893072,1.5308177,5.008368,15.290922,33.725506,49.90051,57.40686,59.246033,57.20958,49.761967,35.32614,18.307646,7.459528,2.7419891,1.1300877,0.5109598,0.29970795,0.24173178,0.2796764,0.4387741,0.50222814
0.0,0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825138,0.2914443,0.6198141,1.6863462,5.000219,15.007968,33.036095,48.92836,56.910137,59.120155,57.142887,50.039795,35.612083,18.468689,7.393787,2.841556,1.1510043,0.5612313,0.30382124,0.208935,0.19359934,0.2551955,0.45614004,0.63213015
0.0,0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645483,0.5679637,1.6757925,5.409048,15.225167,33.03238,48.864365,56.591484,58.854565,57.23228,50.176006,35.97282,18.69163,7.4236193,2.7694554,1.1637348,0.5620792,0.33389223,0.21726327,0.17172666,0.1754708,0.25079745,0.48211068,0.7885197
0.0,0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423084,1.5044342,5.3607802,16.505606,34.25815,49.767006,57.406986,59.418205,57.747196,51.463245,37.44573,19.892855,7.916957,2.8712342,1.1378893,0.54453856,0.31128284,0.21872576,0.16620775,0.14726269,0.16269334,0.2498943,0.5115606,0.9864719
0.0,2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728083,4.951827,16.321135,35.594418,50.413788,57.772858,60.00236,58.377117,52.08623,39.032658,20.976885,8.516727,3.0850384,1.1818792,0.53312874,0.29363587,0.19534814,0.15904982,0.13992241,0.14044824,0.1712982,0.28935045,0.6388873,1.4299424
2.544,15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785939,15.771015,35.215126,50.805904,57.629387,59.73886,58.448387,52.204475,38.786083,21.454956,8.674357,3.251627,1.2702423,0.5645678,0.30088222,0.19037597,0.14428124,0.13339926,0.13483724,0.15543881,0.21429455,0.405531,0.9705236,2.419255
15.165,32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,16.942772,35.718487,50.90402,57.834763,59.44629,57.94985,52.23999,39.107967,21.494549,8.992446,3.3399584,1.3589369,0.61705476,0.3243837,0.20156436,0.14282057,0.11991789,0.124523744,0.14594151,0.20028818,0.32813814,0.72628325,1.9260591,5.079845
32.478,46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,37.284,51.075794,57.576115,59.30518,57.330616,51.472878,39.77651,22.847202,9.7924795,3.7106688,1.4523395,0.651274,0.33265758,0.1975191,0.13809548,0.10976533,0.10501205,0.12997678,0.19039664,0.33999538,0.72169894,1.962029,5.741764,14.162662
46.448,52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,51.07291,57.425774,59.2285,57.746494,51.60909,39.855156,24.103025,10.612503,4.00907,1.5203229,0.64635557,0.31492922,0.1800856,0.12261734,0.10063106,0.0966809,0.11441304,0.1811723,0.3453042,0.803934,2.119412,6.345712,17.043585,32.013695
52.229,56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,56.394356,58.5524,57.38132,52.282295,40.453598,24.435001,11.31974,4.2493305,1.5890913,0.643591,0.30450004,0.1626891,0.106333874,0.085955985,0.08700061,0.10756147,0.16633111,0.34633556,0.8480254,2.4183812,6.9985037,18.648737,36.246677,48.896584
56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,55.944668,55.048534,50.182636,40.040054,24.382019,11.38186,4.5474234,1.6889597,0.687247,0.31441882,0.17002285,0.10137826,0.077182755,0.07568261,0.096761726,0.15783143,0.32184148,0.86060363,2.5295503,7.7490034,19.916004,37.649162,51.45758,57.29447
49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,50.725803,46.133408,36.948875,24.216125,11.726481,4.7243934,1.8016484,0.694178,0.31073374,0.16390005,0.104872,0.07489803,0.071669176,0.091486335,0.1553223,0.33852315,0.88129026,2.7413409,8.130629,20.567211,36.98567,49.62643,56.18841,57.839733
38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,43.384888,34.37068,22.539347,11.869416,4.883512,1.8253853,0.68701893,0.2795683,0.14114758,0.090211436,0.07362212,0.0697727,0.09093317,0.158701,0.3587043,0.98638797,2.9399846,8.934824,21.33974,37.33501,48.63049,54.042923,55.43517,53.278988
38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,31.312044,19.98693,10.430005,4.745281,1.8892109,0.73773384,0.30188784,0.14048384,0.084912755,0.06814312,0.07173014,0.089383125,0.15289347,0.34398982,0.9571014,3.0096962,9.0112295,22.490347,38.51343,49.881504,54.6761,55.029087,51.766235,44.19798
26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,18.301271,9.286014,4.106917,1.7937729,0.7631095,0.33744398,0.16070636,0.090588085,0.06843772,0.07061958,0.09625059,0.15553096,0.33393738,0.90178853,2.792687,8.712597,21.78645,39.05958,50.58824,55.85823,56.31012,52.554276,43.67549,29.948109
14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,9.221914,3.9591606,1.6043843,0.7190063,0.34451348,0.181254,0.10543337,0.075124696,0.073109224,0.09795474,0.17103285,0.3471838,0.87758744,2.5867136,7.7978187,20.2192,37.06785,50.166607,55.99464,57.36951,54.545986,46.153656,31.517086,15.989019
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,4.7859955,1.8606595,0.7126912,0.33069906,0.17889443,0.11288922,0.081393674,0.074775085,0.09575282,0.16905817,0.38095063,0.9635992,2.7250142,7.876761,19.478682,35.83608,48.47965,55.19883,56.83236,54.914036,47.751972,33.84987,17.582573,6.736133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,2.5661645,0.9651944,0.36290658,0.17808397,0.11013986,0.084493585,0.0763466,0.09106554,0.15335207,0.35350904,1.0058032,3.0359478,8.718853,20.967682,36.708324,48.607803,54.32518,55.964687,53.547314,46.673115,33.390285,17.721489,7.1431894,2.3549223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,1.424429,0.5420699,0.20626183,0.10967194,0.079117805,0.076050945,0.08924353,0.14169206,0.3142055,0.9119689,3.0241587,9.39881,22.362988,38.21545,49.221382,54.298023,54.94726,52.213604,44.388218,31.730293,17.228941,7.4101467,2.8666756,0.9609886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.78454286,0.318245,0.12938102,0.07830965,0.0685543,0.08575154,0.13536607,0.2894097,0.8252138,2.7862256,9.264961,23.534693,39.561916,50.278877,54.81432,55.12238,51.418472,43.39436,30.005726,16.589443,7.4744935,3.1838405,1.4093215,0.52930844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.41632968,0.19709982,0.094685994,0.070966646,0.079838045,0.13389054,0.28555563,0.7923495,2.6651835,8.950394,23.574076,40.983532,51.316895,55.621845,55.666473,51.91331,42.95187,29.717333,15.70855,7.143876,3.1137195,1.4998925,0.82705903,0.3685953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.22735754,0.13874985,0.087680504,0.08782418,0.13164061,0.29363492,0.80610627,2.6275508,8.8266945,23.308683,41.052784,52.234978,56.20271,56.16903,52.22049,43.379227,29.2276,15.616673,6.651519,2.8243346,1.3265911,0.76852864,0.5460495,0.30152318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.14071696,0.11889973,0.10640715,0.14774683,0.29321358,0.82416546,2.6341715,8.568321,22.8082,40.558872,52.020737,56.60812,56.404346,52.413635,43.23001,29.3217,15.173722,6.6518326,2.6131387,1.1497561,0.6136799,0.43460307,0.3972716,0.27858835
0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.10509883,0.12776758,0.16768688,0.32257935,0.81451285,2.6347666,8.434441,22.050585,39.81038,51.66321,56.45647,56.774673,52.757523,43.619728,29.329762,15.471775,6.6255174,2.7347732,1.1069859,0.53101826,0.32428688,0.27516243,0.3126082,0.27814284
0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101188496,0.1779321,0.34026313,0.87111324,2.5889497,8.377147,21.832903,39.190125,51.257797,56.44863,56.869415,53.42601,44.451225,30.170408,15.755997,6.923611,2.8112352,1.212444,0.5369373,0.28609246,0.19752108,0.1949418,0.26393473,0.29475
0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306715,0.328591,0.8698186,2.717252,8.308346,21.914667,39.462315,51.326225,56.49634,57.2671,53.874428,45.55383,31.29034,16.4322,7.047903,2.9025974,1.2308064,0.58600605,0.29302794,0.17553191,0.13631338,0.15413027,0.24236725,0.33745903
0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899173,0.80456316,2.6489413,8.637077,21.974813,39.822277,51.971474,56.999783,57.66555,54.784023,46.48415,32.73326,17.400188,7.3969536,2.9281223,1.2311649,0.5705553,0.30673298,0.1761854,0.12045242,0.10624763,0.13832648,0.25127247,0.4340048
0.0,0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611622,2.4700944,8.413529,22.455412,39.66838,51.95502,57.348263,58.052284,55.0606,47.430717,33.37814,18.257393,7.841083,3.0594094,1.2395463,0.5598217,0.28970984,0.17804994,0.11934651,0.09536137,0.09780155,0.14900135,0.3134266,0.6598692
0.0,3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574039,8.154226,22.211983,40.075638,51.59562,57.026554,58.135635,55.281914,47.44575,34.120358,18.587492,8.359337,3.3508158,1.3532375,0.5980467,0.29614025,0.1708974,0.119498454,0.093642086,0.08870407,0.1076559,0.19418052,0.471832,1.1701168
3.727,17.508999,33.775,47.462,55.333,56.741,43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138417,22.401453,40.27672,52.003944,56.68208,57.625374,55.10808,47.30294,33.509663,18.570173,8.265397,3.5394793,1.5019298,0.67566717,0.33702967,0.18478863,0.118510865,0.09396696,0.0862562,0.09800793,0.14267412,0.30566648,0.8476369,2.353944
