y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.66273576,0.7394286,0.7466241,0.7005178,0.575993,0.35861278,0.18343252,0.08953169,0.03754679,0.017291382,0.0061033475,0.0018370942,0.00065104576,0.0003248345,0.00024839322,0.0002953739,0.0006751418,0.0016541491,0.0040594726,0.008555256,0.023250954,0.06758558,0.14854647,0.29757726
0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.7509406,0.76758933,0.7100349,0.58448887,0.3893577,0.1798944,0.07728005,0.037731327,0.018295426,0.010311941,0.0043125497,0.0014614697,0.00056286843,0.00032030864,0.00030254677,0.0004751728,0.0014621065,0.0044023423,0.011405423,0.022267912,0.04990939,0.10971702,0.1862194,0.30905288
0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.7350641,0.7052457,0.5811227,0.39620724,0.21003403,0.07941593,0.03229035,0.016385885,0.008992502,0.006055602,0.0031097282,0.00130534,0.00062088046,0.0004389405,0.0005074261,0.00094587053,0.0032939406,0.010516406,0.027134279,0.049410146,0.094090216,0.16466615,0.22566228,0.31486392
0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.60253114,0.5208425,0.35710168,0.20227587,0.096302815,0.035308402,0.014547264,0.007328514,0.0041171354,0.0030793282,0.0020060379,0.0011863704,0.0008396167,0.00084511575,0.0012106732,0.002380266,0.007674792,0.02222383,0.055347487,0.09940713,0.17398551,0.26379967,0.31088704,0.36645314
0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.36491632,0.26792267,0.15610838,0.08567199,0.043970607,0.017874971,0.0076264883,0.0035580704,0.0018368108,0.0014092132,0.0011835994,0.0010906153,0.0013370852,0.00213997,0.003831719,0.0072090784,0.018252803,0.042498972,0.10036007,0.18624699,0.31578004,0.4385913,0.47362334,0.48648304
0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.17076382,0.10562813,0.056057006,0.032353368,0.01907792,0.0090989685,0.0042816876,0.0020007838,0.0010283681,0.00085421733,0.0009336282,0.0012989679,0.0025821773,0.006113361,0.012988682,0.022897936,0.044912033,0.08167643,0.17049225,0.29846665,0.45619348,0.57097095,0.57431203,0.53586423
0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.097476296,0.050531268,0.02307869,0.012439334,0.0075956616,0.0040389523,0.002241031,0.0012642384,0.0008167957,0.0008616832,0.0012057791,0.0021353764,0.005221971,0.014487776,0.033600226,0.06036201,0.10852607,0.16976422,0.2896925,0.41444677,0.5229472,0.57130605,0.50925165,0.41211778
0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.062850975,0.027152328,0.010166418,0.00472177,0.002818589,0.001652844,0.0011609647,0.00091845565,0.00088750554,0.0013333262,0.0023567236,0.0046917256,0.011528519,0.031301342,0.072737545,0.13539258,0.23641318,0.32683948,0.43880868,0.49583447,0.50419235,0.45179385,0.31066683,0.19193791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.03870642,0.014651617,0.00473953,0.0019777413,0.0011952866,0.0008014709,0.000738419,0.0008488067,0.0012502971,0.0026588824,0.005710475,0.011981616,0.027159099,0.06571518,0.14048867,0.2516563,0.4017842,0.48830685,0.54481286,0.5133286,0.4174225,0.28089893,0.13343209,0.062043846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.021253034,0.0076426296,0.0023718872,0.0009847821,0.00064819003,0.00051917817,0.0006238799,0.0009897867,0.0020371529,0.005638873,0.013943971,0.030035656,0.062197577,0.12992208,0.23948243,0.38013247,0.5301001,0.5780142,0.5727336,0.46545082,0.29753688,0.14710635,0.051250897,0.019965505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.00967886,0.0036975227,0.0012799558,0.0006162105,0.0004926318,0.0005006572,0.0007649496,0.001509829,0.0037222637,0.011690481,0.031110886,0.06843113,0.13383037,0.24181448,0.36827365,0.48858058,0.58335155,0.57068336,0.5082669,0.35378453,0.18138433,0.07393056,0.022492232,0.008303001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.00399843,0.0018101197,0.0008033879,0.00051394594,0.00054534286,0.0007298819,0.0013540115,0.0029538765,0.0074054254,0.022814656,0.060373604,0.13260835,0.2481611,0.38986254,0.49353763,0.5487764,0.55762285,0.46754873,0.35996485,0.2138165,0.09700789,0.03922002,0.012448985,0.0048598405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0017924715,0.0010275538,0.00062664255,0.0005617515,0.00080495724,0.0014016979,0.003005486,0.0067017674,0.01548042,0.042614866,0.10434728,0.21667229,0.37522343,0.5163935,0.56859475,0.54657185,0.46234697,0.3058229,0.19490197,0.10299165,0.04657526,0.021311201,0.007878477,0.0035052453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0010747049,0.00079549645,0.0006628477,0.00080584444,0.0014812908,0.0031677554,0.007504193,0.01667764,0.03469883,0.08199596,0.17262766,0.3109418,0.47113502,0.5740285,0.5674256,0.47428486,0.32200754,0.16098067,0.085876964,0.04257029,0.020415857,0.011060992,0.0049651987,0.002642643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0009898357,0.0009254109,0.0009838252,0.0014628076,0.0030900827,0.0073407623,0.018227793,0.04040678,0.077462606,0.15630008,0.26734716,0.39084545,0.50040114,0.53940564,0.47185352,0.33426085,0.1842089,0.07540763,0.035914328,0.017077208,0.008665428,0.0054456242,0.0029425037,0.0019130191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733519,0.0015572915,0.001940241,0.00314919,0.006821402,0.016228333,0.03994663,0.08780717,0.15770805,0.27175954,0.37200347,0.43473998,0.45792505,0.41543737,0.3010668,0.17867659,0.08865231,0.03449197,0.0157422,0.0072176354,0.0037955446,0.0026676406,0.0016948355,0.0013551816
0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489364,0.0033153174,0.004583444,0.0075810356,0.01565341,0.034559794,0.0794782,0.16610336,0.27249223,0.39945543,0.4511417,0.42923436,0.3576588,0.24999815,0.14217515,0.0743475,0.037716053,0.01571206,0.0073231463,0.0033281865,0.0018381858,0.0014430137,0.0010770947,0.0010673825
0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482596,0.0074319383,0.011276935,0.018838642,0.03626606,0.07111357,0.14306639,0.26341668,0.37656048,0.47511932,0.4614844,0.36111283,0.2302835,0.12014279,0.0555019,0.027257059,0.014932139,0.007018373,0.003563569,0.001727838,0.0010762874,0.0009951812,0.0009014781,0.0011138157
0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087176245,0.0154722165,0.026296945,0.045832086,0.08322968,0.14210464,0.23571703,0.35605824,0.42709723,0.46511626,0.3866088,0.24366423,0.12165389,0.05156368,0.021105919,0.009928157,0.0057269633,0.0030298277,0.0017830778,0.0010241806,0.0008046098,0.00096061826,0.0011185803,0.0017365332
0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466305,0.029271178,0.056393366,0.10472829,0.17959781,0.2628645,0.34894562,0.41987774,0.40922108,0.36871046,0.24738623,0.12471731,0.054346915,0.021655364,0.008571287,0.0038640534,0.0022471629,0.0013179271,0.0009520185,0.0007194853,0.00079639786,0.0013418922,0.0021179838,0.004133377
0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522351,0.052248802,0.11011087,0.20971273,0.3281476,0.41068196,0.44783783,0.43645403,0.3319442,0.22871906,0.11846001,0.05083373,0.022117728,0.009376573,0.0038635577,0.0017059848,0.0009952821,0.0006500287,0.00059964956,0.0006338116,0.0010429109,0.0025577415,0.005506362,0.013129071
0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041216105,0.093152486,0.19442973,0.34477922,0.4736068,0.51962143,0.4909475,0.39818475,0.22994967,0.118394054,0.0494542,0.019618675,0.009094026,0.0043252897,0.0019622834,0.00090509246,0.0005642502,0.00042718404,0.00050701253,0.00073527044,0.0017155935,0.0057216794,0.015630512,0.042187046
0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415506,0.17162992,0.30779582,0.46162942,0.5516811,0.54105437,0.45072302,0.30622795,0.13878198,0.058803577,0.021883564,0.008370228,0.004051443,0.0021381187,0.0011141468,0.0005953926,0.00045038408,0.00042578165,0.0006372037,0.0011590983,0.0033483685,0.012974392,0.038953368,0.1058454
0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.18502511,0.303241,0.4250732,0.52141005,0.5426451,0.4638653,0.3289206,0.18912683,0.07581104,0.031121332,0.011413174,0.004276275,0.002054907,0.0011614885,0.00071671786,0.00049248576,0.0005149959,0.00065176934,0.0011819646,0.002390405,0.007208665,0.026872262,0.07520641,0.18415824
0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.33356714,0.4336064,0.4917632,0.5104922,0.45918518,0.322148,0.18426126,0.09044658,0.0348421,0.015232384,0.0060500936,0.0024256927,0.0012499624,0.0008096726,0.00062446523,0.00057408836,0.00084158586,0.0014128819,0.0030187832,0.006488678,0.018903218,0.061055254,0.14263509,0.2860044
0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.45841563,0.5006605,0.48431796,0.43166313,0.32558268,0.17839597,0.08183423,0.03514695,0.0134927025,0.006518784,0.0030251574,0.0014496385,0.0009107144,0.00075198355,0.0007623498,0.00092843536,0.0017978332,0.003775869,0.009266205,0.02103507,0.05754269,0.15129425,0.27522746,0.4268886
0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.52053154,0.49487212,0.40096754,0.28866118,0.17367145,0.07627616,0.032201707,0.014552972,0.0066285697,0.0039759376,0.0022439214,0.0012582827,0.0008970401,0.00087014434,0.0010902409,0.0017028286,0.0042077187,0.0103143,0.025832646,0.05319948,0.11688467,0.22827506,0.324684,0.42756248
0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.47417322,0.38988042,0.25456783,0.14626929,0.074545465,0.02973503,0.012783247,0.0063316273,0.0034230894,0.0025387083,0.0018009379,0.001269559,0.0011237983,0.0013536388,0.0020674996,0.0038056672,0.010436972,0.026324421,0.06281624,0.114547364,0.20210019,0.30581972,0.355004,0.40161932
0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.3296272,0.22466154,0.11760871,0.058670353,0.02916534,0.012243944,0.0058598635,0.003275371,0.00207811,0.0018746485,0.0016964757,0.0015732828,0.001830724,0.002791326,0.004962476,0.009666354,0.025188323,0.05698183,0.12024822,0.1912833,0.27985603,0.35239252,0.35013396,0.34401348
0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.1805325,0.10066692,0.044382248,0.02089648,0.011080199,0.0053431345,0.0030603895,0.0020493641,0.0015927796,0.0017888228,0.0020750682,0.00250421,0.003718623,0.0068381927,0.0133295925,0.025793873,0.059131004,0.11122928,0.19502196,0.26248902,0.31987432,0.34210128,0.28862885,0.24124017
0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.09280783,0.0455975,0.018950952,0.009253916,0.005481008,0.0030554133,0.001996402,0.0014649517,0.0012524418,0.0016004241,0.0022806646,0.0035726319,0.0069584497,0.015691383,0.03298819,0.060453307,0.115650676,0.17959765,0.2740333,0.33859342,0.37703967,0.36994353,0.2822061,0.20579179
0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.04648273,0.021395251,0.008915517,0.004699987,0.0031661054,0.002056433,0.001527509,0.0012158597,0.0011219537,0.0015875228,0.0026888547,0.005266632,0.01290828,0.034031585,0.0735005,0.12293576,0.19342875,0.2510115,0.3396607,0.39365247,0.41225997,0.38112393,0.26783657,0.17278247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.021767028,0.009544711,0.0039516045,0.0021952048,0.0016823803,0.0013237786,0.0012277776,0.0012219434,0.0014120418,0.0024404493,0.0049164346,0.011069842,0.02931402,0.07707515,0.15375826,0.22900838,0.3035391,0.33329374,0.38428482,0.38979742,0.35378024,0.28059402,0.16148627,0.08687445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0115165645,0.0049630413,0.002059542,0.0011888881,0.0010159933,0.0009570628,0.0011207701,0.0014472743,0.0021758263,0.004647167,0.01067801,0.025297847,0.06398559,0.14928918,0.25874966,0.3451639,0.40690434,0.39828005,0.3985236,0.34624866,0.25850087,0.16549648,0.07561898,0.034897014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.006770985,0.003010283,0.0013012841,0.00079460663,0.0007550123,0.00084174826,0.00122666,0.002029253,0.0038828973,0.009876628,0.024379399,0.056157157,0.124159865,0.23975512,0.35377166,0.42807412,0.46497715,0.4171324,0.36711407,0.2678516,0.15952826,0.08226473,0.03135401,0.013296714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.004199944,0.0020643244,0.000998244,0.00068201096,0.00074063614,0.0009819588,0.0017370898,0.0035142358,0.007985123,0.022354795,0.054837976,0.11446733,0.2105442,0.33000004,0.41657615,0.4582532,0.4588438,0.3713802,0.28313115,0.17018265,0.08246585,0.03697155,0.013034384,0.0055275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.002867344,0.001647842,0.0009463491,0.0007584846,0.00095813704,0.0014944929,0.0030688124,0.007078704,0.017400563,0.048735406,0.10966605,0.19714636,0.30021864,0.3922764,0.43260255,0.43121243,0.3909347,0.27548012,0.17884031,0.09045526,0.038721602,0.016877417,0.006119132,0.0028033147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0021372817,0.001497684,0.00107272,0.0010509323,0.0015669948,0.002837381,0.006451384,0.015739074,0.037945822,0.09649716,0.18662067,0.2840501,0.36862534,0.4169177,0.40505084,0.35648128,0.2797957,0.1646253,0.091663234,0.041627925,0.017493397,0.008251801,0.003372627,0.0017815832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713264,0.001564765,0.001452286,0.0017934376,0.0031757124,0.0065363166,0.015606422,0.03718254,0.07963336,0.16819105,0.26839054,0.3481635,0.39754704,0.3977603,0.3358138,0.2489562,0.1602965,0.077688016,0.03884074,0.01727732,0.00790237,0.0044420534,0.0022205864,0.0014337532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017837809,0.001993238,0.002388794,0.00365787,0.0073967488,0.01628635,0.037824687,0.08082184,0.142399,0.23927297,0.3155652,0.35531402,0.36331886,0.32173377,0.23034139,0.13957903,0.07401934,0.0314368,0.015359808,0.007313211,0.003966075,0.0028443239,0.0018351785,0.0014983247
0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239718,0.00309361,0.0046075005,0.008315932,0.017997982,0.039164744,0.08182735,0.14737077,0.20821103,0.2810668,0.31125957,0.30370605,0.27446824,0.2104919,0.12622303,0.06397287,0.030053077,0.012332568,0.006388387,0.0034688998,0.0023462765,0.0022106227,0.0018730983,0.0019458347
0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034022534,0.005594435,0.00979632,0.019538386,0.042328805,0.08500995,0.15234081,0.22872579,0.26633096,0.29841733,0.2788114,0.22983903,0.17714281,0.11520499,0.059221037,0.026827818,0.012231194,0.0052601136,0.0030250538,0.0019110834,0.0016174883,0.0019764174,0.002164603,0.0028221672
0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086144,0.011290809,0.021617334,0.043999262,0.08866144,0.15496035,0.2341927,0.30050847,0.30221564,0.2916802,0.23048858,0.15668419,0.10018757,0.05546163,0.025728429,0.011284327,0.0054575247,0.0026326692,0.0017295716,0.0012697834,0.001315374,0.0020031359,0.0027263747,0.0043251747
0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359547,0.024370832,0.04724905,0.09054545,0.15876111,0.2324631,0.2974521,0.33514482,0.29910532,0.25327227,0.16853964,0.09347166,0.04970069,0.024232369,0.010805903,0.0049410625,0.0027360776,0.0015707907,0.0012149423,0.0010403646,0.0012948187,0.0023636061,0.0038314154,0.007113406
0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026779035,0.05310269,0.09780044,0.16650602,0.24553664,0.2994881,0.32726768,0.3248024,0.25426367,0.18680559,0.10397808,0.04784313,0.022065964,0.010060676,0.0045858226,0.0023039598,0.0015311255,0.0010877231,0.0010213383,0.0010400361,0.0015593963,0.0033529657,0.0063014766,0.0132239545
0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057501685,0.108747736,0.18137248,0.26770875,0.33477873,0.3472254,0.32604954,0.28011462,0.18584928,0.11616416,0.054825496,0.022004561,0.00943309,0.0043115364,0.002116807,0.0012045348,0.0009767137,0.0008700962,0.0010109016,0.001249328,0.002275456,0.0057096607,0.012180533,0.027906155
0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112775244,0.19194067,0.2793977,0.35773438,0.39073375,0.35265678,0.28464353,0.20759906,0.11483416,0.06199827,0.02618834,0.009886491,0.004258679,0.0020935636,0.0011654572,0.00077283167,0.0007705556,0.0008587876,0.0012319343,0.0018374448,0.003972968,0.011185892,0.025778947,0.060642872
0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.1894297,0.27824715,0.35000366,0.3955824,0.3860863,0.3035292,0.20825131,0.12791647,0.060463708,0.029905273,0.012278658,0.00474877,0.0022176628,0.0012497891,0.00082403404,0.00065131666,0.0007974146,0.0010920173,0.0018881506,0.0032934332,0.008017813,0.023622455,0.054444317,0.12125733
0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.2394388,0.31133997,0.35357764,0.369865,0.33514225,0.23605417,0.14199388,0.07603748,0.032346375,0.015575741,0.006733068,0.0029085984,0.0015903474,0.0010751053,0.00083854457,0.00075626484,0.001045495,0.0016076886,0.0031316502,0.0060856617,0.01583072,0.046383478,0.1013876,0.20303404
0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25868723,0.30123106,0.3103135,0.3009097,0.25426397,0.16298313,0.08985341,0.04484763,0.018642701,0.009375803,0.004503217,0.0022528246,0.001462071,0.0011814439,0.0010743702,0.001082999,0.0016271949,0.0026656915,0.0054985727,0.011121017,0.028631674,0.07782146,0.15305817,0.27009273
