y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0028108803,0.0023045265,0.001973267,0.0022295848,0.003474248,0.005983667,0.011619339,0.022355394,0.040056664,0.07858603,0.12975352,0.18533671,0.24210751,0.27422333,0.25295636,0.19978034,0.1408789,0.078499526,0.04790995,0.02661985,0.015018902,0.009729524,0.0052803913,0.0034570766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0029345204,0.0028387925,0.0028456848,0.0036056957,0.006012862,0.010870632,0.021645172,0.04202149,0.072434336,0.12869321,0.18345135,0.22187373,0.24457382,0.23602967,0.18831526,0.13191043,0.0851689,0.044213124,0.025550513,0.013750401,0.007974566,0.005645253,0.003452593,0.0026004766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360418,0.004070973,0.0046832957,0.0064691664,0.011127311,0.020175895,0.039403092,0.074152306,0.11875613,0.18643159,0.22744247,0.23215863,0.21428324,0.17352164,0.11855387,0.074644014,0.04605313,0.023540935,0.013486503,0.007298002,0.0045054425,0.0035757124,0.0025191884,0.0022250386
0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049140533,0.006406225,0.008354581,0.012395939,0.021410074,0.037305158,0.067650214,0.11625199,0.1647414,0.22379065,0.23449409,0.20345916,0.15846011,0.10849056,0.06453831,0.037364274,0.022750884,0.011984348,0.007201172,0.0041633607,0.002903678,0.0027042,0.0022650862,0.0023792982
0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935419,0.010340706,0.015260561,0.024363628,0.04184455,0.06817687,0.10959194,0.16268976,0.19522472,0.22528079,0.20227937,0.15014923,0.10146875,0.061207976,0.0329594,0.01786169,0.010812597,0.005997734,0.003967221,0.002614078,0.0021992926,0.0025308211,0.0026056988,0.0032801926
0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878367,0.01654298,0.027321996,0.0466796,0.07886578,0.117880665,0.16353607,0.20383887,0.2022741,0.19520272,0.14915684,0.09612921,0.0591584,0.033420343,0.01707404,0.008819333,0.005319509,0.0031420444,0.0023668096,0.0018644931,0.0019800458,0.0029050426,0.0037345842,0.00559899
0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692558,0.026558366,0.04703355,0.082663074,0.132933,0.17828475,0.21211593,0.22230792,0.18186267,0.14596026,0.09513697,0.054667227,0.0321803,0.018021753,0.009189272,0.004694429,0.0029027988,0.0018721439,0.001647617,0.0015858632,0.0021453458,0.0039839307,0.0062856893,0.010920745
0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023908118,0.04422731,0.07859047,0.13319792,0.19528064,0.23109582,0.23771383,0.21269718,0.14500663,0.09810354,0.055591565,0.029196167,0.01682683,0.009628099,0.005107018,0.0027155948,0.0018181596,0.0013307235,0.0013863867,0.0016181745,0.0027154281,0.0061256695,0.011375316,0.022050448
0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042886008,0.07617474,0.12569347,0.19190115,0.2476869,0.25587317,0.22898312,0.17730834,0.103280656,0.061240513,0.03128916,0.015370146,0.008733643,0.0051848576,0.0029702685,0.0017452793,0.0013544861,0.0011765626,0.0014571665,0.0020061191,0.003965109,0.010162801,0.020853586,0.04284379
0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101281,0.12900153,0.18389276,0.24011073,0.26733872,0.23806374,0.18511906,0.12639585,0.06622797,0.036796562,0.017841402,0.008408113,0.0047191107,0.002934183,0.0018789449,0.0012948391,0.0012447283,0.0013328012,0.001943837,0.0030128832,0.0065140235,0.017367054,0.03630964,0.07430467
0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.14469019,0.19675815,0.23376207,0.25624055,0.24434215,0.18503991,0.1255514,0.078355245,0.039667837,0.02230683,0.010897197,0.0051102685,0.0028729544,0.0018978411,0.0013935223,0.0011693065,0.0014401678,0.001915322,0.003196727,0.005275192,0.011524331,0.029227005,0.057461057,0.110528074
0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.21106203,0.24484208,0.24584624,0.23009506,0.19022046,0.12362271,0.07498257,0.044271417,0.02265839,0.013534142,0.0070688603,0.0035232408,0.0021115306,0.001553136,0.0013334919,0.0013513493,0.002056244,0.0032461022,0.0059647686,0.0101243835,0.021354407,0.048941195,0.08606572,0.1489997
0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.24021964,0.24295907,0.21187827,0.17488782,0.12994653,0.07571735,0.042676132,0.024197638,0.012535302,0.008011508,0.0046724747,0.0026697104,0.0018661806,0.0016312825,0.0016552528,0.0019348135,0.003330733,0.00576699,0.011256194,0.01954404,0.03966091,0.081737205,0.12722246,0.19442238
0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.2196408,0.19568817,0.15062462,0.11355386,0.07985162,0.044436492,0.024382336,0.0134949805,0.0070679337,0.0048452765,0.0032603447,0.0022661595,0.0019818896,0.0021532327,0.0025701053,0.0032839754,0.005841838,0.010229679,0.020377206,0.03584415,0.06971661,0.12955016,0.17905961,0.24077022
0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.17703405,0.13912307,0.09580058,0.06807745,0.04714431,0.026112134,0.014231554,0.0076778536,0.004031968,0.0029544185,0.002339538,0.0020573167,0.0023640392,0.0032963082,0.0046345787,0.0062911157,0.010962456,0.018548768,0.03694278,0.06566484,0.12204026,0.20453036,0.2525703,0.29815513
0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.141202,0.09694429,0.058432493,0.038086742,0.025671493,0.014337388,0.00814366,0.004652914,0.002694533,0.0022500856,0.0021070924,0.0022407935,0.0031207176,0.0051804963,0.00828217,0.012083991,0.02121353,0.03482413,0.06601874,0.10920243,0.17867567,0.25762498,0.27903518,0.291608
0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.10555774,0.06315449,0.033250205,0.019862944,0.01318228,0.0076402035,0.004742467,0.0030557925,0.0020795383,0.0020628073,0.0022963393,0.002880074,0.0046264557,0.008683157,0.015240232,0.023597946,0.041395154,0.064559184,0.11118792,0.16229877,0.22501332,0.27555117,0.2581797,0.2366278
0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.07389882,0.03911074,0.01828297,0.010149877,0.0067720213,0.0042089657,0.0029849513,0.0022890978,0.0019228571,0.002332469,0.0030745787,0.0043978593,0.007691311,0.015322526,0.028089546,0.04489454,0.077050194,0.11116429,0.16738747,0.20899343,0.24196285,0.24989773,0.19773829,0.15605655
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.046682756,0.022650465,0.009874941,0.0053537856,0.0037528833,0.0026051707,0.00217015,0.0020083245,0.0020789236,0.0030505806,0.0046967245,0.0075402083,0.014046678,0.028697906,0.052465573,0.08224497,0.1309636,0.1687693,0.21967335,0.2366509,0.23216613,0.20343417,0.13489346,0.091478035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.028719539,0.013294231,0.0056477324,0.0030971004,0.0023300704,0.0018323549,0.0018007896,0.0020036232,0.0025163265,0.0043560243,0.00759532,0.013246815,0.025396014,0.051194172,0.08978991,0.13347249,0.19300315,0.22204301,0.25349724,0.23937479,0.2013546,0.15053086,0.084320515,0.050148122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.017273955,0.008000156,0.0034745682,0.002001197,0.0016538916,0.0014952944,0.0017373759,0.0023078683,0.003447498,0.0068427534,0.013053702,0.023811592,0.045120742,0.085745476,0.1384312,0.18938573,0.24563839,0.252728,0.255654,0.21232747,0.15352365,0.09912846,0.04821579,0.026091868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.009795034,0.004820602,0.002303644,0.0014932601,0.0014204592,0.0015152235,0.0020632874,0.0031457176,0.0052500786,0.011234933,0.022509584,0.042048,0.078078836,0.13730834,0.19793394,0.24024145,0.27142534,0.24523811,0.22056302,0.16337727,0.10503655,0.06209527,0.028114958,0.0146299545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0057224412,0.003173221,0.0017751489,0.0013611536,0.0015255307,0.0019241206,0.0029901653,0.0049860175,0.008704922,0.018791858,0.037485417,0.068969384,0.12242532,0.19537593,0.24847396,0.26460326,0.25771448,0.20128432,0.16114064,0.10861441,0.06531379,0.038069136,0.017334387,0.009198287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0038343538,0.0024828839,0.00166859,0.0015261292,0.0019917777,0.002898248,0.004974315,0.008765899,0.015367123,0.03194628,0.06015815,0.10321113,0.16739355,0.23713063,0.26614046,0.24992825,0.21093921,0.14213245,0.10195087,0.063845016,0.037484035,0.022735622,0.011008098,0.006258243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0030917313,0.0023612056,0.001895349,0.0020221984,0.0029693437,0.004788507,0.008770067,0.015957339,0.0274998,0.053547613,0.09132633,0.13941059,0.19906151,0.24724793,0.2454629,0.20465338,0.15223539,0.09054495,0.059434775,0.03533569,0.020848764,0.013544936,0.007193134,0.004526147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030301274,0.0027181606,0.0025517533,0.0030649842,0.004849559,0.008277287,0.015629617,0.02881278,0.048158232,0.08615581,0.12899154,0.16919042,0.20669624,0.2217524,0.19333772,0.14409699,0.09762811,0.053641114,0.033256613,0.019141402,0.011561167,0.008159799,0.004834833,0.003445919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035095033,0.0036659664,0.003942082,0.005170902,0.008495222,0.014699834,0.027558485,0.0500052,0.0791536,0.12745135,0.16466063,0.1827294,0.18805796,0.17146146,0.12995869,0.087574996,0.056266002,0.030068379,0.018299645,0.01048215,0.006647552,0.005192917,0.0034951544,0.0028755357
0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045412974,0.0054627657,0.006647502,0.009391512,0.01564478,0.0264048,0.046758644,0.07893417,0.112425715,0.15850383,0.17642844,0.16701363,0.14657259,0.114542685,0.07623243,0.047226995,0.029648265,0.016077412,0.010112033,0.0061005163,0.0042994106,0.003883093,0.0030644364,0.00295852
0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062494273,0.008566511,0.011709315,0.017707994,0.02948625,0.047255952,0.076039255,0.11423076,0.1411043,0.1710441,0.16368023,0.13289087,0.101088375,0.06928048,0.04153516,0.02409353,0.015026071,0.008493246,0.005747965,0.0038323582,0.0031484836,0.0034120134,0.0032377448,0.0037003185
0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803267,0.013529634,0.020534419,0.032999117,0.05426227,0.080876574,0.11482639,0.14855003,0.15496486,0.1593424,0.13087113,0.092319794,0.063068114,0.039657768,0.022253957,0.012316125,0.007695104,0.0046077045,0.0034709743,0.0026727477,0.002668633,0.0035735266,0.0041424334,0.0055894847
0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792145,0.021365317,0.034975454,0.05833083,0.092717715,0.12599948,0.15533029,0.17051797,0.1480129,0.1279414,0.090441704,0.05678538,0.036502555,0.022237929,0.012217503,0.006624336,0.004216533,0.002723731,0.002347547,0.0021547074,0.0026781631,0.0044723926,0.006320058,0.009914185
0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745871,0.03415629,0.057071872,0.093860224,0.13904104,0.16895667,0.18068708,0.16933197,0.12300987,0.090323836,0.055968996,0.032182585,0.020160945,0.012407081,0.0069821733,0.0038794947,0.0026248356,0.0018881758,0.0018960284,0.002082162,0.003181266,0.0064408947,0.010743287,0.018921578
0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277967,0.05564092,0.08896977,0.13612704,0.18165115,0.19483593,0.18171471,0.14734519,0.09154512,0.058935422,0.033047743,0.01785367,0.011076244,0.0070432033,0.0042119944,0.002521338,0.0019134732,0.0015874677,0.0018663094,0.0024060225,0.004344027,0.010109418,0.018894115,0.035726093
0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058094077,0.09093973,0.1299113,0.17493014,0.2046621,0.19127135,0.15619533,0.11194717,0.062220223,0.037145182,0.01968175,0.010219743,0.0062938468,0.004176211,0.0027394406,0.0018627819,0.0016839626,0.0016691094,0.0022817238,0.00332281,0.0066571655,0.016488902,0.03214536,0.061830856
0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.099630035,0.13695651,0.16701649,0.19190882,0.19430524,0.1565799,0.112486415,0.073323674,0.038668763,0.022895893,0.012115466,0.006269971,0.0039046544,0.0027567688,0.0020429904,0.0016433459,0.0018354355,0.002200621,0.0034293057,0.0053897924,0.011193225,0.027273327,0.051593922,0.09528558
0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.14708903,0.17498972,0.18217905,0.1804022,0.16007811,0.11235212,0.072329305,0.044001736,0.022868441,0.014015041,0.007807366,0.004274,0.002846666,0.0022361851,0.0019166826,0.0018231292,0.0024564818,0.003449379,0.005943624,0.009796399,0.020230716,0.046113927,0.08038215,0.13607861
0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.1797097,0.1868081,0.16848329,0.14659289,0.11675883,0.07351567,0.043817908,0.025539117,0.013406919,0.0087370835,0.0053475196,0.0032694081,0.0024614914,0.002232881,0.0022270763,0.002445417,0.003774875,0.0058856867,0.010819781,0.018279003,0.03654582,0.07581201,0.11855394,0.1793989
0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.18220145,0.16702363,0.132635,0.10437654,0.077430695,0.045603152,0.025871402,0.014503007,0.007641816,0.005302277,0.0036858704,0.0026740257,0.0024503726,0.0027085852,0.0031756822,0.0038881183,0.0064194715,0.010460796,0.01999939,0.0345986,0.06690105,0.12587234,0.17559232,0.23405537
0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.14632396,0.12186118,0.09213,0.07348758,0.055845726,0.032588534,0.016961982,0.008019205,0.0036023208,0.0023797783,0.0019228846,0.0019067208,0.0026425435,0.0042570457,0.0062279445,0.007911695,0.012045157,0.018686099,0.038317256,0.07607575,0.15854123,0.2866981,0.3679475,0.42335865
0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.11612271,0.08838505,0.06448479,0.0528761,0.041456193,0.024037702,0.011419802,0.004509392,0.0017140507,0.0010692078,0.0010036726,0.0013714221,0.0029164848,0.0069360957,0.012750705,0.016826699,0.02348331,0.034606427,0.07547068,0.16677241,0.34515077,0.54459786,0.62786883,0.6481236
0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.09362367,0.06267167,0.040997684,0.03167916,0.024353752,0.014045186,0.006641308,0.0025856846,0.0010117939,0.000688763,0.0007725905,0.0013492024,0.0037875513,0.01159494,0.025267798,0.035985142,0.04975311,0.071092434,0.1487807,0.3022917,0.5216672,0.6900241,0.7303619,0.7096284
0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.07988431,0.0448848,0.024166511,0.015913738,0.011259866,0.006396765,0.003256109,0.0014632981,0.00071079563,0.0006055033,0.0008291679,0.0017102113,0.005453993,0.018855678,0.046325397,0.07420478,0.110005,0.15600221,0.28336322,0.46045703,0.6323744,0.7282638,0.7136338,0.63992923
0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.063020006,0.028362576,0.011568123,0.0059446865,0.0037701891,0.0022174518,0.0014203151,0.000941821,0.0007432622,0.00096223,0.0016735228,0.0037058583,0.010993488,0.03535486,0.08794038,0.15674624,0.25103626,0.33702448,0.46933696,0.56802815,0.62084675,0.60902137,0.48630875,0.33712906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.047320463,0.017665038,0.005623182,0.00230146,0.0013429635,0.000852578,0.0007284863,0.00076716044,0.0010490782,0.00212731,0.0045856657,0.010156916,0.025174739,0.067202754,0.15430297,0.28347582,0.45006377,0.5499916,0.62019134,0.60897404,0.53021157,0.3887958,0.2011911,0.09489413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.030342322,0.010178032,0.0028297915,0.001035008,0.0006070417,0.00044140604,0.0005056161,0.00080686563,0.0017513301,0.0051065437,0.012948234,0.028094089,0.05808579,0.12536703,0.24775425,0.4211865,0.6070057,0.6779191,0.6817792,0.5789148,0.3873749,0.19065467,0.063075006,0.022947203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.013932186,0.0047962232,0.0014207285,0.0005760849,0.0004006067,0.00036902312,0.0005554164,0.0011743344,0.0032974507,0.011597836,0.03231882,0.070608445,0.13292019,0.24031545,0.38537383,0.54464346,0.6770467,0.6934327,0.63995564,0.46685538,0.2372324,0.08709474,0.02316019,0.0076976935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.005024906,0.00204248,0.0007830111,0.00043100817,0.00040969692,0.0005132777,0.0009628536,0.0022856863,0.0065900898,0.022989068,0.06484333,0.14436243,0.26441947,0.41415858,0.5379919,0.62313944,0.66363394,0.60072654,0.48765045,0.29695496,0.12650783,0.044471078,0.012162829,0.0042400043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0017974499,0.0009482431,0.00052785064,0.00043867072,0.0006039554,0.0010391932,0.0022827282,0.0053765164,0.013571167,0.040905498,0.10822588,0.23786964,0.42033857,0.58057505,0.6481556,0.64369655,0.57459223,0.4132807,0.27411604,0.14497213,0.06159568,0.025407363,0.008395874,0.0033790667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0008592133,0.0006089581,0.00049854064,0.0006160749,0.0011813106,0.002653067,0.006504621,0.014660768,0.031153768,0.07683465,0.17529455,0.3443234,0.54565,0.6723274,0.6802626,0.5929195,0.41870436,0.2143253,0.11406749,0.056705825,0.026607195,0.013867474,0.005892685,0.0029192385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981981,0.0006451083,0.0007093681,0.0011382451,0.002639224,0.0068384386,0.01767887,0.03876839,0.07290385,0.1490729,0.27399492,0.43732366,0.5931864,0.66215295,0.6098821,0.45367453,0.24668626,0.095243126,0.043889366,0.021167248,0.010873118,0.0068873647,0.0036754133,0.0022805824
